ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP170112,10/01/2001 01:00:00 AM,017XX W ALBION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,40,,06,1163756,1943936,,42.001794002,-87.672913164
,HP185207,10/01/2001 09:00:00 AM,064XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0314,,5,,06,1187947,1862522,,41.777845285,-87.586525723
,HP377812,10/01/2001 09:00:00 AM,007XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1112,,27,,06,1151954,1904817,,41.894690161,-87.717365631
,HP468255,10/01/2001 12:00:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,42,,11,1176755,1901168,,41.884152404,-87.626389578
,HP486396,10/01/2001 10:00:00 PM,024XX S ST LOUIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1024,,22,,17,1153464,1887494,,41.847124086,-87.712280114
,HP653849,10/01/2001 12:00:00 PM,002XX W 103RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,17,1176239,1836675,,41.707188897,-87.630221378
,HR107369,10/01/2001 01:00:00 PM,062XX S MICHIGAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0311,,20,,02,1178307,1863395,,41.780465182,-87.621839366
,HS538237,10/01/2001 10:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0312,,20,,06,1179977,1862745,,41.778643437,-87.615736796
,HT102185,10/01/2001 10:00:00 PM,035XX W CERMAK RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,1024,,24,,02,1152876,1889185,,41.851776042,-87.714393355
,HV234268,10/01/2001 09:00:00 AM,008XX N MASSASOIT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1511,,29,,06,,,,,
,G588040,10/01/2001 11:24:00 AM,004XX S PULASKI RD.,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1132,,,,01A,1149798,1897607,,41.874947338,-87.72547164
,G588347,10/01/2001 12:51:00 PM,026XX W POLK ST.,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,1135,,,,01A,1158956,1896272,,41.871101072,-87.691883765
,G587371,10/01/2001 12:01:00 AM,001XX E 74 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1178580,1855944,,41.760012645,-87.621064731
,G587379,10/01/2001 12:00:00 AM,105XX S PERRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,,,26,1177516,1834711,,41.701770698,-87.625604132
,G587439,10/01/2001 12:30:00 AM,055XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,,,26,1139353,1904051,,41.892827082,-87.763664802
,G587475,10/01/2001 02:00:00 AM,043XX W PARKER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,,,14,1146750,1917964,,41.930867785,-87.736142421
,G587491,10/01/2001 03:35:00 AM,054XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0232,,,,26,1178933,1868721,,41.795066004,-87.619382217
,G587373,10/01/2001 12:22:20 AM,013XX W 15 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1231,,,,08B,1167478,1892894,,41.861652546,-87.660693644
,G587446,10/01/2001 01:52:04 AM,014XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,1231,,,,08B,1166882,1894760,,41.866785802,-87.662827948
,G587448,10/01/2001 02:02:00 AM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2311,,,,06,1168648,1929402,,41.961807398,-87.655339451
,G587521,10/01/2001 05:00:00 AM,042XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,true,2322,,,,08B,1168790,1928620,,41.959658479,-87.654840146
,G587449,10/01/2001 01:35:00 AM,065XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0812,,,,03,1133815,1861992,,41.777509502,-87.784990137
,G587529,10/01/2001 05:00:00 AM,030XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1155505,1910517,,41.910260774,-87.704170216
,G587613,10/01/2001 05:00:00 AM,003XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174037,1905931,,41.897283356,-87.636228184
,G587604,10/01/2001 02:00:00 AM,052XX S CHRISTIANA AV,0810,THEFT,OVER $500,STREET,false,false,0822,,,,06,1154886,1869892,,41.798793588,-87.707531874
,G587465,10/01/2001 01:45:00 AM,080XX S VINCENNES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,,,03,1174848,1851856,,41.748878657,-87.634864103
,G587493,10/01/2001 03:43:00 AM,030XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2332,,,,05,1171763,1920397,,41.937029171,-87.644153243
,G587722,10/01/2001 08:30:00 AM,063XX N KILDARE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,,,05,1146612,1941634,,41.995822716,-87.736043208
,G587399,10/01/2001 12:45:00 AM,078XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1197402,1853770,,41.753598678,-87.552155597
,G587487,10/01/2001 03:15:00 AM,082XX S EXCHANGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,,,04B,1197291,1851150,,41.746411972,-87.552649479
,G587496,10/01/2001 03:37:07 AM,133XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,,,08B,1201795,1816761,,41.651932251,-87.537310822
,G587502,10/01/2001 02:00:00 AM,101XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2232,,,,08A,1171813,1837500,,41.709550847,-87.646405267
,G587478,10/01/2001 03:16:12 AM,028XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1313,,,,05,1156925,1905158,,41.895526514,-87.699099224
,G587426,10/01/2001 01:38:35 AM,001XX W 118 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0522,,,,03,1177275,1826662,,41.679688487,-87.62672836
,G587757,10/01/2001 01:00:00 AM,052XX W WARNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1140601,1927128,,41.956129994,-87.758513175
,G587810,10/01/2001 12:00:00 AM,061XX N TRIPP AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,,,05,1146956,1940667,,41.993162618,-87.734802645
,G587809,10/01/2001 02:00:00 AM,068XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1191011,1860213,,41.771435647,-87.575367827
,G587812,10/01/2001 08:45:00 AM,005XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177321,1898062,,41.875616555,-87.6244054
,G587509,10/01/2001 12:30:00 AM,102XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,,,03,1172832,1836664,,41.707234371,-87.64269811
,G587840,10/01/2001 06:55:00 AM,080XX S CARPENTER ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0612,,,,03,1170751,1851509,,41.748016727,-87.64988711
,G587546,10/01/2001 06:06:00 AM,025XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0911,,,,05,1160124,1870726,,41.800975943,-87.688299901
,G587844,10/01/2001 06:30:00 AM,009XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1174896,1895997,,41.87000468,-87.633370822
,G587601,10/01/2001 07:22:32 AM,0000X E 111 ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0531,,,,03,1178649,1831339,,41.692491828,-87.621557495
,G587864,10/01/2001 09:00:00 AM,080XX S CICERO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0834,,,,26,1145854,1850906,,41.746868438,-87.741134092
,G587461,10/01/2001 02:00:00 AM,057XX W BARRY AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2514,,,,03,1137463,1920066,,41.936808331,-87.770219966
,G587425,10/01/2001 12:40:00 AM,096XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,0511,,,,03,1176601,1841171,,41.719518422,-87.628761013
,G587574,10/01/2001 06:55:00 AM,027XX N SACRAMENTO AV,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1411,,,,17,1155952,1917833,,41.930327453,-87.702330348
,G587477,10/01/2001 02:21:00 AM,096XX S WENTWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,true,0511,,,,05,1176601,1841171,,41.719518422,-87.628761013
,G587520,10/01/2001 03:00:00 AM,085XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1195940,1848534,,41.739266989,-87.557686149
,G587374,10/01/2001 12:00:00 AM,134XX S BALTIMORE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0433,,,,26,1199067,1816210,,41.650488936,-87.547310364
,G587550,10/01/2001 06:10:06 AM,079XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,,,08B,1173976,1851991,,41.749268494,-87.638055427
,G587991,10/01/2001 09:00:00 AM,021XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,,,07,1144085,1913806,,41.919508338,-87.746040504
,G587455,10/01/2001 01:05:09 AM,070XX W 63 ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,0812,,,,06,1130621,1861888,,41.777279398,-87.796702029
,G588014,10/01/2001 10:30:00 AM,0000X E BELLEVUE PL,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1824,,,,06,1176396,1907472,,41.90145901,-87.627517426
,G587372,10/01/2001 12:20:43 AM,032XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1732,,,,14,1150012,1920981,,41.939083714,-87.724076361
,G587694,10/01/2001 08:06:59 AM,033XX W HIRSCH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,,,26,1153864,1909151,,41.90654522,-87.710235091
,G587407,10/01/2001 01:05:00 AM,046XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1154180,1930360,,41.964738019,-87.708506469
,G587362,10/01/2001 12:15:00 AM,073XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1166650,1856167,,41.760887331,-87.664781884
,G587398,10/01/2001 12:30:00 AM,067XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1166786,1860253,,41.772096956,-87.66416693
,G587608,10/01/2001 07:47:38 AM,021XX E 87 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,26,1191700,1847743,,41.737200229,-87.573246075
,G587412,10/01/2001 12:55:00 AM,0000X W 69 ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0731,,,,08A,1177309,1859236,,41.769075044,-87.625623657
,G587458,10/01/2001 02:25:40 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G588100,10/01/2001 11:00:00 AM,082XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,,,26,1166150,1850140,,41.744359043,-87.666785548
,G588111,10/01/2001 10:30:00 AM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,false,false,2111,,,,08B,1176073,1889727,,41.852772961,-87.629238524
,G587726,10/01/2001 08:45:15 AM,044XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0221,,,,26,1177054,1875613,,41.814020906,-87.626064502
,G587447,10/01/2001 02:00:00 AM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,,,08B,1171199,1908272,,41.903770001,-87.646582863
,G587464,10/01/2001 02:15:00 AM,067XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,,,06,1170097,1860344,,41.772275336,-87.652027173
,G587470,10/01/2001 01:30:00 AM,069XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1173863,1858649,,41.767541362,-87.63827238
,G587599,10/01/2001 07:35:00 AM,021XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1157013,1914150,,41.92019953,-87.69853161
,G588186,10/01/2001 11:00:00 AM,058XX N NORTHWEST HW,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1612,,,,26,1131930,1938385,,41.987175485,-87.790128046
,G588255,10/01/2001 09:30:00 AM,016XX N MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1137221,1910364,,41.910189308,-87.771343045
,G587403,10/01/2001 12:25:00 AM,034XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,,,04B,1153666,1894537,,41.866446877,-87.711351531
,G588260,10/01/2001 11:40:00 AM,073XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,0733,,,,26,1172206,1855847,,41.759888914,-87.644428245
,G588287,10/01/2001 05:00:00 AM,026XX N LARAMIE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,26,1141236,1916815,,41.927818413,-87.756433887
,G587456,10/01/2001 02:01:00 AM,034XX W DIVERSEY AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1412,,,,08B,1153071,1918367,,41.931850485,-87.712903188
,G588301,10/01/2001 12:15:00 AM,049XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183700,1872693,,41.805855519,-87.601777835
,G588305,10/01/2001 10:30:00 AM,058XX N KINGSDALE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1711,,,,07,1144159,1938104,,41.986182753,-87.745155917
,G587380,10/01/2001 12:10:00 AM,033XX W POTOMAC AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1153949,1908413,,41.904518386,-87.709942552
,G587973,10/01/2001 12:30:00 AM,046XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156111,1873648,,41.809076002,-87.702938467
,G588237,10/01/2001 08:00:00 AM,020XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,07,1163532,1878774,,41.82298974,-87.675575641
,G588342,10/01/2001 09:30:00 AM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1165787,1851315,,41.747591121,-87.66808234
,G588348,10/01/2001 10:00:00 AM,011XX S MORGAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,,,06,1170126,1894981,,41.867322097,-87.650912458
,G588345,10/01/2001 12:30:00 PM,042XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0912,,,,03,1157353,1876616,,41.817195487,-87.698302572
,G587476,10/01/2001 02:45:00 AM,013XX N ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,,,08B,1165527,1908808,,41.905363535,-87.667402088
,G588380,10/01/2001 01:00:00 PM,069XX S BELL AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0832,,,,06,1162549,1858830,,41.76828146,-87.679738181
,G588372,10/01/2001 10:00:00 AM,039XX W 56 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0822,,,,05,1151010,1866884,,41.79061574,-87.721824645
,G588394,10/01/2001 12:20:00 PM,075XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,06,1189886,1855290,,41.757953659,-87.579649741
,G588286,10/01/2001 09:00:00 AM,016XX N FAIRFIELD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1421,,,,11,1157737,1911052,,41.911683637,-87.695956091
,G588422,10/01/2001 07:00:00 AM,007XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175400,1896973,,41.872671594,-87.631491207
,G588407,10/01/2001 01:30:00 AM,007XX W GORDON TR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2323,,,,08B,1170583,1928023,,41.957981146,-87.648265872
,G588443,10/01/2001 12:00:00 PM,0000X W 24 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2113,,,,26,1176219,1888472,,41.849325865,-87.628740459
,G588459,10/01/2001 12:00:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1171881,1925162,,41.9501019,-87.643578663
,G588471,10/01/2001 09:30:00 AM,025XX N GREENVIEW AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1931,,,,06,1165854,1916923,,41.927624625,-87.665968953
,G588475,10/01/2001 12:00:00 AM,074XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190784,1856263,,41.760602016,-87.576327348
,G588499,10/01/2001 01:00:00 PM,035XX W 60 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1153583,1864224,,41.783265695,-87.71246042
,G587402,10/01/2001 12:30:00 AM,026XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1154735,1917285,,41.928848188,-87.706817266
,G588509,10/01/2001 11:30:00 AM,013XX W 103 ST,0810,THEFT,OVER $500,OTHER,false,false,2212,,,,06,1168976,1836424,,41.70665977,-87.656825709
,G588364,10/01/2001 12:00:00 PM,006XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1176936,1897436,,41.873907491,-87.625837904
,G588556,10/01/2001 12:00:00 PM,027XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,,,06,1164827,1918082,,41.93082686,-87.669709798
,G587377,10/01/2001 12:15:00 AM,003XX N HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,true,1122,,,,08B,1150954,1902115,,41.887295234,-87.72110918
,G588588,10/01/2001 10:00:00 AM,015XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,,,26,1155920,1892379,,41.860479982,-87.70313499
,G588608,10/01/2001 12:00:00 AM,061XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,,,14,1134752,1928572,,41.960198119,-87.779981596
,G588291,10/01/2001 12:50:18 PM,001XX S CENTRAL PARK BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,1123,,,,26,1152453,1899067,,41.878901725,-87.715684936
,G588332,10/01/2001 12:46:03 PM,0000X N STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,0122,,,,26,1176332,1900410,,41.882081961,-87.627965742
,G588601,10/01/2001 11:00:00 AM,001XX W 91 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177171,1844670,,41.729107318,-87.626568064
,G588629,10/01/2001 11:00:00 AM,003XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1177304,1898741,,41.877480155,-87.624447227
,G588653,10/01/2001 03:00:00 PM,068XX S KEELER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1149592,1858792,,41.768437555,-87.727233303
,G588672,10/01/2001 02:45:00 PM,057XX S MICHIGAN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0233,,,,06,1178098,1866913,,41.790123667,-87.622498962
,G588633,10/01/2001 02:00:00 PM,003XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0123,,,,06,1176468,1898703,,41.877394787,-87.627517905
,G588665,10/01/2001 02:30:00 PM,004XX W HARRISON ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,,,06,1173327,1897549,,41.874298437,-87.639084958
,G588716,10/01/2001 03:00:00 PM,018XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,,,26,1149380,1912045,,41.914574835,-87.726631526
,G588747,10/01/2001 12:00:00 AM,025XX N LAMON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2521,,,,06,1143242,1916812,,41.927772908,-87.749062588
,G588701,10/01/2001 09:00:00 AM,029XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1156298,1921090,,41.939257901,-87.700970595
,G588800,10/01/2001 03:40:00 PM,063XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1633,,,,06,1133014,1925867,,41.952805938,-87.786434897
,G588837,10/01/2001 02:00:00 PM,085XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1167115,1848318,,41.739338646,-87.66330165
,G588855,10/01/2001 08:30:00 AM,021XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,06,1162245,1897309,,41.873878615,-87.679779654
,G588864,10/01/2001 04:00:00 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1146749,1911068,,41.911944513,-87.73632252
,G588826,10/01/2001 04:10:00 PM,093XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0633,,,,08B,1180517,1843055,,41.724599514,-87.614360343
,G588896,10/01/2001 04:20:00 PM,002XX W 111 ST,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1176880,1831376,,41.692633293,-87.628032958
,G588955,10/01/2001 07:40:00 AM,051XX N LOWELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1146484,1934049,,41.975011423,-87.736708428
,G588959,10/01/2001 06:30:00 AM,049XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G588806,10/01/2001 09:00:00 AM,092XX S HOYNE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2221,,,,06,1164052,1843178,,41.725298583,-87.674668116
,G588992,10/01/2001 04:00:00 PM,063XX N TALMAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2413,,,,11,1157462,1942212,,41.997194161,-87.696115198
,G589020,10/01/2001 05:00:00 PM,027XX S HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,,,26,1151446,1885357,,41.841299699,-87.719742246
,G588879,10/01/2001 03:00:00 PM,050XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,,,08A,1167141,1871545,,41.803075992,-87.662542661
,G589015,10/01/2001 03:00:00 PM,002XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1175125,1899317,,41.879109841,-87.63243057
