ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G019457,01/10/2001 06:03:00 AM,023XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1312,,,,04B,1160367,1907214,,41.90109783,-87.686400611
,G019960,01/10/2001 10:00:00 AM,088XX S SAGINAW AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,,,06,1195453,1846920,,41.734850069,-87.559523564
,G019980,01/10/2001 04:00:00 AM,025XX S CORBETT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,,,14,1170440,1887493,,41.846767561,-87.649978508
,G020014,01/10/2001 08:00:00 AM,011XX W THORNDALE AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2022,,,,06,1167258,1939628,,41.989897917,-87.660154407
,G020038,01/10/2001 12:00:00 PM,071XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,,,14,1160323,1856930,,41.763113711,-87.687949838
,G020035,01/10/2001 12:00:00 AM,013XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,,,26,1160209,1908693,,41.905159592,-87.686940024
,G020054,01/10/2001 09:00:00 AM,045XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,,,07,1164370,1930143,,41.963932541,-87.671046701
,G020037,01/10/2001 04:00:00 AM,026XX W HOLLYWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1157955,1937798,,41.98507188,-87.694422782
,G020095,01/10/2001 10:00:00 AM,011XX W WILSON AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2311,,,,06,1167577,1930654,,41.965266117,-87.659240822
,G020230,01/10/2001 01:30:00 AM,067XX S LAFAYETTE AV,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0722,,,,26,1176959,1860104,,41.771464827,-87.626880448
,G020186,01/10/2001 01:00:00 PM,031XX N KILPATRICK AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2521,,,,26,1144524,1920623,,41.938206587,-87.744255458
,G020234,01/10/2001 12:00:00 PM,007XX E 81 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1182364,1851490,,41.747703586,-87.607334226
,G020495,01/10/2001 01:30:00 PM,006XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2333,,,,06,1171652,1918897,,41.932915558,-87.644605467
,G020514,01/10/2001 02:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G020407,01/10/2001 02:45:00 PM,033XX W 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,,,26,1154853,1873234,,41.807965159,-87.707563664
,G020539,01/10/2001 03:30:00 PM,005XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,14,1172661,1902882,,41.888947289,-87.641372315
,G020543,01/10/2001 03:00:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,,,06,1170776,1910201,,41.909072568,-87.648080026
,G020542,01/10/2001 11:45:00 AM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177360,1904506,,41.893298349,-87.62406666
,G020396,01/10/2001 08:30:00 AM,008XX E 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1182841,1872082,,41.804198907,-87.604947275
,G020576,01/10/2001 03:00:00 PM,029XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,,,08A,1156616,1901903,,41.886600754,-87.700322307
,G020504,01/10/2001 08:30:00 AM,045XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1145490,1914272,,41.920760569,-87.740866451
,G020528,01/10/2001 02:30:00 PM,033XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1148750,1921999,,41.94190171,-87.728688192
,G020610,01/10/2001 09:00:00 AM,082XX S PRAIRIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1179506,1850413,,41.744813869,-87.617839539
,G020597,01/10/2001 01:30:00 AM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1822,,,,06,1170776,1910201,,41.909072568,-87.648080026
,G019851,01/10/2001 09:00:00 AM,001XX W JACKSON BV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175471,1898927,,41.878031897,-87.631171848
,G020618,01/10/2001 03:00:00 PM,015XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1158756,1910117,,41.909097083,-87.692238267
,G020647,01/10/2001 04:00:00 PM,057XX S COTTAGE GROVE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0234,,,,07,1182526,1866759,,41.789599466,-87.606267651
,G020650,01/10/2001 03:00:00 PM,043XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1146361,1926182,,41.953426121,-87.737361966
,G020667,01/10/2001 04:45:00 PM,073XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1159340,1948514,,42.014448492,-87.689032304
,G020602,01/10/2001 09:00:00 AM,024XX W WASHINGTON BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,true,1332,,,,26,1160366,1900657,,41.883104886,-87.686585822
,G020692,01/10/2001 04:00:00 PM,123XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,,,08B,1178459,1822819,,41.66911598,-87.622510464
,G020126,01/10/2001 12:15:00 PM,076XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0421,,,,26,1196324,1855084,,41.757231181,-87.556062488
,G019945,01/10/2001 10:00:00 AM,053XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1163993,1935418,,41.978415335,-87.67228316
,G020697,01/10/2001 01:00:00 AM,040XX W CORNELIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,,,26,1148740,1923010,,41.94467617,-87.728698736
,G020719,01/10/2001 04:00:00 PM,002XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1823,,,,06,1174424,1905941,,41.897302159,-87.6348065
,G019966,01/10/2001 08:40:00 AM,014XX W 35 ST,0810,THEFT,OVER $500,OTHER,true,false,0922,,,,06,1167540,1881603,,41.830667664,-87.660790635
,G020717,01/10/2001 04:30:00 PM,024XX W OGDEN AV,0330,ROBBERY,AGGRAVATED,CTA TRAIN,true,false,1023,,,,03,1160531,1893999,,41.864831299,-87.686164271
,G020720,01/10/2001 09:00:00 AM,019XX W 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,,,06,1164075,1870812,,41.801129662,-87.673807755
,G020687,01/10/2001 12:00:00 PM,125XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,,,26,1173563,1821693,,41.666135472,-87.64046213
,G020628,01/10/2001 02:30:00 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G020093,01/10/2001 11:25:00 AM,003XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2332,,,,06,1173020,1921501,,41.940030765,-87.639500787
,G020746,01/10/2001 04:00:00 PM,067XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,,,07,1172854,1860379,,41.772311003,-87.641919816
,G020754,01/10/2001 11:30:00 AM,006XX E GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G020780,01/10/2001 04:00:00 PM,063XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,,,04B,1166711,1862903,,41.779370497,-87.664366292
,G020698,01/10/2001 01:00:00 PM,067XX S SANGAMON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0723,,,,26,1171177,1860188,,41.771823708,-87.648072773
,G020773,01/10/2001 05:00:00 PM,062XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2433,,,,06,1164563,1941379,,41.994760411,-87.670017196
,G020803,01/10/2001 01:00:00 AM,025XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1931,,,,26,1165192,1917078,,41.928064067,-87.668397117
,G019584,01/10/2001 08:15:00 AM,069XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176549,1859205,,41.769007104,-87.628410369
,G019952,01/10/2001 11:25:00 AM,065XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0724,,,,05,1170404,1861205,,41.774631346,-87.650876757
,G020832,01/10/2001 08:00:00 AM,048XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1146130,1931778,,41.96878639,-87.738068243
,G020862,01/10/2001 06:15:00 AM,036XX W DOUGLAS BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,,,26,1152577,1893259,,41.862961482,-87.715383154
,G020841,01/10/2001 02:30:00 PM,043XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",false,true,1922,,,,26,1164402,1928980,,41.96074054,-87.670962101
,G020149,01/10/2001 10:06:00 AM,012XX W 73 ST,0810,THEFT,OVER $500,ALLEY,false,false,0734,,,,06,1169181,1856411,,41.761502546,-87.655498574
,G020319,01/10/2001 02:10:57 PM,056XX S ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0713,,,,26,1168917,1867155,,41.790991115,-87.656156081
,G020860,01/10/2001 04:40:00 PM,069XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0322,,,,08B,1177453,1859247,,41.769101977,-87.625095493
,G020884,01/10/2001 03:00:00 PM,067XX S INDIANA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0322,,,,05,1178718,1860271,,41.771883263,-87.620427525
,G020337,01/10/2001 02:15:00 PM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1170364,1862654,,41.778608447,-87.650981243
,G020910,01/10/2001 03:00:00 PM,028XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2113,,,,26,1175132,1885534,,41.841288171,-87.63281779
,G020901,01/10/2001 05:00:00 PM,088XX S BLACKSTONE AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0412,,,,08A,1187619,1846769,,41.734625406,-87.588228335
,G020430,01/10/2001 12:00:00 PM,064XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0724,,,,05,1170387,1861826,,41.776335815,-87.650921012
,G020940,01/10/2001 07:30:00 AM,032XX N SEMINARY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,,,05,1168339,1921584,,41.940361197,-87.65670243
,G020889,01/10/2001 12:00:00 PM,005XX W 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1174101,1859868,,41.770881159,-87.637363854
,G020965,01/10/2001 12:00:00 PM,051XX N MAJOR AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,,,11,1137139,1933751,,41.974367137,-87.77108075
,G021034,01/10/2001 05:15:00 PM,107XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1161918,1833057,,41.697569387,-87.682765176
,G021020,01/10/2001 07:00:00 PM,041XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2322,,,,06,1168890,1927926,,41.957751945,-87.654492716
,G021082,01/10/2001 07:00:00 PM,047XX S LAKE PARK AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2132,,,,06,1186231,1874055,,41.809533452,-87.592452153
,G021008,01/10/2001 06:30:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172011,1863049,,41.779656352,-87.644931652
,G021078,01/10/2001 07:29:00 PM,025XX E 76 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,,,26,1194358,1855099,,41.75732086,-87.563266938
,G020957,01/10/2001 06:00:00 PM,042XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1164860,1928039,,41.958148669,-87.669305074
,G021125,01/10/2001 07:58:00 PM,017XX E 83 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0414,,,,06,1189512,1850337,,41.744371161,-87.581179074
,G020955,01/10/2001 01:30:00 PM,019XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,,,14,1162932,1931943,,41.968902197,-87.676283021
,G021139,01/10/2001 03:00:00 PM,042XX W 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0833,,,,14,1149102,1861130,,41.774862874,-87.728969195
,G021152,01/10/2001 12:00:00 PM,054XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,,,07,1139798,1902657,,41.888993654,-87.762064552
,G021144,01/10/2001 07:55:00 PM,031XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0831,,,,26,1156477,1860065,,41.77179495,-87.701961908
,G021136,01/10/2001 04:00:00 PM,032XX W LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1713,,,,03,1154161,1931752,,41.968558132,-87.708539006
,G021158,01/10/2001 05:15:00 PM,006XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,1524,,,,08B,1140866,1903940,,41.892494785,-87.758110797
,G021096,01/10/2001 07:30:00 PM,060XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1135152,1921933,,41.941972923,-87.778668946
,G021170,01/10/2001 07:30:00 PM,008XX N KEDVALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,,,26,1148595,1905611,,41.896934492,-87.729681871
,G021172,01/10/2001 07:35:00 PM,036XX N WILTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2324,,,,26,1169327,1924324,,41.947858413,-87.652991289
,G021100,01/10/2001 02:55:00 PM,053XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140857,1904859,,41.895016797,-87.758121224
,G021185,01/10/2001 07:00:00 PM,049XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,,,14,1155191,1932572,,41.970787585,-87.704729601
,G021211,01/10/2001 05:00:00 AM,006XX E 60 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,,,14,1181287,1865319,,41.785676637,-87.610855005
,G021186,01/10/2001 07:00:00 AM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1165190,1919524,,41.93477607,-87.668334752
