ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G303510,05/26/2001 02:30:00 AM,071XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,,,,06,1166284,1857422,,41.764339019,-87.666087619
,G303286,05/26/2001 01:35:00 AM,033XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1024,,,,08B,1154538,1889140,,41.851619522,-87.708294552
,G303319,05/26/2001 01:28:26 AM,051XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,,,05,1177196,1870508,,41.800009113,-87.625697815
,G303247,05/26/2001 12:59:32 AM,045XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,,,14,1180415,1874998,,41.812256726,-87.613755062
,G294966,05/26/2001 12:00:00 AM,046XX W 55 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0813,,,,06,1146334,1867704,,41.79295594,-87.73894984
,G303523,05/26/2001 07:05:00 AM,062XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0314,,,,06,1185748,1864074,,41.782156227,-87.594538312
,G303302,05/26/2001 01:20:00 AM,041XX N BELL AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,false,false,1912,,,,13,1160658,1927590,,41.957004899,-87.684765616
,G303375,05/26/2001 02:38:00 AM,018XX N KIMBALL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,,,08A,1153446,1912158,,41.914805018,-87.711690523
,G303284,05/26/2001 01:18:04 AM,035XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,false,false,0211,,,,03,1176246,1881571,,41.83038838,-87.628849105
,G303450,05/26/2001 04:47:39 AM,111XX S RACINE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,07,1170266,1831161,,41.692189359,-87.652254172
,G303533,05/26/2001 01:00:00 AM,061XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2512,,,,14,1134928,1915256,,41.92365446,-87.779650743
,G303378,05/26/2001 02:45:00 AM,029XX W DIVERSEY AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1411,,,,03,1156167,1918509,,41.932178102,-87.701521966
,G303346,05/26/2001 02:04:15 AM,117XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,,,03,1178906,1827044,,41.68069989,-87.62074665
,G303226,05/26/2001 12:32:29 AM,097XX S KING DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0512,,,,07,1180582,1840665,,41.718039564,-87.614195381
,G303299,05/26/2001 01:52:57 AM,032XX N CENTRAL PARK AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1732,,,,09,1151780,1921253,,41.939795439,-87.717571271
,G303404,05/26/2001 03:08:00 AM,021XX N CAMPBELL AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1431,,,,03,1159501,1914100,,41.920011424,-87.689391617
,G303515,05/26/2001 03:00:00 AM,048XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2033,,,,14,1167394,1932553,,41.970480986,-87.659858783
,G303295,05/26/2001 01:25:00 AM,079XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0422,,,,08B,1196918,1852928,,41.751300215,-87.553957195
,G303435,05/26/2001 04:00:00 AM,036XX N ALBANY AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1733,,,,09,1155118,1923849,,41.946852595,-87.705233133
,G303428,05/26/2001 03:55:19 AM,003XX W 109 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0513,,,,08B,1176204,1832277,,41.695120933,-87.630480985
,G303300,05/26/2001 01:42:00 AM,013XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1433,,,,04B,1167021,1908153,,41.903534214,-87.661932988
,G303560,05/26/2001 06:45:00 AM,056XX S MASON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1137628,1866614,,41.79012553,-87.770900518
,G303468,05/26/2001 04:56:06 AM,034XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0922,,,,04B,1164881,1881517,,41.83048838,-87.670549056
,G303564,05/26/2001 04:00:00 AM,079XX S GREENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1184963,1852813,,41.751273462,-87.597769362
,G303568,05/26/2001 04:30:00 AM,029XX N CICERO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,,,08B,1143832,1919057,,41.933922354,-87.746838109
,G303465,05/26/2001 05:00:00 AM,084XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,,,08B,1194930,1849314,,41.741432294,-87.561360901
,G303269,05/26/2001 01:19:00 AM,046XX S LAMON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0814,,,,04B,1144426,1873654,,41.809319674,-87.745797237
,G303566,05/26/2001 02:00:00 AM,045XX S OAKENWALD AV,0810,THEFT,OVER $500,OTHER,false,false,2123,,,,06,1185561,1875541,,41.813626964,-87.594862729
,G303432,05/26/2001 04:08:40 AM,001XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1174770,1908296,,41.903756662,-87.633465138
,G303443,05/26/2001 04:27:18 AM,017XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,,,08B,1174428,1911633,,41.912921199,-87.634621525
,G303181,05/26/2001 12:10:00 AM,007XX W 26 ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,,,08B,1171881,1886947,,41.845237705,-87.644706182
,G303396,05/26/2001 02:15:00 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2333,,,,14,1172552,1916864,,41.927317035,-87.641358374
,G303385,05/26/2001 01:00:00 AM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1833,,,,06,1176192,1907168,,41.900629423,-87.628275908
,G303342,05/26/2001 02:05:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,,,08B,1170240,1924164,,41.947399431,-87.649640028
,G303214,05/26/2001 12:40:00 AM,052XX S WASHTENAW AV,0460,BATTERY,SIMPLE,STREET,false,true,0911,,,,08B,1159231,1869441,,41.797468076,-87.69161004
,G303466,05/26/2001 04:50:00 AM,029XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1168859,1885769,,41.842071124,-87.655830616
,G303601,05/26/2001 02:30:00 AM,019XX S BLUE ISLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1222,,,,03,1166865,1890645,,41.85549425,-87.663008304
,G303224,05/26/2001 12:27:56 AM,018XX W 45 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,,,14,1164570,1874882,,41.812287785,-87.671877536
,G303538,05/26/2001 12:00:00 AM,077XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1151463,1852907,,41.752251754,-87.720528756
,G303256,05/26/2001 01:10:00 AM,014XX W ARTHUR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1165624,1943322,,42.00006943,-87.666058661
,G303306,05/26/2001 01:15:00 AM,018XX S HAMLIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,,,06,1151385,1890729,,41.856042325,-87.719825261
,G303439,05/26/2001 03:30:00 AM,019XX W MORSE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,2424,,,,08B,1161897,1946024,,42.007562674,-87.67969353
,G303629,05/26/2001 01:00:00 AM,050XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1533,,,,26,1142488,1897572,,41.874990218,-87.752312117
,G303416,05/26/2001 03:30:00 AM,019XX W WASHINGTON BL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1333,,,,08B,1163693,1900750,,41.883290633,-87.674366292
,G303461,05/26/2001 04:59:37 AM,026XX W CHICAGO AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,,,08B,1158385,1905262,,41.895782158,-87.693734128
,G303163,05/26/2001 12:05:00 AM,045XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,ALLEY,true,true,0912,,,,08B,1158759,1874320,,41.810866345,-87.69320769
,G303454,05/26/2001 03:30:00 AM,025XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158736,1886806,,41.845129887,-87.692950672
,G303484,05/26/2001 04:58:34 AM,025XX S SPAULDING AV,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1154811,1886841,,41.84530534,-87.707354075
,G303659,05/26/2001 12:30:00 AM,020XX W CHURCHILL ST,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162704,1912153,,41.914602123,-87.677677951
,G303272,05/26/2001 01:34:55 AM,009XX N HUDSON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1823,,,,04B,1173036,1906862,,41.899860332,-87.63987705
,G303455,05/26/2001 04:50:00 AM,014XX S CENTRAL PARK AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1021,,,,04B,1152653,1892568,,41.861063798,-87.715122429
,G303662,05/26/2001 12:30:00 AM,033XX W LEXINGTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1134,,,,26,1154145,1896463,,41.871722493,-87.709541685
,G303390,05/26/2001 01:00:00 AM,099XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1151442,1838649,,41.713125655,-87.720977449
,G303307,05/26/2001 01:49:38 AM,032XX W 23 ST,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1155038,1888489,,41.849823101,-87.706476859
,G303521,05/26/2001 06:57:00 AM,018XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1154617,1890714,,41.85593718,-87.707962527
,G303382,05/26/2001 02:55:16 AM,025XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1151483,1886930,,41.845615483,-87.719565216
,G303669,05/26/2001 08:00:00 AM,031XX S ASHLAND AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0922,,,,08A,1166225,1883556,,41.836055043,-87.66555972
,G303330,05/26/2001 01:45:00 AM,097XX S EWING AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0432,,,,04B,1202084,1840943,,41.718282578,-87.535433977
,G303360,05/26/2001 02:30:00 AM,028XX W ROSEMONT AV,0560,ASSAULT,SIMPLE,STREET,true,false,2413,,,,08A,1156063,1941714,,41.99585608,-87.701275105
,G303731,05/26/2001 04:30:00 AM,021XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161552,1921269,,41.939641112,-87.681655696
,G303736,05/26/2001 10:15:00 AM,053XX W BARRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1140172,1920131,,41.936937437,-87.760262288
,G303738,05/26/2001 08:00:00 AM,048XX N LIPPS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1140220,1931694,,41.968666507,-87.759801489
,G303470,05/26/2001 05:05:00 AM,035XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1413,,,,08B,1152177,1914348,,41.920839717,-87.716294803
,G303748,05/26/2001 06:15:00 AM,059XX W JACKSON BL,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1513,,,,06,1136740,1898239,,41.876925391,-87.773400763
,G303597,05/26/2001 05:30:00 AM,030XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1155545,1910518,,41.910262712,-87.704023244
,G303756,05/26/2001 10:30:00 AM,099XX S YATES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1194177,1839295,,41.713957748,-87.564447697
,G303417,05/26/2001 03:14:00 AM,020XX N WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1432,,,,11,1160083,1913328,,41.917880988,-87.687274617
,G303438,05/26/2001 04:16:00 AM,0000X S KOSTNER AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,true,false,1113,,,,04B,1147026,1899421,,41.879978586,-87.735602989
,G303388,05/26/2001 02:40:00 AM,063XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,06,1165789,1942012,,41.996471231,-87.665489253
,G303437,05/26/2001 03:15:00 AM,0000X W CONGRESS PW,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,05,1176012,1898014,,41.875514408,-87.629212948
,G303407,05/26/2001 02:30:00 AM,051XX S KENWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,2124,,,,05,1185947,1870975,,41.801088423,-87.593591032
,G303178,05/26/2001 12:12:51 AM,045XX N KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1724,,,,03,1154279,1929764,,41.963100577,-87.708158459
,G303804,05/26/2001 01:00:00 AM,030XX N ELBRIDGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,,,26,1152097,1919817,,41.935848688,-87.71644417
,G303266,05/26/2001 01:20:00 AM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G303739,05/26/2001 10:30:00 AM,032XX W 63 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,true,false,0823,,,,04A,1156041,1862715,,41.779075719,-87.703489013
,G303805,05/26/2001 10:27:00 AM,075XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1631,,,,26,1125280,1920448,,41.938067452,-87.814986576
,G303896,05/26/2001 02:00:00 AM,002XX N KEYSTONE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1114,,,,05,1149404,1900748,,41.883574242,-87.72683676
,G303497,05/26/2001 05:50:00 AM,066XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,,,08B,1157562,1860544,,41.77308747,-87.697971641
,G303363,05/26/2001 02:20:00 AM,050XX S ARCHER AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,,,08B,1150258,1870862,,41.801546617,-87.724478766
,G303452,05/26/2001 04:20:00 AM,054XX S LATROBE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1142250,1867920,,41.793625189,-87.753920322
,G303958,05/26/2001 01:00:00 AM,013XX W 71 ST,0810,THEFT,OVER $500,STREET,false,false,0734,,,,06,1168380,1857635,,41.764878645,-87.658399115
,G303359,05/26/2001 12:05:00 AM,111XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1151641,1830622,,41.691094125,-87.72045784
,G304007,05/26/2001 03:30:00 AM,011XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1323,,,,03,1168682,1905474,,41.896147031,-87.6559095
,G303395,05/26/2001 01:15:00 AM,035XX N HARLEM AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1632,,,,07,1127477,1923011,,41.945063895,-87.806854116
,G303309,05/26/2001 01:30:00 AM,057XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0814,,,,14,1142146,1869178,,41.797079272,-87.754270616
,G303241,05/26/2001 12:58:39 AM,050XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1142550,1898153,,41.876583403,-87.752070029
,G304019,05/26/2001 06:00:00 AM,062XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2511,,,,07,1133987,1917981,,41.931148798,-87.783044135
,G304020,05/26/2001 12:50:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175472,1904241,,41.892613792,-87.631008488
,G303991,05/26/2001 12:40:00 PM,110XX S AVENUE N,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1201256,1832328,,41.694663308,-87.538757701
,G304038,05/26/2001 12:00:00 PM,061XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1159171,1940628,,41.992812536,-87.689872238
,G304087,05/26/2001 12:30:00 PM,017XX W LE MOYNE ST,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1164628,1910112,,41.908960904,-87.670667396
,G304107,05/26/2001 01:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,,,06,1176245,1903624,,41.890903314,-87.628188224
,G304131,05/26/2001 01:00:00 PM,054XX S NAGLE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0811,,,,26,1134268,1867632,,41.792978765,-87.783197104
,G304134,05/26/2001 09:00:00 AM,084XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1196990,1849615,,41.742207304,-87.553803341
,G304160,05/26/2001 08:00:00 AM,018XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1160039,1912022,,41.914298137,-87.68747241
,G304121,05/26/2001 02:30:00 AM,003XX N PINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1139402,1901667,,41.886284194,-87.763542982
,G303340,05/26/2001 01:45:00 AM,057XX W IOWA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1511,,,,03,1138176,1905472,,41.896747846,-87.767953141
,G299959,05/26/2001 09:00:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),true,false,1651,,,,11,1100635,1934208,,41.976200173,-87.905312411
,G304242,05/26/2001 12:15:00 AM,016XX W OLIVE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2012,,,,06,1164034,1937588,,41.984369021,-87.672070773
,G303358,05/26/2001 02:20:00 AM,004XX N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,true,1512,,,,08B,1138928,1902217,,41.887802088,-87.765270277
,G304290,05/26/2001 01:15:00 PM,015XX W 42 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,07,,,,,
,G304282,05/26/2001 02:30:00 PM,013XX W TOUHY AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2423,,,,06,1165742,1947920,,42.012683903,-87.665492619
,G304313,05/26/2001 12:05:00 AM,075XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1172653,1854621,,41.756514783,-87.64282606
,G304303,05/26/2001 10:00:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G304330,05/26/2001 06:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178381,1903194,,41.889674937,-87.620356985
,G304304,05/26/2001 12:00:00 AM,018XX S CENTRAL PARK AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1014,,,,07,1152633,1890454,,41.855263131,-87.715251708
,G304359,05/26/2001 02:45:00 PM,052XX N LECLAIRE AV,0460,BATTERY,SIMPLE,STREET,false,false,1623,,,,08B,1141392,1934132,,41.975334969,-87.755431558
,G304345,05/26/2001 02:00:00 PM,002XX W 119 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1176668,1825985,,41.677844333,-87.628970496
,G304357,05/26/2001 03:00:00 PM,043XX W AUGUSTA BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,,,26,1146956,1906259,,41.89874416,-87.735685143
,G304337,05/26/2001 11:00:00 AM,002XX W SUPERIOR ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1831,,,,06,1174372,1905353,,41.895689817,-87.635015066
,G304376,05/26/2001 12:00:00 PM,013XX W ROSEMONT AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,06,1166416,1942012,,41.996457789,-87.663182803
,G304388,05/26/2001 01:00:00 AM,079XX S HARVARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,1175296,1852155,,41.749689158,-87.633213556
,G304401,05/26/2001 06:00:00 AM,071XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1165959,1857209,,41.76376143,-87.667284874
,G304386,05/26/2001 01:00:00 PM,012XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,,,,,
,G304402,05/26/2001 12:00:00 AM,020XX W WABANSIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1162725,1911276,,41.912195133,-87.677625433
,G304405,05/26/2001 01:30:00 PM,100XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1179314,1838511,,41.712157676,-87.618905009
,G304369,05/26/2001 02:00:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G304469,05/26/2001 11:30:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G304478,05/26/2001 04:49:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1174472,1916653,,41.926695307,-87.634309555
,G304489,05/26/2001 03:00:00 PM,030XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1140549,1919827,,41.936096307,-87.758884227
,G304507,05/26/2001 04:40:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177283,1899519,,41.879615506,-87.624500739
,G304506,05/26/2001 04:30:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G304509,05/26/2001 03:00:00 PM,014XX N KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147076,1909092,,41.906515916,-87.73517183
,G304383,05/26/2001 03:30:00 PM,028XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,,,07,1157790,1894629,,41.866616344,-87.696209358
,G304570,05/26/2001 04:30:00 PM,024XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164917,1915987,,41.925076146,-87.669438678
