ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G079636,02/08/2001 01:00:00 AM,063XX W 64 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1135030,1861443,,41.775981597,-87.780548775
,G079375,02/08/2001 12:14:36 AM,083XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,,,08B,1171141,1849478,,41.742434881,-87.648517254
,G079633,02/08/2001 07:45:00 AM,010XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1213,,,,06,1169936,1895812,,41.869606567,-87.651585744
,G079577,02/08/2001 07:35:00 AM,002XX W 117 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0522,,,,26,1176972,1827321,,41.681503697,-87.627817716
,G079397,02/08/2001 12:45:00 AM,036XX W LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,,,03,1151503,1931616,,41.968237713,-87.718316007
,G079456,02/08/2001 02:40:00 AM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1732,,,,08B,1149115,1924106,,41.947676415,-87.727291896
,G079454,02/08/2001 02:20:00 AM,051XX S LAWLER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1143522,1870098,,41.799578355,-87.749201643
,G079380,02/08/2001 12:20:00 AM,022XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1154750,1888949,,41.851091159,-87.707521563
,G079409,02/08/2001 01:00:00 AM,044XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,,,08B,1155161,1874684,,41.811937995,-87.706395193
,G079412,02/08/2001 12:08:00 AM,030XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1154554,1920101,,41.936579135,-87.707406839
,G079682,02/08/2001 08:20:00 AM,081XX S ESCANABA AV,0560,ASSAULT,SIMPLE,STREET,false,true,0422,,,,08A,1196872,1851497,,41.747374588,-87.554173245
,G079671,02/08/2001 05:00:00 AM,023XX W MC LEAN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1432,,,,26,1160670,1913553,,41.91848625,-87.685111703
,G079692,02/08/2001 09:15:00 AM,005XX E 33 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,,,26,1180874,1882772,,41.833578609,-87.611832019
,G079384,02/08/2001 12:00:00 AM,049XX N ALBANY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1713,,,,26,1154782,1932421,,41.970381458,-87.7062376
,G079432,02/08/2001 01:15:00 AM,003XX W 69 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1174897,1859149,,41.768890428,-87.634467444
,G079390,02/08/2001 12:05:00 AM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2221,,,,06,1166925,1841663,,41.721080384,-87.664187332
,G079459,02/08/2001 02:00:00 AM,031XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0924,,,,08B,1171110,1884144,,41.837562958,-87.647617771
,G079753,02/08/2001 12:15:00 AM,004XX E 42 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0213,,,,08A,1179990,1876967,,41.817669577,-87.615253589
,G079734,02/08/2001 08:15:00 AM,010XX W 14 ST,0560,ASSAULT,SIMPLE,STREET,false,true,1232,,,,08A,1169689,1893609,,41.863566742,-87.652556683
,G079440,02/08/2001 02:10:00 AM,013XX W MORSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,true,2431,,,,14,1165801,1946224,,42.008028788,-87.665324225
,G079814,02/08/2001 08:30:00 AM,017XX W HIGHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,14,1163252,1942067,,41.996676068,-87.674820191
,G079507,02/08/2001 04:10:23 AM,0000X E ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0123,,,,07,1176446,1899507,,41.879601506,-87.627574407
,G079813,02/08/2001 01:00:00 AM,008XX E 54 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2131,,,,08B,1182690,1869346,,41.796694608,-87.60558602
,G079829,02/08/2001 10:00:00 AM,030XX N DAVLIN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1149691,1919919,,41.936175752,-87.725283814
,G079822,02/08/2001 10:15:00 AM,044XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,,,,07,1146409,1900157,,41.882010026,-87.737849807
,G079870,02/08/2001 09:45:00 AM,003XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1178399,1905466,,41.895909001,-87.620221536
,G079939,02/08/2001 01:00:00 AM,061XX S INDIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0311,,,,07,1178593,1864023,,41.782181978,-87.620771769
,G079862,02/08/2001 09:45:00 AM,017XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1433,,,,08B,1164780,1911740,,41.913425021,-87.670062773
,G079451,02/08/2001 02:15:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G079943,02/08/2001 10:50:00 AM,024XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,,,07,1160708,1887949,,41.848225822,-87.685682026
,G079443,02/08/2001 01:51:48 AM,002XX W GARFIELD BL,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0934,,,,08B,1175655,1868540,,41.794643399,-87.631408003
,G079448,02/08/2001 02:17:41 AM,044XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0912,,,,08B,1156081,1874664,,41.811864645,-87.70302117
,G079966,02/08/2001 07:30:00 AM,043XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,,,26,1150644,1928845,,41.960650776,-87.721547269
,G079992,02/08/2001 08:00:00 AM,059XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,14,1161343,1865437,,41.786437047,-87.683975899
,G079481,02/08/2001 03:15:00 AM,062XX S STATE ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0311,,,,03,1177306,1863516,,41.780819888,-87.625505527
,G079945,02/08/2001 04:30:00 AM,069XX S CLYDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,,,07,1191371,1859316,,41.768965496,-87.57407724
,G079503,02/08/2001 04:37:00 AM,063XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1170364,1862654,,41.778608447,-87.650981243
,G079453,02/08/2001 02:45:00 AM,003XX W 111 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0513,,,,07,1175715,1831349,,41.692585298,-87.632299015
,G079817,02/08/2001 10:15:00 AM,013XX W LUNT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165906,1946590,,42.009030849,-87.664927394
,G079919,02/08/2001 09:30:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174892,1900310,,41.881839911,-87.633256354
,G080074,02/08/2001 12:10:00 PM,065XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1632,,,,06,1132075,1920597,,41.938360865,-87.790009577
,G080094,02/08/2001 12:10:00 AM,011XX N LOCKWOOD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1524,,,,04A,1140767,1907408,,41.902013211,-87.758389035
,G080087,02/08/2001 11:00:00 AM,041XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1013,,,,03,1149139,1886439,,41.844313762,-87.728180249
,G080057,02/08/2001 11:30:00 AM,102XX S CRANDON AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,,,06,1193548,1837662,,41.709492022,-87.566804536
,G079975,02/08/2001 09:30:00 AM,010XX W 79 ST,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0612,,,,08B,1170883,1852477,,41.750670169,-87.649375224
,G079400,02/08/2001 12:30:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,08B,1171471,1908280,,41.903785974,-87.645583514
,G080098,02/08/2001 09:00:00 AM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1182059,1866496,,41.788888595,-87.607988114
,G080117,02/08/2001 12:00:00 PM,013XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,,,06,1167502,1899720,,41.880383125,-87.660409111
,G080109,02/08/2001 08:25:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1163848,1950386,,42.019490985,-87.672391506
,G080025,02/08/2001 08:00:00 AM,035XX W FULTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08B,1152512,1901720,,41.886180669,-87.715398156
,G079464,02/08/2001 02:19:41 AM,015XX N CLYBOURN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1822,,,,26,1170428,1910876,,41.910932428,-87.649338636
,G080154,02/08/2001 12:30:00 PM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1172712,1899606,,41.87995661,-87.641282045
,G080157,02/08/2001 12:00:00 PM,002XX W JACKSON BL,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1174632,1898989,,41.878220823,-87.634250571
,G080197,02/08/2001 01:00:00 PM,051XX W MONTANA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2521,,,,11,1141656,1915858,,41.925184542,-87.75491425
,G080216,02/08/2001 12:30:00 PM,047XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,,,14,1164199,1873001,,41.807133929,-87.673291353
,G080219,02/08/2001 12:30:00 AM,045XX N DAMEN AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1911,,,,06,1162144,1930409,,41.964709379,-87.679223538
,G080231,02/08/2001 01:20:00 PM,059XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1167741,1939793,,41.990340249,-87.658373069
,G080224,02/08/2001 08:00:00 AM,038XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,,,08A,1150613,1898692,,41.877908821,-87.72245092
,G080279,02/08/2001 02:00:00 PM,034XX W 116 ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,2211,,,,26,1155553,1827422,,41.682235433,-87.706220775
,G080240,02/08/2001 09:00:00 AM,015XX N HOOKER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1168995,1910039,,41.908666888,-87.654627271
,G080272,02/08/2001 01:00:00 PM,0000X E 114 ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0531,,,,06,1178644,1829319,,41.686948769,-87.621636901
,G079505,02/08/2001 04:00:00 AM,048XX W THOMAS ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1531,,,,11,1144088,1906843,,41.900401063,-87.746204601
,G080314,02/08/2001 01:30:00 PM,010XX N STATE ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,,,06,1176133,1907471,,41.9014622,-87.628483472
,G080326,02/08/2001 02:20:00 PM,079XX S SOUTH CHICAGO,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0411,,,,26,1188553,1852618,,41.750653389,-87.584620182
,G080347,02/08/2001 01:30:00 PM,064XX S HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1129539,1861213,,41.775445525,-87.800684062
,G080031,02/08/2001 11:30:00 AM,008XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1173234,1896302,,41.870878648,-87.639463419
,G080397,02/08/2001 12:00:00 PM,049XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,,,26,1165228,1871669,,41.803457017,-87.669555017
,G080390,02/08/2001 01:50:00 PM,057XX S CICERO AV,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,,,06,1145592,1866396,,41.789380622,-87.741703718
,G080071,02/08/2001 12:15:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G079365,02/08/2001 12:00:00 AM,052XX W CONGRESS PW,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,,,08B,1141665,1897223,,41.874047765,-87.755342504
,G080111,02/08/2001 12:10:00 PM,041XX N KIMBALL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1153017,1927469,,41.956828118,-87.712859506
,G080488,02/08/2001 03:00:00 PM,101XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,07,1186320,1838097,,41.71085923,-87.593260361
,G080495,02/08/2001 12:00:00 AM,056XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1137819,1921993,,41.942089795,-87.768864965
,G080082,02/08/2001 11:45:00 AM,059XX N BROADWAY,0810,THEFT,OVER $500,STREET,true,false,2433,,,,06,1167262,1939812,,41.990402731,-87.660134374
,G080476,02/08/2001 02:30:00 PM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,,,08B,1165540,1869516,,41.797542312,-87.668471835
,G080526,02/08/2001 07:00:00 AM,043XX W 47 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,,,07,1148425,1873159,,41.807885362,-87.731142135
,G080530,02/08/2001 02:10:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,08B,1168649,1864844,,41.784655245,-87.657205415
,G080545,02/08/2001 04:20:00 PM,001XX N WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176840,1900940,,41.883524838,-87.626084352
,G080383,02/08/2001 02:00:00 PM,001XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,true,true,0112,,,,26,1173994,1899637,,41.880013212,-87.636573823
,G080538,02/08/2001 02:00:00 PM,053XX W WARWICK AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1634,,,,26,1139930,1924452,,41.948799123,-87.761045661
,G080554,02/08/2001 01:15:00 PM,0000X W WASHINGTON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175734,1900776,,41.883099753,-87.630150559
,G080553,02/08/2001 04:15:00 PM,008XX N LEAMINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,,,07,1141902,1905384,,41.89643817,-87.75427015
,G080587,02/08/2001 03:00:00 AM,004XX E 65 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,APARTMENT,false,false,0312,,,,07,1180053,1862042,,41.776712595,-87.615479691
,G080608,02/08/2001 02:45:00 PM,079XX S BURNHAM AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1196173,1853092,,41.751768729,-87.55668177
,G080629,02/08/2001 02:15:00 PM,089XX S NORMAL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1174494,1845598,,41.731713774,-87.636347011
,G080619,02/08/2001 04:15:00 PM,004XX N HARDING AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1122,,,,06,1149934,1902825,,41.889263459,-87.724836459
,G080632,02/08/2001 04:30:00 PM,029XX W DEVON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1155779,1942275,,41.997401236,-87.702304602
,G080637,02/08/2001 07:15:00 AM,004XX W 63 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1174452,1863195,,41.780003019,-87.635978332
,G080660,02/08/2001 04:30:00 PM,005XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,,,06,1160443,1897454,,41.874313969,-87.686391731
,G080643,02/08/2001 03:20:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G079660,02/08/2001 08:00:00 AM,016XX W 79 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0611,,,,26,1166677,1852282,,41.750225777,-87.664793575
,G080416,02/08/2001 03:15:00 PM,013XX W 105 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2232,,,,06,1169407,1835184,,41.703247713,-87.655283151
,G080647,02/08/2001 04:15:00 PM,043XX N MILWAUKEE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1624,,,,06,1142099,1928219,,41.959096089,-87.752978928
,G080447,02/08/2001 02:00:00 PM,077XX S KNOX AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,,,08A,1146797,1852557,,41.751381217,-87.737636756
,G080678,02/08/2001 04:30:00 PM,052XX S CENTRAL AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,,,11,1139962,1869016,,41.79667481,-87.762283708
,G080690,02/08/2001 05:25:00 PM,005XX E 67 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,,,26,1180930,1861328,,41.774733174,-87.612286622
,G079810,02/08/2001 08:40:00 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0634,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G080701,02/08/2001 05:20:00 PM,012XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1821,,,,26,1174436,1908833,,41.905237688,-87.634675922
,G080482,02/08/2001 03:30:00 PM,015XX N LARRABEE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1821,,,,11,1172076,1910909,,41.910986759,-87.643283537
,G079880,02/08/2001 10:30:00 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1176963,1847236,,41.736153434,-87.627252903
,G080635,02/08/2001 01:00:00 PM,023XX E 95 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,06,1193658,1842472,,41.722688446,-87.56624477
,G080713,02/08/2001 02:00:00 PM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174202,1904180,,41.892474836,-87.635674462
,G079920,02/08/2001 10:39:00 AM,0000X E 75 ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0623,,,,26,1177728,1855238,,41.758094617,-87.624208625
,G080759,02/08/2001 06:10:00 AM,012XX S INDEPENDENCE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1151487,1894201,,41.865567899,-87.719359732
,G080763,02/08/2001 05:50:00 PM,022XX N LOREL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,,,06,1140385,1914555,,41.921632402,-87.759616594
,G080764,02/08/2001 08:00:00 AM,050XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1149380,1870628,,41.800921507,-87.727704811
,G080766,02/08/2001 05:00:00 PM,102XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1179347,1837225,,41.70862797,-87.618823235
,G080063,02/08/2001 11:45:00 AM,002XX W 79 ST,0810,THEFT,OVER $500,OTHER,true,false,0623,,,,06,1176179,1852627,,41.750964621,-87.629963751
,G080785,02/08/2001 10:00:00 AM,006XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1164983,1904680,,41.894047577,-87.669517702
,G080792,02/08/2001 12:30:00 PM,060XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1168572,1940378,,41.991927488,-87.655299458
,G080836,02/08/2001 05:20:00 PM,067XX S CONSTANCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1189743,1860537,,41.7723553,-87.580005398
,G080841,02/08/2001 10:00:00 AM,057XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2022,,,,06,1167784,1938406,,41.986533359,-87.658255121
,G080870,02/08/2001 02:00:00 PM,020XX W CHURCHILL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1162642,1912151,,41.914597935,-87.677905787
,G080867,02/08/2001 05:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176305,1901089,,41.883945784,-87.628044394
,G080899,02/08/2001 04:30:00 PM,093XX S VANDERPOEL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,,,06,1166364,1842931,,41.72457192,-87.666206172
,G080916,02/08/2001 04:00:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1811,,,,06,1166256,1914695,,41.92150227,-87.66455562
,G080900,02/08/2001 08:00:00 AM,002XX N RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1168428,1901612,,41.885554936,-87.656954197
,G080907,02/08/2001 12:15:00 PM,008XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0131,,,,06,1173221,1896707,,41.871990284,-87.639499128
,G080931,02/08/2001 08:00:00 AM,013XX W MORSE AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2431,,,,06,1165801,1946224,,42.008028788,-87.665324225
,G080932,02/08/2001 07:00:00 PM,013XX N MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,1423,,,,26,1159204,1908694,,41.905183057,-87.690631685
