ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G533501,09/06/2001 09:21:19 AM,085XX S ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0614,,,,07,1167117,1848215,,41.739055956,-87.66329726
,G533938,09/06/2001 09:00:00 AM,029XX W 25 ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1033,,,,06,1157236,1887222,,41.846301999,-87.698444222
,G533037,09/06/2001 12:40:00 AM,063XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,,,14,1169702,1862616,,41.77851856,-87.653409278
,G533930,09/06/2001 11:50:00 AM,041XX N ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1923,,,,05,1164867,1927767,,41.95740214,-87.669287089
,G533111,09/06/2001 02:25:00 AM,068XX S WOLCOTT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,,,,04B,1164821,1859544,,41.770193093,-87.671390043
,G533112,09/06/2001 01:45:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1169121,1862579,,41.778429614,-87.655540328
,G533082,09/06/2001 01:30:00 AM,006XX W 55 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0711,,,,05,1172819,1868244,,41.793894217,-87.641816251
,G533098,09/06/2001 02:00:00 AM,071XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171831,1857513,,41.764468858,-87.645753812
,G533133,09/06/2001 02:25:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1167779,1860281,,41.772152532,-87.660526087
,G533970,09/06/2001 12:45:00 PM,062XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0311,,,,08B,1179606,1863759,,41.781434441,-87.617065931
,G533147,09/06/2001 03:00:00 AM,056XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0715,,,,14,1164280,1867204,,41.791224546,-87.673157562
,G533156,09/06/2001 03:30:00 AM,017XX W 64 ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,true,0725,,,,04B,1165682,1862290,,41.777710251,-87.668156111
,G533385,09/06/2001 08:00:00 AM,002XX W 63 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0722,,,,26,1175500,1863147,,41.779847916,-87.632137665
,G534034,09/06/2001 12:00:00 AM,030XX N ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1155141,1920204,,41.936849994,-87.705246761
,G534094,09/06/2001 01:00:00 PM,089XX S EGGLESTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,,,06,1174829,1845460,,41.731327633,-87.635123879
,G533442,09/06/2001 08:15:00 AM,058XX S ASHLAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0715,,,,11,1166641,1865607,,41.786792105,-87.664545816
,G534069,09/06/2001 12:40:00 PM,037XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,,,06,1166342,1924969,,41.949692816,-87.663944887
,G533491,09/06/2001 09:00:00 AM,063XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0724,,,,04B,1169702,1862616,,41.77851856,-87.653409278
,G534122,09/06/2001 02:30:00 PM,042XX W NORTH AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2534,,,,06,1147652,1910251,,41.909685288,-87.733026139
,G534112,09/06/2001 08:00:00 AM,006XX E 89 PL,0810,THEFT,OVER $500,STREET,false,false,0633,,,,06,1182044,1845734,,41.731915874,-87.608684394
,G534115,09/06/2001 11:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G533292,09/06/2001 07:40:35 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0613,,,,08B,1170023,1850991,,41.746611101,-87.652569753
,G533597,09/06/2001 10:25:00 AM,058XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167373,1866078,,41.78806893,-87.661848424
,G533459,09/06/2001 09:06:10 AM,077XX S WINCHESTER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,,,05,1164746,1853178,,41.752725486,-87.671844405
,G534123,09/06/2001 02:00:00 PM,057XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155982,1866619,,41.789790049,-87.703600491
,G533558,09/06/2001 10:03:31 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G534134,09/06/2001 12:15:00 PM,0000X E JACKSON BL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177068,1899064,,41.878371831,-87.625303961
,G534162,09/06/2001 12:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175338,1909005,,41.905689457,-87.63135745
,G534168,09/06/2001 12:00:00 PM,088XX S LUELLA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,,,06,1192746,1846786,,41.73454872,-87.569445027
,G534175,09/06/2001 03:25:00 PM,054XX N PARKSIDE AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1137232,1935433,,41.978981015,-87.770698132
,G534143,09/06/2001 12:00:00 PM,0000X S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176773,1900282,,41.881720764,-87.626350283
,G534224,09/06/2001 01:30:00 PM,064XX S TRIPP AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,,,06,1149113,1861299,,41.775326426,-87.728924516
,G534235,09/06/2001 03:00:00 PM,079XX S PAXTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,,,26,1192203,1852760,,41.750955112,-87.571240478
,G534263,09/06/2001 04:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G534290,09/06/2001 11:00:00 AM,027XX N NEWLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,,,06,1129583,1917292,,41.929334522,-87.799244086
,G534326,09/06/2001 04:24:00 PM,092XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G534316,09/06/2001 12:00:00 PM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1821,,,,06,1174451,1910916,,41.910953204,-87.63455849
,G534308,09/06/2001 03:20:00 PM,084XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,0613,,,,08B,1169747,1849053,,41.74129895,-87.653637176
,G534331,09/06/2001 03:00:00 AM,013XX N HUDSON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,06,1173105,1909577,,41.907308905,-87.639542963
,G534330,09/06/2001 05:25:00 AM,055XX W 63 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0813,,,,08A,1140791,1862292,,41.778207843,-87.759408222
,G534304,09/06/2001 02:30:00 PM,029XX W FARGO AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1155322,1949197,,42.016404704,-87.703798495
,G534312,09/06/2001 12:00:00 AM,059XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,,,07,1168594,1939699,,41.99006382,-87.655238311
,G534396,09/06/2001 04:14:00 PM,023XX S MARSHALL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1033,,,,14,1157041,1887997,,41.84843264,-87.69913886
,G534400,09/06/2001 08:00:00 AM,069XX S DORCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1186698,1859174,,41.768687758,-87.591210432
,G534394,09/06/2001 03:30:00 PM,052XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,,,07,1167414,1934715,,41.976413149,-87.659722732
,G534428,09/06/2001 08:00:00 AM,025XX N RUTHERFORD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1130942,1916404,,41.926874404,-87.794270578
,G534440,09/06/2001 07:00:00 AM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177043,1847234,,41.736146144,-87.626959873
,G534503,09/06/2001 04:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G534509,09/06/2001 02:30:00 PM,003XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1174162,1902420,,41.887646187,-87.635873903
,G534505,09/06/2001 08:45:00 AM,0000X W 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1177103,1851246,,41.747154214,-87.626619346
,G534494,09/06/2001 01:00:00 PM,001XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,07,1149786,1899175,,41.879250339,-87.725474926
,G534565,09/06/2001 06:05:00 PM,017XX N HARLEM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,07,1127871,1910568,,41.910912083,-87.805687345
,G534554,09/06/2001 06:25:00 AM,020XX N KEYSTONE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1149004,1913510,,41.918602224,-87.727974917
,G534567,09/06/2001 05:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0113,,,,06,1175898,1900455,,41.882215221,-87.629558015
,G533054,09/06/2001 12:48:46 AM,030XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2523,,,,14,1150538,1920123,,41.936719017,-87.72216564
,G533001,09/06/2001 12:22:26 AM,049XX W OAKDALE AV,0560,ASSAULT,SIMPLE,STREET,true,false,2521,,,,08A,1143041,1919203,,41.934337804,-87.749741391
,G534605,09/06/2001 03:00:00 PM,111XX S CHRISTIANA AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2211,,,,26,1155981,1830289,,41.690094475,-87.704577429
,G534613,09/06/2001 01:00:00 PM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1175904,1900281,,41.88173762,-87.629541223
,G534594,09/06/2001 05:00:00 PM,066XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0833,,,,06,1150890,1860070,,41.771919396,-87.722442165
,G534616,09/06/2001 12:00:00 PM,025XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2112,,,,06,1179188,1887818,,41.847463881,-87.617864009
,G534597,09/06/2001 03:30:00 PM,063XX N NEWCASTLE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1611,,,,06,1130108,1941543,,41.995872842,-87.79675677
,G534665,09/06/2001 05:00:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1165895,1914769,,41.921713048,-87.665879904
,G534704,09/06/2001 04:30:00 PM,082XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0622,,,,06,1175681,1850259,,41.744477695,-87.631859401
,G534712,09/06/2001 08:30:00 AM,020XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177107,1890696,,41.855408635,-87.625414139
,G534691,09/06/2001 10:30:00 AM,019XX W EVERGREEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,,,05,1163270,1909169,,41.906401926,-87.675682607
,G534727,09/06/2001 03:00:00 AM,040XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1149050,1926315,,41.953739345,-87.727473423
,G534753,09/06/2001 05:30:00 AM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176385,1847251,,41.736207589,-87.629370032
,G534768,09/06/2001 08:00:00 AM,087XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
