ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G091576,02/14/2001 06:50:00 AM,035XX N NEW ENGLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1632,,,,26,1129742,1922917,,41.944767471,-87.798530847
,G091579,02/14/2001 01:00:00 AM,022XX W DEVON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,06,1159992,1942485,,41.997891242,-87.686800735
,G091362,02/14/2001 03:00:00 AM,099XX S MALTA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2213,,,,26,1168047,1838870,,41.713391957,-87.660157661
,G091323,02/14/2001 02:00:00 AM,107XX S AVENUE L,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0432,,,,20,1201898,1834110,,41.699536996,-87.53634684
,G091387,02/14/2001 01:00:00 AM,015XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165920,1912944,,41.916704604,-87.66584024
,G091367,02/14/2001 03:15:00 AM,061XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0713,,,,08B,1167108,1863646,,41.781400898,-87.662889607
,G091402,02/14/2001 05:00:00 AM,045XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0914,,,,06,1166403,1874268,,41.810563988,-87.665171614
,G091258,02/14/2001 12:05:00 AM,067XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0723,,,,04B,1172173,1860091,,41.771535693,-87.644424613
,G091666,02/14/2001 08:15:00 AM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G091269,02/14/2001 12:39:29 AM,021XX W 50 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,,,,03,1162963,1871453,,41.802911986,-87.677867938
,G091679,02/14/2001 12:01:00 AM,026XX N TALMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1158199,1917700,,41.929916816,-87.694076785
,G091707,02/14/2001 09:45:00 AM,056XX S INDIANA AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0233,,,,11,1178599,1867697,,41.792263657,-87.620638117
,G091712,02/14/2001 12:01:00 AM,032XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1150862,1921278,,41.939882086,-87.720944567
,G091423,02/14/2001 06:26:14 AM,0000X E LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0122,,,,14,1176879,1901703,,41.885617669,-87.625918047
,G091320,02/14/2001 01:15:00 AM,128XX S PARNELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1175011,1819985,,41.66141637,-87.635213569
,G091771,02/14/2001 09:00:00 AM,008XX N HARDING AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1112,,,,26,1149932,1905666,,41.897059498,-87.724769804
,G091785,02/14/2001 10:00:00 AM,008XX W EASTWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2312,,,,26,1169562,1931124,,41.966512725,-87.65192874
,G091333,02/14/2001 02:00:00 AM,088XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1197342,1846825,,41.734542567,-87.552606381
,G091359,02/14/2001 02:55:25 AM,135XX S BURLEY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,TAXICAB,false,true,0433,,,,04A,1199738,1815415,,41.648290548,-87.544881976
,G091844,02/14/2001 10:00:00 AM,0000X N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,,,06,1171090,1900270,,41.881814407,-87.647218285
,G091300,02/14/2001 01:09:00 AM,026XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,,,14,1154735,1917285,,41.928848188,-87.706817266
,G091321,02/14/2001 01:30:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2024,,,,08B,1168763,1933706,,41.97361521,-87.654791326
,G091398,02/14/2001 04:39:11 AM,010XX E 134 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,true,false,0533,,,,07,1185967,1816699,,41.652148598,-87.595224454
,G091254,02/14/2001 12:01:00 AM,024XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1156330,1916290,,41.926085702,-87.700983101
,G091872,02/14/2001 11:00:00 AM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0334,,,,06,1195743,1856721,,41.761737612,-87.558137657
,G091599,02/14/2001 09:20:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0113,,,,11,1175361,1901695,,41.88562992,-87.631492621
,G091895,02/14/2001 08:00:00 AM,105XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1175113,1834915,,41.702384356,-87.634397086
,G091897,02/14/2001 11:30:00 AM,025XX N NEWLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,,,26,1129621,1916049,,41.925922927,-87.799132902
,G091605,02/14/2001 09:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1175361,1901695,,41.88562992,-87.631492621
,G091914,02/14/2001 08:00:00 AM,043XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1722,,,,06,1146246,1929585,,41.962766419,-87.737697767
,G091921,02/14/2001 10:30:00 AM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0912,,,,06,1157464,1876956,,41.818126239,-87.697886168
,G091937,02/14/2001 11:55:00 AM,093XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,06,1198221,1843491,,41.725371878,-87.549497417
,G091941,02/14/2001 12:15:00 PM,037XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,,,26,1151052,1923639,,41.946357128,-87.720184183
,G091324,02/14/2001 02:06:59 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,,,03,1176411,1897632,,41.874457185,-87.627759518
,G091975,02/14/2001 10:00:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G091993,02/14/2001 12:40:00 PM,075XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,,,26,1183171,1855040,,41.757426434,-87.604266932
,G091986,02/14/2001 10:00:00 AM,084XX S LUELLA AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0412,,,,11,1192600,1849581,,41.742222005,-87.56988906
,G092031,02/14/2001 12:30:00 PM,036XX W DOUGLAS BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,,,26,1152577,1893259,,41.862961482,-87.715383154
,G092038,02/14/2001 01:00:00 PM,075XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1165371,1854486,,41.756301614,-87.669517044
,G092043,02/14/2001 12:50:00 PM,077XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,,,26,1155691,1852848,,41.752006166,-87.705036388
,G092071,02/14/2001 12:00:00 PM,024XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,,,06,1155444,1887845,,41.848047748,-87.705004066
,G091309,02/14/2001 12:45:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1175923,1902592,,41.888078706,-87.629401847
,G092104,02/14/2001 09:15:00 AM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1172810,1920992,,41.938638712,-87.640287721
,G092127,02/14/2001 09:00:00 AM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1173835,1915777,,41.924305754,-87.636676373
,G092146,02/14/2001 05:15:00 AM,015XX W 95 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,,,08A,1167425,1841757,,41.721327655,-87.662353249
,G092160,02/14/2001 01:00:00 PM,035XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,,,14,1177815,1881562,,41.830328231,-87.623092726
,G092188,02/14/2001 09:15:00 AM,069XX N CLARK ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2431,,,,08A,1163634,1945767,,42.006820891,-87.673310057
,G092158,02/14/2001 10:00:00 AM,001XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,26,1176391,1900935,,41.88352126,-87.627733247
,G092199,02/14/2001 12:30:00 PM,051XX N AVERS AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,,,08B,1149753,1933642,,41.973831484,-87.724697774
,G092232,02/14/2001 02:20:00 PM,046XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0222,,,,08B,1179598,1874353,,41.810505526,-87.616771506
,G092213,02/14/2001 02:15:00 PM,046XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1173113,1874153,,41.810102623,-87.640563535
,G092246,02/14/2001 01:35:00 PM,001XX S LA SALLE ST,0560,ASSAULT,SIMPLE,BANK,true,false,0112,,,,08A,1175197,1899581,,41.879832659,-87.632158282
,G092272,02/14/2001 06:30:00 AM,037XX W SHAKESPEARE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,,,26,1151099,1914069,,41.920095332,-87.720262964
,G092238,02/14/2001 02:00:00 PM,006XX W ROOT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,,,,26,1172571,1877420,,41.819079561,-87.64245517
,G092261,02/14/2001 03:00:00 AM,047XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1149445,1873110,,41.807731226,-87.72740226
,G092288,02/14/2001 03:00:00 PM,011XX N AVERS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,,,26,1150545,1907426,,41.901877161,-87.7224723
,G092297,02/14/2001 05:35:00 AM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1175430,1900853,,41.883317875,-87.631264537
,G091364,02/14/2001 03:17:48 AM,008XX N LEAMINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1141831,1905022,,41.895446114,-87.754539892
,G092299,02/14/2001 09:00:00 AM,026XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,,,26,1158329,1908178,,41.903785055,-87.693859974
,G092315,02/14/2001 07:30:00 AM,001XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1125,,,,14,1159815,1899102,,41.878849201,-87.688652018
,G092307,02/14/2001 09:30:00 AM,043XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,0912,,,,26,1157457,1875715,,41.814720919,-87.697945508
,G092333,02/14/2001 03:20:00 PM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,08A,1172101,1847935,,41.738179663,-87.645045031
,G092329,02/14/2001 02:30:00 PM,040XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G092304,02/14/2001 01:15:00 PM,103XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2211,,,,06,1156791,1835916,,41.705519748,-87.701460828
,G092355,02/14/2001 01:30:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2313,,,,06,1168760,1929954,,41.963319672,-87.654911609
,G092358,02/14/2001 03:30:00 PM,110XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2212,,,,26,1161975,1831251,,41.692612221,-87.682606429
,G092354,02/14/2001 07:30:00 AM,049XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",true,false,0231,,,,07,1177513,1872170,,41.804562628,-87.624485028
,G092350,02/14/2001 02:00:00 PM,010XX W 120 ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0524,,,,26,1171800,1825286,,41.676033984,-87.646809372
,G092383,02/14/2001 10:30:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176299,1901298,,41.884519427,-87.628060119
,G092336,02/14/2001 12:00:00 PM,015XX S KEELER AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,08A,1148681,1891976,,41.859516836,-87.729718211
,G092392,02/14/2001 03:00:00 PM,073XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,,,06,1173188,1856451,,41.761524728,-87.640811405
,G092388,02/14/2001 01:30:00 PM,059XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1511,,,,05,1136725,1904435,,41.893928301,-87.773307372
,G092399,02/14/2001 02:00:00 PM,035XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,true,0925,,,,26,1172917,1881398,,41.829987917,-87.641068336
,G092390,02/14/2001 12:00:00 AM,068XX S PERRY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0722,,,,11,1176543,1859433,,41.769632896,-87.628425512
,G092382,02/14/2001 10:00:00 AM,017XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,,,05,1154730,1911596,,41.913237207,-87.706988329
,G092402,02/14/2001 10:30:00 AM,017XX N HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162050,1911306,,41.912291589,-87.680104353
,G092417,02/14/2001 07:00:00 AM,036XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151522,1931033,,41.966637549,-87.718261534
,G092458,02/14/2001 10:00:00 AM,031XX W ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1134,,,,26,1155229,1894573,,41.866514447,-87.705612609
,G092502,02/14/2001 03:00:00 PM,012XX E 83 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0412,,,,06,1186004,1850168,,41.743990832,-87.594037935
,G092530,02/14/2001 04:45:00 PM,065XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,,,26,1173204,1861445,,41.775228502,-87.640605347
,G092535,02/14/2001 03:00:00 AM,016XX W ARMITAGE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,false,false,1432,,,,11,1165329,1913426,,41.918039844,-87.667997816
,G092549,02/14/2001 07:45:00 AM,053XX N DELPHIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,,,14,1117934,1934422,,41.976532603,-87.841690696
,G092538,02/14/2001 04:00:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166256,1914695,,41.92150227,-87.66455562
,G092509,02/14/2001 04:30:00 PM,063XX W WAVELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,,,26,1133582,1923978,,41.947612357,-87.784391338
,G092559,02/14/2001 06:00:00 AM,016XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1211,,,,06,1165263,1897833,,41.875252922,-87.668684119
,G092576,02/14/2001 05:00:00 PM,015XX W 19 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1222,,,,14,1166255,1890864,,41.856108251,-87.66524103
,G092591,02/14/2001 03:00:00 PM,061XX N ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1158837,1940600,,41.992742583,-87.691101581
,G092631,02/14/2001 10:00:00 AM,019XX W 23 ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,,,06,1164042,1888805,,41.850505121,-87.673421927
,G091467,02/14/2001 07:40:00 AM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,,,14,1171190,1856708,,41.762273874,-87.648126743
,G091621,02/14/2001 08:30:00 AM,056XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1175207,1867578,,41.792013599,-87.633079536
,G092669,02/14/2001 05:00:00 PM,035XX W LYNDALE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1413,,,,26,1152670,1914694,,41.921779422,-87.714474229
,G092641,02/14/2001 11:30:00 AM,001XX E ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,,,26,1177003,1904762,,41.894008916,-87.625370018
,G091758,02/14/2001 09:45:00 AM,058XX S BISHOP ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0713,,,,08B,1167710,1865739,,41.787131444,-87.660622502
,G092673,02/14/2001 07:45:00 AM,090XX S COLFAX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195117,1845255,,41.730289448,-87.560809248
,G091637,02/14/2001 09:20:00 AM,003XX W 69 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,,,,03,1175367,1859242,,41.769135138,-87.632741885
,G092696,02/14/2001 06:00:00 PM,026XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1154961,1917523,,41.929496744,-87.705980387
,G092689,02/14/2001 06:00:00 PM,071XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1150894,1857186,,41.764005151,-87.722502581
,G092687,02/14/2001 10:51:00 AM,020XX E 70 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,false,0331,,,,11,1191290,1858923,,41.767889035,-87.574386853
,G092279,02/14/2001 02:45:00 PM,069XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,,,14,1171794,1858735,,41.767822987,-87.645853627
,G092281,02/14/2001 02:30:00 PM,071XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0735,,,,14,1166868,1857616,,41.764858929,-87.663941573
,G092648,02/14/2001 05:00:00 PM,055XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155945,1867941,,41.793418549,-87.703700659
,G092705,02/14/2001 06:00:00 PM,031XX N KENMORE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1932,,,,11,1168766,1921116,,41.939067725,-87.655146678
,G091353,02/14/2001 02:36:26 AM,029XX N NAGLE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2511,,,,08B,1132869,1918737,,41.933242967,-87.787134948
,G091305,02/14/2001 01:15:00 AM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0323,,,,06,1178120,1855344,,41.758376617,-87.622768786
,G091326,02/14/2001 01:30:00 AM,072XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0334,,,,26,1194892,1857717,,41.76449171,-87.561223829
