ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G393347,07/06/2001 03:55:00 AM,087XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,,,14,1196944,1847604,,41.736690104,-87.554038603
,G393409,07/06/2001 06:32:00 AM,028XX S THROOP ST,1020,ARSON,BY FIRE,SIDEWALK,false,false,0923,,,,09,1169734,1885581,,41.84153625,-87.65262511
,G393628,07/06/2001 09:30:00 AM,075XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2424,,,,10,1162858,1949968,,42.018364906,-87.676046402
,G393414,07/06/2001 06:35:00 AM,028XX S QUINN ST,1020,ARSON,BY FIRE,"SCHOOL, PRIVATE, GROUNDS",false,false,0923,,,,09,1169805,1886033,,41.842775034,-87.652351413
,G393283,07/06/2001 01:20:00 AM,018XX W 34 PL,1020,ARSON,BY FIRE,ALLEY,false,false,0922,,,,09,1164757,1881792,,41.831245634,-87.670996237
,G393265,07/06/2001 01:15:00 AM,061XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0825,,,,08B,1159146,1863457,,41.7810489,-87.692085421
,G393210,07/06/2001 12:20:00 AM,042XX S CAMPBELL AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0914,,,,09,1160443,1876235,,41.816086754,-87.686978066
,G393290,07/06/2001 01:52:59 AM,032XX S ASHLAND AV,1090,ARSON,ATTEMPT ARSON,RESTAURANT,false,false,0922,,,,09,1166233,1883295,,41.835338662,-87.66553781
,G393228,07/06/2001 12:35:33 AM,0000X E CHICAGO AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1833,,,,05,1176864,1905785,,41.896819224,-87.625849533
,G393292,07/06/2001 02:01:44 AM,009XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169867,1909890,,41.908239045,-87.651428335
,G393308,07/06/2001 02:20:00 AM,032XX S RACINE AV,1020,ARSON,BY FIRE,ALLEY,true,false,0924,,,,09,1168886,1883301,,41.835298117,-87.655802975
,G393459,07/06/2001 12:01:00 AM,053XX S AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1151578,1868680,,41.795533127,-87.719694897
,G393326,07/06/2001 02:33:25 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G393354,07/06/2001 01:03:00 AM,035XX S ARCHER AV,1020,ARSON,BY FIRE,ALLEY,false,false,0913,,,,09,1162884,1881472,,41.830406941,-87.677877387
,G393717,07/06/2001 08:00:00 AM,020XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191370,1853037,,41.75173543,-87.57428399
,G393826,07/06/2001 11:30:00 AM,054XX W MONTROSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1139147,1928759,,41.960632247,-87.763818661
,G393400,07/06/2001 06:15:31 AM,012XX W GREENLEAF AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2423,,,,06,,,,,
,G393836,07/06/2001 02:00:00 AM,005XX E BOWEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1180692,1877643,,41.819508446,-87.612657673
,G393883,07/06/2001 03:00:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177263,1905777,,41.896788234,-87.624384331
,G393911,07/06/2001 10:30:00 AM,059XX S PULASKI RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,,,06,1150683,1864759,,41.784790788,-87.723078993
,G393905,07/06/2001 09:00:00 AM,025XX N LAKEVIEW AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173094,1917164,,41.928128227,-87.639357843
,G393936,07/06/2001 12:00:00 PM,042XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1147850,1910256,,41.909695203,-87.732298635
,G393933,07/06/2001 07:00:00 AM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174409,1899073,,41.878456305,-87.635066859
,G393327,07/06/2001 02:35:29 AM,010XX W 104 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,,,14,1171013,1835475,,41.704011413,-87.649393872
,G393375,07/06/2001 04:50:00 AM,032XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0922,,,,26,1166233,1883295,,41.835338662,-87.66553781
,G393281,07/06/2001 01:15:00 AM,032XX W MAYPOLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,,,14,1154375,1900750,,41.883481875,-87.708582689
,G393985,07/06/2001 12:30:00 AM,028XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1149602,1918545,,41.93240711,-87.725646693
,G394042,07/06/2001 11:00:00 AM,037XX S WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0211,,,,06,1177391,1879837,,41.825604301,-87.624700583
,G393812,07/06/2001 10:00:00 AM,027XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1412,,,,26,1153882,1917870,,41.930470535,-87.70993615
,G393351,07/06/2001 01:00:00 AM,050XX S CHAMPLAIN AV,0810,THEFT,OVER $500,ALLEY,false,false,0223,,,,06,1181410,1871647,,41.803038389,-87.610208871
,G393363,07/06/2001 03:15:00 AM,048XX N WINTHROP AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2033,,,,08B,1167952,1932558,,41.970482651,-87.657806845
,G394055,07/06/2001 10:50:00 AM,088XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1172814,1846294,,41.73366086,-87.642481035
,G393413,07/06/2001 06:30:01 AM,059XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1178660,1865515,,41.78627465,-87.620480781
,G393390,07/06/2001 05:25:00 AM,025XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1125,,,,14,1159628,1898123,,41.876166586,-87.689365619
,G394070,07/06/2001 09:30:00 AM,052XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,,,06,1177212,1869948,,41.798472058,-87.625656047
,G394095,07/06/2001 09:15:00 AM,054XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G394114,07/06/2001 09:00:00 AM,028XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1158494,1919097,,41.93374424,-87.692954392
,G394113,07/06/2001 01:00:00 PM,020XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1175042,1890624,,41.85525753,-87.63299573
,G394153,07/06/2001 04:00:00 AM,010XX E 90 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,0413,,,,03,1184906,1845483,,41.731160502,-87.598207692
,G394154,07/06/2001 08:15:00 AM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,,,06,1175914,1899898,,41.880686421,-87.629516037
,G393253,07/06/2001 01:29:24 AM,047XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,STREET,true,false,0223,,,,08B,1182350,1873749,,41.808784692,-87.606696321
,G393241,07/06/2001 12:51:44 AM,005XX E 51 ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,08B,1180379,1871346,,41.802236159,-87.613999224
,G393332,07/06/2001 03:09:53 AM,040XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0214,,,,08B,1176905,1878227,,41.821197313,-87.626532173
,G393396,07/06/2001 05:35:41 AM,037XX S MICHIGAN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0211,,,,08B,1177780,1879886,,41.825729948,-87.623271965
,G393386,07/06/2001 05:27:06 AM,050XX S INDIANA AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,,,,08A,1178406,1871882,,41.803752074,-87.621218686
,G394205,07/06/2001 02:40:00 PM,015XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,,,06,1150004,1892299,,41.86037756,-87.724853428
,G394231,07/06/2001 12:15:00 PM,0000X E PEARSON ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1833,,,,06,1176518,1906003,,41.897425249,-87.62711373
,G394254,07/06/2001 12:00:00 PM,073XX S YALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175941,1855976,,41.760160011,-87.63073567
,G394249,07/06/2001 02:30:00 PM,001XX E 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0311,,,,26,1178334,1864642,,41.783886462,-87.621702544
,G394258,07/06/2001 02:00:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1179588,1905071,,41.894797903,-87.615866785
,G394290,07/06/2001 12:00:00 AM,113XX S LANGLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,,,26,1182889,1830140,,41.689104418,-87.606071339
,G394134,07/06/2001 12:53:00 PM,046XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1731,,,,26,1144357,1926135,,41.953335154,-87.744730113
,G394298,07/06/2001 03:30:00 PM,026XX W DEVON AV,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2412,,,,03,1157695,1942415,,41.99774644,-87.695252516
,G394346,07/06/2001 03:00:00 PM,068XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1167475,1859320,,41.769521944,-87.661667972
,G394349,07/06/2001 08:30:00 AM,031XX W WALNUT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,,,06,1155122,1901415,,41.885291745,-87.705821781
,G394334,07/06/2001 03:45:00 PM,041XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1157475,1876966,,41.818153457,-87.697845545
,G394370,07/06/2001 09:00:00 AM,001XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0112,,,,14,1175513,1899937,,41.880802454,-87.630987287
,G394352,07/06/2001 02:37:00 PM,050XX N SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1713,,,,26,1153435,1933051,,41.972137164,-87.711173804
,G394287,07/06/2001 12:50:00 PM,035XX W WALNUT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08A,1152499,1901521,,41.885634849,-87.715451157
,G394317,07/06/2001 03:05:00 PM,031XX N LAKE SHORE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2332,,,,08B,1173583,1920682,,41.937770877,-87.637456037
,G394418,07/06/2001 04:25:00 PM,027XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1023,,,,26,1158146,1889311,,41.852015935,-87.695047578
,G394479,07/06/2001 12:00:00 AM,081XX S KINGSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1194631,1851580,,41.747657739,-87.562382015
,G394454,07/06/2001 04:00:00 PM,049XX W FERDINAND ST,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,,,08A,1143347,1902918,,41.889644293,-87.749024542
,G394487,07/06/2001 11:00:00 AM,003XX E CHICAGO AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,,,06,1178399,1905826,,41.896896857,-87.620210546
,G394387,07/06/2001 03:30:00 PM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177283,1903084,,41.889398056,-87.6243926
,G394432,07/06/2001 02:00:00 PM,003XX W 75 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0731,,,,26,1175008,1855251,,41.758191385,-87.634176709
,G394534,07/06/2001 07:00:00 AM,109XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1173879,1832416,,41.695554117,-87.638989419
,G394528,07/06/2001 04:45:00 PM,055XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1159687,1867854,,41.793103783,-87.689981367
,G394526,07/06/2001 04:55:00 PM,040XX N MC VICKER AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,,,06,1135266,1925996,,41.953120194,-87.77815321
,G394950,07/06/2001 02:00:00 PM,028XX W OGDEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1157873,1892717,,41.861367928,-87.695956767
,G394636,07/06/2001 06:00:00 PM,045XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145631,1916971,,41.928164213,-87.740279796
,G394604,07/06/2001 05:40:00 PM,033XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1713,,,,14,1153218,1931734,,41.968527557,-87.712006874
,G394670,07/06/2001 10:30:00 AM,009XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1169374,1914847,,41.921852068,-87.653094929
,G394707,07/06/2001 09:30:00 AM,018XX N WINNEBAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1160760,1911912,,41.91398136,-87.684826626
,G394725,07/06/2001 07:45:00 AM,054XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1187236,1869673,,41.797485102,-87.588905242
,G394666,07/06/2001 05:00:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G394732,07/06/2001 05:45:00 PM,0000X W JACKSON BL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0112,,,,26,1175752,1898934,,41.878044792,-87.630139883
,G394759,07/06/2001 06:00:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150949,1857694,,41.765398115,-87.722287764
,G394789,07/06/2001 04:30:00 PM,010XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,,,06,,,,,
,G394591,07/06/2001 04:30:00 PM,048XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,11,1148820,1931630,,41.968328556,-87.728180948
,G394773,07/06/2001 06:15:00 AM,021XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1154071,1889415,,41.852383469,-87.710001241
,G394552,07/06/2001 04:30:00 PM,098XX S HOXIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,,,26,1195048,1840049,,41.716005407,-87.561233059
,G394793,07/06/2001 09:00:00 AM,044XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1146738,1910309,,41.90986195,-87.736382338
,G394866,07/06/2001 07:00:00 PM,078XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1164679,1852697,,41.751406966,-87.672103481
,G394845,07/06/2001 04:00:00 PM,053XX S INDIANA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0232,,,,06,1178544,1869710,,41.797788769,-87.620778609
,G394871,07/06/2001 03:00:00 PM,052XX N RESERVE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,,,26,1117024,1933523,,41.974079921,-87.845056082
,G394912,07/06/2001 09:00:00 AM,023XX W WABANSIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1434,,,,14,1160740,1911451,,41.912716757,-87.684912906
,G394942,07/06/2001 03:00:00 PM,014XX N WALLER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,,,08A,1138036,1908979,,41.906374012,-87.768382521
,G394973,07/06/2001 07:15:00 PM,079XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1145829,1851706,,41.749064256,-87.741205527
,G395006,07/06/2001 06:30:00 PM,045XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1139569,1929429,,41.962463081,-87.762250737
,G395034,07/06/2001 08:00:00 PM,011XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1323,,,,06,1166063,1907791,,41.902561383,-87.665462276
,G394893,07/06/2001 04:00:00 PM,002XX E 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1179133,1847395,,41.73654062,-87.619298007
