ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G301251,05/25/2001 02:00:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,,,06,1167606,1901150,,41.884304913,-87.659986037
,G301279,05/25/2001 12:00:00 AM,060XX S MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1138725,1863930,,41.782740397,-87.76694287
,G301174,05/25/2001 04:35:00 AM,007XX W JACKSON BV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1213,,,,08A,1171237,1898904,,41.878062783,-87.646718637
,G301016,05/25/2001 12:03:12 AM,088XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0412,,,,14,1188298,1846706,,41.73443637,-87.585742818
,G301120,05/25/2001 01:38:00 AM,010XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1233,,,,26,1169725,1890540,,41.855144373,-87.652513866
,G301102,05/25/2001 01:34:00 AM,003XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1211,,,,14,1162748,1898423,,41.876925005,-87.677901645
,G301289,05/25/2001 02:00:00 AM,006XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,,,26,1171824,1903665,,41.89111437,-87.644422992
,G301096,05/25/2001 01:40:00 AM,025XX E 95 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1194486,1842145,,41.721770842,-87.563222677
,G301343,05/25/2001 12:15:00 AM,008XX E 80 ST,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183422,1852105,,41.749366649,-87.603438315
,G301357,05/25/2001 02:00:00 AM,013XX N CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1160457,1908871,,41.905642906,-87.686024107
,G301054,05/25/2001 12:40:00 AM,115XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177604,1828480,,41.684669942,-87.625469405
,G301110,05/25/2001 01:45:00 AM,063XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,,,07,1156430,1862652,,41.77889501,-87.702064585
,G301070,05/25/2001 01:00:00 AM,002XX W 115 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0522,,,,26,1176857,1828647,,41.685145026,-87.628198949
,G301374,05/25/2001 09:05:00 AM,048XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1143559,1928781,,41.960611006,-87.747597176
,G301071,05/25/2001 01:20:05 AM,045XX N LAWNDALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1723,,,,04B,1150871,1929683,,41.962945856,-87.720690669
,G301377,05/25/2001 01:30:00 AM,123XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,,,14,1177135,1822935,,41.669464169,-87.627352593
,G301114,05/25/2001 12:30:00 AM,033XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1151434,1921730,,41.941111178,-87.718830367
,G301389,05/25/2001 07:45:00 AM,014XX E 67 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,,,26,1186890,1861565,,41.77524432,-87.590430961
,G301122,05/25/2001 02:32:15 AM,035XX N ELSTON AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1733,,,,10,1154304,1923553,,41.94605668,-87.708233109
,G301051,05/25/2001 12:43:30 AM,027XX S HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1150452,1885268,,41.8410749,-87.723392237
,G301155,05/25/2001 03:49:57 AM,038XX N ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,true,false,1732,,,,08B,1152326,1925594,,41.951696687,-87.715449531
,G301188,05/25/2001 04:00:00 AM,017XX W ALBION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,,,08B,1163708,1943855,,42.001572752,-87.673092047
,G301168,05/25/2001 04:34:09 AM,107XX S WABASH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0513,,,,04A,1178448,1833463,,41.698324943,-87.622229185
,G301233,05/25/2001 06:54:40 AM,115XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1170782,1827905,,41.683243154,-87.650459513
,G301182,05/25/2001 04:28:23 AM,007XX S KARLOV AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1132,,,,03,1149120,1896606,,41.872213627,-87.727986916
,G301072,05/25/2001 01:25:27 AM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,,,08A,1152793,1897836,,41.875517008,-87.714469104
,G301485,05/25/2001 09:50:00 AM,060XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,,,,08A,1178586,1865240,,41.785521706,-87.620760457
,G301492,05/25/2001 10:15:07 AM,004XX W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,FEDERAL BUILDING,false,false,0131,,,,11,1173327,1897549,,41.874298437,-87.639084958
,G301183,05/25/2001 05:10:00 AM,042XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0921,,,,08B,1166418,1876862,,41.81768189,-87.665042603
,G301309,05/25/2001 08:15:00 AM,006XX W SURF ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,,,11,1171515,1919645,,41.93497112,-87.645086859
,G301112,05/25/2001 02:15:00 AM,099XX S PARNELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2232,,,,04B,1174355,1838635,,41.712609425,-87.637062529
,G301600,05/25/2001 08:45:00 AM,046XX N KASSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1146834,1930882,,41.966314248,-87.735502619
,G301108,05/25/2001 01:42:00 AM,046XX W MONROE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,true,1113,,,,09,1145411,1899199,,41.879400104,-87.74153875
,G301166,05/25/2001 04:20:08 AM,029XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0923,,,,08B,1172065,1885425,,41.841057158,-87.644075754
,G301588,05/25/2001 09:45:00 AM,048XX W 43 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0814,,,,08B,1144820,1875723,,41.814989926,-87.744300077
,G301635,05/25/2001 11:15:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1166146,1883554,,41.83605124,-87.665849655
,G301069,05/25/2001 01:14:58 AM,033XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0924,,,,08B,1169242,1882429,,41.832897553,-87.65452199
,G301153,05/25/2001 03:44:27 AM,023XX W 48 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0915,,,,08B,1161657,1872832,,41.806723364,-87.682619363
,G301648,05/25/2001 10:40:00 AM,038XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,,,26,1165011,1925441,,41.951016427,-87.668824006
,G301630,05/25/2001 12:00:00 AM,012XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1167513,1917442,,41.929013194,-87.65985783
,G301078,05/25/2001 01:20:00 AM,106XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1151611,1833384,,41.698674184,-87.720495728
,G301638,05/25/2001 10:30:00 AM,016XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,,,26,1164841,1920352,,41.937055569,-87.66959377
,G301036,05/25/2001 12:16:36 AM,077XX S SEELEY AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0611,,,,03,1164073,1853513,,41.753658947,-87.674301281
,G301055,05/25/2001 12:49:59 AM,054XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,0911,,,,14,1156014,1868293,,41.794383099,-87.703438183
,G301146,05/25/2001 02:45:00 AM,035XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,,,,14,1153181,1897180,,41.873709188,-87.713061913
,G301059,05/25/2001 12:28:09 AM,038XX S ARCHER AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,26,1160263,1879283,,41.824454544,-87.687554315
,G301718,05/25/2001 12:00:00 AM,059XX N FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1156966,1939485,,41.989721271,-87.698014215
,G301727,05/25/2001 07:00:00 AM,047XX S FORRESTVILLE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0223,,,,08B,1180693,1873426,,41.807936637,-87.612783716
,G301738,05/25/2001 07:00:00 AM,032XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,,,07,1154496,1909826,,41.908384859,-87.707895414
,G301741,05/25/2001 10:30:00 AM,013XX S UNION AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1232,,,,11,1171687,1894286,,41.865380771,-87.645202288
,G301740,05/25/2001 12:00:00 PM,009XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1169916,1906280,,41.89833192,-87.651353761
,G301056,05/25/2001 12:30:00 AM,006XX E WOODLAND PK,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2122,,,,26,1181504,1882201,,41.831997202,-87.609538099
,G301117,05/25/2001 02:00:00 AM,035XX W DIVERSEY AV,0810,THEFT,OVER $500,ALLEY,true,false,1412,,,,06,1152025,1918423,,41.93202486,-87.716745622
,G301813,05/25/2001 10:00:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G301818,05/25/2001 12:00:00 AM,054XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2023,,,,14,1167375,1936045,,41.980063549,-87.659827695
,G301801,05/25/2001 12:30:00 PM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1195432,1857134,,41.762878598,-87.559263859
,G301663,05/25/2001 07:30:00 AM,048XX W BELMONT AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,,,06,1143775,1920882,,41.938931397,-87.747001714
,G301093,05/25/2001 01:45:00 AM,110XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1170340,1831325,,41.692637796,-87.651978498
,G301835,05/25/2001 06:52:00 AM,108XX S INDIANA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0513,,,,04A,1179455,1833361,,41.698022166,-87.618545179
,G301833,05/25/2001 02:30:00 AM,024XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1125,,,,26,1160386,1899908,,41.881049149,-87.68653311
,G301127,05/25/2001 03:00:00 AM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2132,,,,06,1187538,1868878,,41.795296382,-87.587823065
,G301859,05/25/2001 10:00:00 AM,0000X N CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1113,,,,06,1144425,1899713,,41.880829182,-87.745146292
,G301894,05/25/2001 01:30:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197687,1854282,,41.754996536,-87.551094138
,G301664,05/25/2001 09:00:00 AM,019XX E 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1190109,1858344,,41.766328727,-87.578734301
,G301920,05/25/2001 11:00:00 AM,058XX N ST LOUIS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1711,,,,06,1152033,1938554,,41.987265542,-87.716183423
,G301929,05/25/2001 09:00:00 AM,036XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0211,,,,05,1178230,1881210,,41.829352891,-87.621580796
,G301898,05/25/2001 01:00:00 PM,072XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1193904,1857114,,41.762861312,-87.564864779
,G301136,05/25/2001 02:30:00 AM,082XX S PERRY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0622,,,,26,1177085,1850237,,41.744385801,-87.626715664
,G301126,05/25/2001 02:48:18 AM,082XX S VERNON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,,,,26,1180721,1850367,,41.744659831,-87.613389055
,G301064,05/25/2001 01:05:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,,,26,1175394,1904185,,41.892461877,-87.63129663
,G301989,05/25/2001 12:00:00 PM,001XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136700,1900697,,41.88367119,-87.77348876
,G301969,05/25/2001 12:00:00 PM,009XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,1311,,,,07,1156588,1906270,,41.898584771,-87.700306816
,G301119,05/25/2001 02:05:00 PM,010XX N LEAMINGTON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1531,,,,07,1141879,1906390,,41.899199178,-87.75432969
,G302063,05/25/2001 02:25:00 PM,0000X E 37 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,0211,,,,26,1177731,1880451,,41.827281464,-87.623434605
,G301383,05/25/2001 09:00:00 AM,081XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0631,,,,06,1184016,1851313,,41.747179471,-87.601286377
,G302096,05/25/2001 02:45:00 PM,020XX N CLEVELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,,,26,1172561,1913811,,41.918939267,-87.641415823
,G302104,05/25/2001 11:30:00 AM,051XX S DR MARTN LUTHR KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0234,,,,07,1179760,1870901,,41.801029233,-87.616282947
,G302109,05/25/2001 01:00:00 PM,063XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1159876,1941853,,41.996159415,-87.687245
,G301206,05/25/2001 06:00:00 AM,074XX S RHODES AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0323,,,,03,1181147,1856036,,41.760206393,-87.611653913
,G301551,05/25/2001 10:15:00 AM,074XX S RACINE AV,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0733,,,,06,1169650,1855490,,41.758965048,-87.653806311
,G301977,05/25/2001 12:30:00 PM,019XX E 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,14,1190801,1842320,,41.722340726,-87.576714339
,G302167,05/25/2001 11:00:00 AM,039XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,,,06,1150457,1896784,,41.8726761,-87.723073529
,G302187,05/25/2001 02:00:00 PM,061XX S KENNETH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1147727,1863235,,41.780665746,-87.733956032
,G301103,05/25/2001 02:13:06 AM,028XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1135,,,,03,1157765,1897283,,41.873899696,-87.696228822
,G302191,05/25/2001 12:30:00 AM,018XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1164050,1912074,,41.914356999,-87.672735183
,G302227,05/25/2001 08:00:00 AM,027XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,,,26,1155869,1917934,,41.93060628,-87.702632624
,G302272,05/25/2001 03:30:00 PM,014XX W CHICAGO AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1323,,,,06,1166896,1905500,,41.896256886,-87.662468344
,G302295,05/25/2001 02:30:00 AM,050XX S ROCKWELL ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0911,,,,07,1159842,1871389,,41.802801103,-87.68931588
,G302297,05/25/2001 11:30:00 AM,059XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1511,,,,06,1136889,1904438,,41.893933595,-87.772704972
,G302206,05/25/2001 02:30:00 AM,033XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1169481,1882846,,41.834036655,-87.653632954
,G302330,05/25/2001 04:40:00 PM,058XX S ALBANY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0824,,,,17,1156756,1865628,,41.787055012,-87.700789171
,G302344,05/25/2001 08:00:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175065,1901613,,41.885411545,-87.632582039
,G302352,05/25/2001 01:00:00 PM,033XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,,,14,1169398,1922317,,41.942349577,-87.652788884
,G302356,05/25/2001 01:30:00 PM,042XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1115,,,,14,1147813,1899276,,41.879565612,-87.732716922
,G302321,05/25/2001 11:20:00 AM,007XX E 103 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,,,08B,1183210,1836877,,41.707584183,-87.604687519
,G302378,05/25/2001 09:00:00 AM,011XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APPLIANCE STORE,false,false,1824,,,,26,1176036,1908208,,41.903486749,-87.628817527
,G302379,05/25/2001 03:30:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,,,,06,1170510,1918326,,41.931373805,-87.648818936
,G302394,05/25/2001 06:00:00 AM,001XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,,,07,1176964,1847316,,41.736372941,-87.627246835
,G302403,05/25/2001 02:00:00 PM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1174894,1907827,,41.902466926,-87.633023725
,G302411,05/25/2001 08:30:00 AM,059XX S ALBANY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0824,,,,07,1156771,1865130,,41.785688126,-87.700747607
,G302368,05/25/2001 06:40:00 AM,013XX W 43 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,14,1167963,1876275,,41.816037987,-87.659391972
,G302448,05/25/2001 04:25:00 PM,040XX W BERTEAU AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1722,,,,08A,1148927,1927651,,41.957407816,-87.72789089
,G302468,05/25/2001 04:25:00 PM,082XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,,,,,
,G302436,05/25/2001 08:15:00 AM,056XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,,,07,1138840,1902232,,41.887844848,-87.765593082
,G302445,05/25/2001 03:45:00 PM,006XX W HARRISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,11,1172398,1897527,,41.874258636,-87.642496448
,G302481,05/25/2001 04:10:00 PM,082XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,,,07,1120425,1920297,,41.937732256,-87.83283339
,G302497,05/25/2001 02:35:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177344,1905120,,41.894983557,-87.624106782
,G302539,05/25/2001 09:00:00 AM,016XX W JACKSON BL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,06,1165764,1898740,,41.877731143,-87.666818791
,G302461,05/25/2001 05:25:00 PM,042XX W MAYPOLE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,,,,08A,1147902,1901152,,41.88471186,-87.732341885
,G302559,05/25/2001 03:30:00 PM,080XX S WABASH AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0623,,,,03,1178059,1851947,,41.749056241,-87.623095119
,G302611,05/25/2001 09:00:00 AM,102XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1177032,1837204,,41.708622742,-87.627301542
,G302444,05/25/2001 08:30:00 AM,036XX N CAMPBELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1159100,1924414,,41.948321984,-87.690580853
,G302324,05/25/2001 01:30:00 PM,071XX W GRAND AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,,,06,1128175,1915281,,41.923840034,-87.80446376
,G302640,05/25/2001 07:12:00 PM,036XX W 82 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1153738,1849937,,41.744056808,-87.712270332
,G302651,05/25/2001 08:00:00 AM,0000X W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,14,1176732,1881838,,41.831110099,-87.627057919
,G302563,05/25/2001 08:00:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1224,,,,06,1160780,1897347,,41.874013375,-87.685157385
,G302628,05/25/2001 06:15:00 PM,063XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1143305,1941996,,41.99687872,-87.748199134
,G302670,05/25/2001 07:00:00 PM,050XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142253,1920767,,41.938644256,-87.752598385
