ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G723841,12/03/2001 02:35:52 AM,032XX W EVERGREEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,,,14,1154149,1908747,,41.905430922,-87.709198966
,G724075,12/03/2001 08:00:00 AM,014XX W FARWELL AV,0810,THEFT,OVER $500,STREET,false,true,2431,,,,06,1165565,1945691,,42.006571276,-87.666207801
,G723767,12/03/2001 12:48:14 AM,056XX N RIDGE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,,,06,1167079,1937571,,41.984257316,-87.660872205
,G723821,12/03/2001 02:00:00 AM,012XX S HOMAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,,,03,1153938,1894104,,41.865253266,-87.710364522
,G723844,12/03/2001 02:40:18 AM,121XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1168817,1824350,,41.67353014,-87.657754723
,G723792,12/03/2001 01:29:00 AM,001XX W 108 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,,,08B,1177308,1833048,,41.697211876,-87.626415742
,G723853,12/03/2001 02:19:55 AM,001XX E 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,,,14,1179257,1836755,,41.707340275,-87.619167095
,G723898,12/03/2001 05:49:58 AM,132XX S ST LAWRENCE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,,,04A,1182630,1817466,,41.654331122,-87.60741039
,G723806,12/03/2001 01:50:00 AM,025XX W 59 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0824,,,,26,1160624,1865421,,41.786408011,-87.686612578
,G724177,12/03/2001 09:15:00 AM,006XX W SCHUBERT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1171625,1918536,,41.931925554,-87.644715344
,G724199,12/03/2001 10:00:00 AM,012XX E 69 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1185560,1859637,,41.769985141,-87.595367154
,G724216,12/03/2001 02:00:00 AM,034XX W VAN BUREN ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1133,,,,08B,1153425,1897772,,41.875328857,-87.712150328
,G724233,12/03/2001 07:30:00 AM,040XX S INDIANA AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0214,,,,06,1178219,1878501,,41.821919429,-87.621703481
,G724193,12/03/2001 04:00:00 AM,012XX S KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1147539,1894025,,41.865161501,-87.733857676
,G723829,12/03/2001 01:00:00 AM,083XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1194912,1850201,,41.743866738,-87.561397698
,G723826,12/03/2001 02:15:00 AM,044XX S FRANCISCO AV,0460,BATTERY,SIMPLE,STREET,true,false,0912,,,,08B,1157814,1875042,,41.81286687,-87.696654267
,G724258,12/03/2001 07:00:00 AM,016XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162692,1910634,,41.910434132,-87.677764693
,G723728,12/03/2001 12:01:00 AM,050XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,,,14,1170453,1871606,,41.803171812,-87.650394262
,G723998,12/03/2001 07:46:36 AM,0000X N WESTERN AV,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1332,,,,06,1160438,1900441,,41.882510673,-87.686327414
,G723754,12/03/2001 12:00:00 AM,050XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,,,14,1170461,1871296,,41.802320964,-87.650373956
,G723863,12/03/2001 03:00:00 AM,034XX S KING DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G724306,12/03/2001 10:00:00 AM,032XX W 61 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,,,08A,1155830,1863625,,41.781577132,-87.704238159
,G724320,12/03/2001 09:00:00 AM,010XX N CLARK ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G723845,12/03/2001 02:25:00 AM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,,,26,1170491,1879018,,41.82351027,-87.650038755
,G724337,12/03/2001 01:00:00 AM,059XX W BERENICE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1135788,1925017,,41.950424423,-87.776257662
,G723828,12/03/2001 02:30:00 AM,012XX N GREENVIEW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166196,1908670,,41.904970576,-87.664948589
,G724352,12/03/2001 10:30:00 AM,003XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1166128,1902494,,41.888024646,-87.665374996
,G724368,12/03/2001 12:00:00 AM,038XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1923,,,,06,1164349,1925465,,41.951096343,-87.671256796
,G724369,12/03/2001 10:15:00 AM,055XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,1633,,,,26,1138894,1924680,,41.949443696,-87.76484831
,G724430,12/03/2001 10:00:00 AM,044XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1147203,1894299,,41.865919822,-87.735084143
,G724431,12/03/2001 09:00:00 AM,056XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2133,,,,06,1184697,1868073,,41.793154533,-87.598266163
,G724480,12/03/2001 10:00:00 AM,025XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1158972,1910587,,41.910382368,-87.691431859
,G724473,12/03/2001 11:30:00 AM,018XX W 87 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,,,06,1165422,1846940,,41.735593211,-87.669543472
,G724503,12/03/2001 09:45:00 AM,030XX N HOYNE AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1913,,,,06,1161858,1920293,,41.936956521,-87.680558371
,G724520,12/03/2001 06:30:00 AM,049XX S DREXEL BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2124,,,,08A,1183183,1872680,,41.805831906,-87.603674377
,G724517,12/03/2001 03:00:00 AM,080XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1179387,1851782,,41.748573278,-87.61823388
,G724556,12/03/2001 12:00:00 PM,040XX W CARROLL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1114,,,,26,1149362,1901968,,41.88692287,-87.726959333
,G724424,12/03/2001 07:30:00 AM,001XX N CLARK ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175551,1901386,,41.88477774,-87.6308042
,G724601,12/03/2001 09:00:00 AM,028XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,,,06,1169174,1918793,,41.93268444,-87.653714861
,G724626,12/03/2001 12:05:00 AM,092XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,,,07,1190832,1844086,,41.727186059,-87.576543924
,G724639,12/03/2001 12:35:00 PM,049XX S LARAMIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1142576,1871054,,41.802219363,-87.752647251
,G723812,12/03/2001 01:45:00 AM,007XX N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,true,true,1524,,,,08B,1138920,1904689,,41.894585711,-87.765239552
,G724607,12/03/2001 07:45:00 AM,049XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1142913,1920782,,41.938673123,-87.750172323
,G723847,12/03/2001 02:30:00 AM,028XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,,,03,1157902,1889225,,41.851784915,-87.69594547
,G724674,12/03/2001 08:00:00 AM,018XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176162,1891440,,41.85747155,-87.628860286
,G724312,12/03/2001 08:15:00 AM,090XX S BUFFALO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1199579,1845451,,41.730716231,-87.544457336
,G724712,12/03/2001 11:00:00 AM,071XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0831,,,,06,1155574,1856752,,41.762721708,-87.705360713
,G724599,12/03/2001 12:05:00 PM,001XX N HARBOR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0124,,,,26,1179680,1901784,,41.885776115,-87.615629874
,G724736,12/03/2001 10:00:00 AM,089XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1188757,1846044,,41.732608822,-87.584082386
,G724532,12/03/2001 12:15:00 PM,091XX S OGLESBY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1193393,1844614,,41.728572771,-87.567145582
,G724741,12/03/2001 10:00:00 AM,066XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1155498,1860251,,41.772325028,-87.705545664
,G724780,12/03/2001 09:00:00 AM,039XX W 26 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,06,1150310,1886468,,41.84437062,-87.723882083
,G724234,12/03/2001 08:50:00 AM,103XX S STONY ISLAND AV,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0512,,,,26,1188244,1836967,,41.707712787,-87.586250269
,G724826,12/03/2001 11:00:00 AM,076XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150968,1853921,,41.755044003,-87.72231635
,G724832,12/03/2001 11:35:00 AM,011XX E 91 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1185586,1844837,,41.729371843,-87.595736915
,G724824,12/03/2001 02:00:00 PM,016XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,0414,,,,26,1188671,1852968,,41.751611003,-87.584176614
,G724860,12/03/2001 02:45:00 PM,004XX W 28 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,,,08A,1173443,1886072,,41.842802122,-87.638999829
,G724831,12/03/2001 12:30:00 AM,055XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,,,06,1139017,1916697,,41.927535288,-87.764590857
,G724858,12/03/2001 11:00:00 AM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,,,06,1176413,1898570,,41.877031068,-87.627723863
,G724834,12/03/2001 12:00:00 PM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2232,,,,06,1172841,1836371,,41.706430137,-87.642673758
,G724851,12/03/2001 12:30:00 PM,028XX W 26 ST,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1157896,1886675,,41.844787555,-87.696036947
,G724893,12/03/2001 12:00:00 PM,048XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,,,08A,1144105,1904488,,41.893938357,-87.746201355
,G724919,12/03/2001 03:00:00 PM,006XX S WABASH AV,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,06,1176936,1897436,,41.873907491,-87.625837904
,G724929,12/03/2001 07:00:00 AM,079XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1198156,1853093,,41.751722123,-87.549415127
,G724898,12/03/2001 09:15:00 AM,059XX S LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,,,07,1152678,1865215,,41.786003033,-87.715752391
,G724959,12/03/2001 01:00:00 AM,011XX W 115 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1170938,1828499,,41.684869793,-87.649871203
,G725020,12/03/2001 08:30:00 AM,063XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1133255,1923891,,41.94737936,-87.785595375
,G725016,12/03/2001 04:00:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2333,,,,06,1171646,1919270,,41.933939217,-87.644616505
,G725060,12/03/2001 12:00:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176356,1907217,,41.900760181,-87.627672053
,G724977,12/03/2001 03:30:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177497,1847246,,41.736168836,-87.625296225
,G725098,12/03/2001 04:30:00 PM,039XX S LAKE PARK AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2122,,,,06,1183471,1878905,,41.82290705,-87.602423925
,G725083,12/03/2001 03:00:00 PM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2332,,,,06,1171646,1921514,,41.940096843,-87.644550248
,G725155,12/03/2001 01:00:00 PM,120XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1174841,1825227,,41.675805051,-87.635680374
,G725152,12/03/2001 11:00:00 AM,022XX W BELDEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160800,1915390,,41.923524409,-87.684583013
,G725075,12/03/2001 03:45:00 PM,028XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176708,1885854,,41.842130857,-87.627024812
,G725171,12/03/2001 04:00:00 PM,048XX S SPRINGFIELD AV,0810,THEFT,OVER $500,STREET,false,false,0821,,,,06,1151154,1871883,,41.804330926,-87.721166089
,G725184,12/03/2001 04:00:00 PM,014XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,1923,,,,26,1165676,1926611,,41.954212785,-87.666346036
,G725185,12/03/2001 12:15:00 PM,002XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175854,1902041,,41.886568285,-87.629671828
,G725199,12/03/2001 04:15:00 PM,038XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,,,14,1150920,1895479,,41.869085987,-87.721407789
,G725194,12/03/2001 06:45:00 AM,051XX S KEELER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1149283,1869870,,41.798843315,-87.728080121
,G725170,12/03/2001 04:30:00 PM,027XX N NARRAGANSETT AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,,,03,1133308,1917890,,41.930911015,-87.785541512
,G725265,12/03/2001 05:30:00 PM,059XX N RAVENSWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2012,,,,26,1163353,1939398,,41.98935012,-87.674524188
,G725255,12/03/2001 05:15:00 PM,043XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,,,,26,1164790,1875625,,41.814322012,-87.671049573
,G725235,12/03/2001 01:00:00 PM,020XX N NEVA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,,,06,1128222,1912782,,41.91698166,-87.804347701
,G725128,12/03/2001 08:00:00 AM,0000X E MADISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,,,06,1176658,1900370,,41.88196484,-87.626769895
,G725314,12/03/2001 06:05:00 PM,027XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,,,26,1165156,1918132,,41.930957069,-87.668499372
,G725328,12/03/2001 05:45:00 AM,137XX S BRAINARD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,06,1200395,1814465,,41.645667125,-87.542510174
,G725365,12/03/2001 09:00:00 AM,072XX S HERMITAGE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,,,06,1165979,1856485,,41.76177425,-87.667232118
,G725332,12/03/2001 10:30:00 AM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1149763,1899673,,41.880617354,-87.725546429
,G725364,12/03/2001 07:00:00 AM,081XX S RACINE AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,0613,,,,20,1169699,1850735,,41.745915631,-87.653764376
,G725127,12/03/2001 04:51:32 PM,017XX W SUPERIOR ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,MEDICAL/DENTAL OFFICE,true,false,1324,,,,26,1164899,1905028,,41.895004298,-87.669816322
,G725432,12/03/2001 04:00:00 PM,027XX W HADDON AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1311,,,,11,1157635,1907481,,41.901886596,-87.696428215
,G725426,12/03/2001 12:00:00 AM,021XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161687,1915056,,41.92258943,-87.681333178
,G725389,12/03/2001 05:00:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176602,1900368,,41.881960617,-87.626975584
,G725462,12/03/2001 05:30:00 AM,018XX N HUDSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1813,,,,14,1172925,1912767,,41.916066416,-87.640109465
,G725481,12/03/2001 06:20:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,,,08B,1168531,1939116,,41.988465424,-87.655487009
,G725471,12/03/2001 08:00:00 AM,063XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,,,07,1166791,1862905,,41.779374277,-87.664072946
,G725369,12/03/2001 05:00:00 PM,079XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1181327,1852281,,41.749898125,-87.611109746
,G725454,12/03/2001 10:30:00 AM,012XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1162522,1894637,,41.866540611,-87.678837442
,G725445,12/03/2001 07:20:00 AM,013XX W WILSON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2311,,,,06,1166414,1930622,,41.965203335,-87.663517804
,G725203,12/03/2001 05:25:00 PM,026XX N SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,,,,08B,1153587,1917421,,41.929244324,-87.711032188
,G725513,12/03/2001 08:00:00 AM,013XX N ASTOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,1824,,,,26,1176331,1909487,,41.90698973,-87.627695293
,G725532,12/03/2001 07:45:00 PM,062XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161488,1863028,,41.779823418,-87.683511004
,G725537,12/03/2001 11:30:00 AM,0000X N WACKER DR,0460,BATTERY,SIMPLE,OTHER,false,false,0111,,,,08B,1173823,1900509,,41.882409842,-87.637175735
,G725548,12/03/2001 08:15:00 PM,055XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0713,,,,14,1166915,1867895,,41.793064801,-87.663475823
,G725547,12/03/2001 09:45:00 AM,035XX W 66 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,,,26,1154080,1860258,,41.772372523,-87.710743507
,G725541,12/03/2001 02:00:00 AM,037XX N ORIOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1631,,,,07,1124719,1923584,,41.946682315,-87.816978988
,G725566,12/03/2001 08:45:00 AM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1176264,1902405,,41.887557885,-87.628155238
,G725453,12/03/2001 05:00:00 PM,003XX W 75 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0731,,,,05,1175475,1855265,,41.758219374,-87.632464789
,G725636,12/03/2001 08:00:00 AM,042XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1156571,1928317,,41.959083726,-87.699770899
,G725656,12/03/2001 03:00:00 AM,091XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0633,,,,14,1179241,1844245,,41.727894173,-87.618998113
,G725645,12/03/2001 08:40:00 PM,069XX S MERRILL AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0331,,,,26,1191779,1859503,,41.769468745,-87.572575674
,G725666,12/03/2001 07:00:00 AM,040XX N MASON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,,,06,1135994,1926594,,41.954748194,-87.775462676
