ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G768643,12/25/2001 01:41:23 AM,050XX S ELIZABETH ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0933,,,,09,1168877,1871591,,41.803164867,-87.656174619
,G768841,12/25/2001 02:00:00 AM,014XX W GARFIELD BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0713,,,,07,1167362,1868089,,41.793587591,-87.661831164
,G768843,12/25/2001 08:00:00 AM,105XX S MORGAN ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2232,,,,26,1171555,1835013,,41.702731785,-87.647422641
,G768839,12/25/2001 12:00:00 AM,008XX E 89 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,,,07,1183331,1845772,,41.73199032,-87.603968457
,G768663,12/25/2001 02:20:00 AM,073XX N DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2424,,,,08B,1161621,1948691,,42.014886765,-87.680634174
,G768865,12/25/2001 09:00:00 AM,026XX E 74 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1194939,1856473,,41.761076926,-87.561092499
,G768734,12/25/2001 04:22:41 AM,052XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,,,03,1141255,1898864,,41.878558446,-87.756807383
,G768670,12/25/2001 02:48:03 AM,110XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1174315,1831638,,41.693409511,-87.637416093
,G768693,12/25/2001 02:53:00 AM,018XX S CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2111,,,,08B,1175753,1891368,,41.857283176,-87.630363703
,G768872,12/25/2001 08:45:00 AM,073XX S ALBANY AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0835,,,,26,1157016,1855838,,41.760184542,-87.700100163
,G768879,12/25/2001 10:00:00 AM,017XX W 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,,,26,1165290,1876140,,41.815724641,-87.669200918
,G768854,12/25/2001 09:00:00 AM,069XX S MERRILL AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0331,,,,26,1191779,1859503,,41.769468745,-87.572575674
,G768901,12/25/2001 10:20:00 AM,0000X W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,,,,26,1175884,1905758,,41.896767254,-87.629449688
,G768726,12/25/2001 04:19:00 AM,002XX W WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0113,,,,05,1174551,1900846,,41.883318354,-87.634492459
,G768915,12/25/2001 03:00:00 AM,073XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1165929,1948963,,42.015541904,-87.664774582
,G768594,12/25/2001 12:40:00 AM,005XX N CENTRAL AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1523,,,,09,1138984,1902895,,41.889661588,-87.765048134
,G768678,12/25/2001 02:50:00 AM,010XX N MONITOR AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1511,,,,04A,1137121,1906617,,41.899908881,-87.771800519
,G768945,12/25/2001 09:00:00 AM,066XX S RHODES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1181088,1860846,,41.773406882,-87.611722249
,G768960,12/25/2001 11:40:00 AM,101XX S PERRY AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1177435,1837445,,41.709275002,-87.625818479
,G768978,12/25/2001 12:10:00 PM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0825,,,,06,1161407,1863046,,41.779874492,-87.683807464
,G768578,12/25/2001 12:01:00 AM,010XX N MENARD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1511,,,,04B,1137543,1906299,,41.89902866,-87.770258148
,G768606,12/25/2001 12:31:00 AM,002XX S CICERO AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1533,,,,08B,1144376,1898819,,41.878376859,-87.745348709
,G768966,12/25/2001 04:00:00 AM,014XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1149734,1909628,,41.907935476,-87.725393909
,G769032,12/25/2001 12:00:00 PM,064XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0823,,,,05,1156529,1861948,,41.776961135,-87.701720597
,G769066,12/25/2001 02:00:00 PM,033XX S CALUMET AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2112,,,,05,1179106,1882733,,41.833512156,-87.618320303
,G769103,12/25/2001 12:00:00 PM,022XX N KARLOV AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2525,,,,06,1148713,1914878,,41.922361776,-87.729008666
,G769101,12/25/2001 02:10:00 PM,018XX W LUNT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,,,26,1162574,1946486,,42.008816202,-87.677189686
,G769091,12/25/2001 02:00:00 PM,096XX S BEVERLY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,2213,,,,26,1167511,1840961,,41.719141469,-87.662060981
,G769127,12/25/2001 12:00:00 PM,053XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0911,,,,06,1157663,1868851,,41.795881013,-87.697376169
,G769097,12/25/2001 02:39:49 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G769120,12/25/2001 02:30:00 AM,020XX E 69 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0331,,,,26,1191292,1859668,,41.769933325,-87.574355425
,G769142,12/25/2001 12:00:00 PM,029XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,,,07,1176727,1885097,,41.840053163,-87.626977935
,G769148,12/25/2001 11:00:00 AM,076XX S CLYDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1191485,1854893,,41.756825666,-87.573802531
,G769165,12/25/2001 03:00:00 AM,086XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1166141,1847464,,41.737015898,-87.666894459
,G769177,12/25/2001 01:00:00 PM,010XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,,,26,1168092,1934255,,41.975136239,-87.657242813
,G769183,12/25/2001 03:50:00 PM,125XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,,,26,1174548,1821775,,41.666338706,-87.636854935
,G769153,12/25/2001 12:30:00 AM,081XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,,,,,
,G769201,12/25/2001 12:00:00 AM,030XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1153889,1884176,,41.838010647,-87.710808621
,G769233,12/25/2001 04:00:00 PM,019XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1814,,,,26,1173555,1913272,,41.917438162,-87.637779856
,G769251,12/25/2001 05:00:00 PM,010XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1151491,1906447,,41.899172152,-87.719023246
,G769265,12/25/2001 04:00:00 PM,048XX S ARCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,,,,26,1152194,1872467,,41.805913116,-87.717336458
,G769304,12/25/2001 05:45:00 PM,001XX N KOSTNER AV,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1113,,,,26,1147000,1900281,,41.882339023,-87.735676467
,G769308,12/25/2001 12:00:00 AM,097XX S JEFFERY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1191255,1840713,,41.717919992,-87.575103268
,G769263,12/25/2001 05:29:16 PM,007XX E 111 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,,,26,1183305,1831462,,41.692722515,-87.604507439
,G769319,12/25/2001 04:16:00 PM,034XX W 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1154439,1851931,,41.749514764,-87.709648813
,G769332,12/25/2001 03:00:00 PM,038XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1154403,1925664,,41.951847428,-87.707812587
,G769340,12/25/2001 06:30:00 PM,018XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,true,1224,,,,26,1164091,1897362,,41.873985281,-87.673000533
,G769322,12/25/2001 06:00:00 PM,037XX N WILTON AV,0460,BATTERY,SIMPLE,STREET,false,true,2324,,,,08B,1169307,1925022,,41.949774188,-87.65304444
,G769348,12/25/2001 06:15:00 PM,026XX W ARTHUR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1157541,1942995,,41.99934113,-87.695803142
,G769371,12/25/2001 04:00:00 PM,072XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0334,,,,07,1193090,1857477,,41.763877329,-87.567836329
,G769317,12/25/2001 05:45:00 PM,068XX S NORMAL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,,,26,1174090,1859526,,41.769942916,-87.637414319
,G769383,12/25/2001 03:00:00 PM,059XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,,,07,1164541,1939665,,41.990057615,-87.670146948
,G769318,12/25/2001 06:00:00 PM,044XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,,,14,1146950,1901426,,41.885481989,-87.735830796
,G769412,12/25/2001 03:00:00 PM,028XX W 57 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1158308,1866761,,41.790132648,-87.695067804
,G769438,12/25/2001 05:00:00 PM,040XX S BRIGHTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1159347,1877505,,41.819594342,-87.690963617
,G769443,12/25/2001 03:30:00 AM,066XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1155177,1943719,,42.001375787,-87.704480126
,G769378,12/25/2001 10:00:00 AM,067XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,,,26,1171097,1860185,,41.771817224,-87.648366115
,G769465,12/25/2001 08:00:00 PM,015XX N LUNA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139084,1910011,,41.909186936,-87.764507613
,G769479,12/25/2001 08:50:00 PM,015XX N PARKSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2531,,,,08A,1138335,1909970,,41.909088024,-87.767260137
,G769502,12/25/2001 09:30:00 PM,007XX E 84 PL,0460,BATTERY,SIMPLE,STREET,false,true,0632,,,,08B,1182929,1849061,,41.741025045,-87.605339214
,G769503,12/25/2001 08:00:00 PM,069XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1166162,1858911,,41.768427631,-87.666492469
,G769523,12/25/2001 02:00:00 PM,111XX S TROY ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2211,,,,26,1157313,1830290,,41.690070436,-87.699700858
,G769531,12/25/2001 08:30:00 PM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173750,1906209,,41.898052598,-87.637274003
,G769546,12/25/2001 09:55:00 PM,077XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,,,26,1173274,1853341,,41.752988603,-87.640587994
,G769547,12/25/2001 07:00:00 PM,067XX N OLMSTED AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1612,,,,26,1124133,1944179,,42.003206918,-87.818678202
,G769558,12/25/2001 08:40:00 PM,003XX W 24 ST,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1174214,1888414,,41.849211615,-87.636100705
,G769575,12/25/2001 10:15:00 PM,087XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1169234,1846594,,41.73456221,-87.65558773
,G769534,12/25/2001 07:00:00 PM,004XX W 129 PL,0810,THEFT,OVER $500,STREET,false,false,0523,,,,06,1175591,1818774,,41.658080273,-87.633127121
,G769569,12/25/2001 03:00:00 PM,060XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1165998,1864878,,41.784805339,-87.666924118
,G769595,12/25/2001 06:45:00 PM,016XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1165052,1921941,,41.941411383,-87.668773045
,G769634,12/25/2001 11:15:00 PM,014XX W 13 ST,0810,THEFT,OVER $500,APARTMENT,false,true,1231,,,,06,1166838,1894194,,41.865233593,-87.663005702
,G769664,12/25/2001 10:00:00 PM,022XX N CLYBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,,,05,1166000,1914963,,41.922243152,-87.665488556
,G769685,12/25/2001 03:00:00 PM,020XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,,,07,1178001,1890720,,41.85545422,-87.622132051
,G769690,12/25/2001 11:00:00 PM,016XX N MANGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1137858,1910503,,41.910559264,-87.768999562
,G769590,12/25/2001 09:00:00 PM,059XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1168199,1939892,,41.990601989,-87.656685581
,G769145,12/25/2001 03:00:00 AM,027XX W 60 ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0824,,,,17,1158984,1864789,,41.784707409,-87.692642964
,G769419,12/25/2001 11:30:00 AM,059XX S MAJOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,,,05,1139377,1864278,,41.78368356,-87.764543952
,G769591,12/25/2001 10:30:00 PM,073XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,true,0835,,,,15,1160275,1855778,,41.75995344,-87.688157436
,G769320,12/25/2001 09:00:00 AM,036XX W 57 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0822,,,,05,1152729,1866599,,41.789799932,-87.715528935
,G768894,12/25/2001 10:39:20 AM,027XX W WARREN BV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1331,,,,08B,1158074,1900198,,41.881892437,-87.69501472
,G769625,12/25/2001 11:28:06 PM,017XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1324,,,,08B,1164547,1904356,,41.893167742,-87.671128171
,G769616,12/25/2001 10:00:00 PM,033XX W 59 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,,,05,1154838,1865254,,41.786067207,-87.707831654
,G769792,12/25/2001 07:00:00 PM,019XX E 69 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1190624,1859652,,41.769905569,-87.5768045
,G768781,12/25/2001 06:05:00 AM,034XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2331,,,,26,1171564,1922783,,41.943580834,-87.64481416
,G769670,12/25/2001 04:30:00 PM,058XX S NEVA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,,,05,1129735,1865143,,41.786226875,-87.799876151
,G769001,12/25/2001 12:40:00 PM,045XX N HAZEL ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2313,,,,08A,1169400,1930582,,41.965028995,-87.652540218
,G769076,12/25/2001 02:01:00 PM,020XX W MAYPOLE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1332,,,,08B,1162606,1901035,,41.884095532,-87.678349833
,G769192,12/25/2001 03:53:53 PM,047XX N BEACON ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2311,,,,08B,1166258,1931526,,41.96768729,-87.664065414
,G769393,12/25/2001 01:00:00 PM,046XX S LACROSSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1144853,1873126,,41.807862739,-87.744244327
,G768624,12/25/2001 01:05:00 AM,074XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,,,26,1194643,1856055,,41.75993719,-87.56219107
,G769544,12/25/2001 10:02:03 PM,071XX S TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1159903,1857144,,41.763709595,-87.689483355
,G768692,12/25/2001 02:00:00 AM,054XX N NAGLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1132624,1936051,,41.980758669,-87.78763014
,G768634,12/25/2001 01:15:00 AM,017XX E 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1189092,1853562,,41.753230924,-87.582614878
,G768904,12/25/2001 10:45:00 AM,078XX S MERRILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1191938,1853292,,41.752421402,-87.572194304
,G768713,12/25/2001 03:10:00 AM,112XX S STEWART AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,0522,,,,04B,1175669,1830300,,41.689707711,-87.632498675
,G768694,12/25/2001 02:00:00 AM,054XX N NAGLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1132624,1936031,,41.980703787,-87.787630609
,G768771,12/25/2001 05:25:00 AM,100XX W OHARE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,,,15,1100635,1934208,,41.976200173,-87.905312411
,G768988,12/25/2001 12:30:00 PM,078XX S EAST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1188934,1853442,,41.752905415,-87.583197714
,G769669,12/25/2001 11:56:40 PM,101XX S MICHIGAN AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0511,,,,08B,1179009,1837995,,41.710748643,-87.620037653
,G769613,12/25/2001 11:15:00 PM,078XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,,,08B,1194585,1853669,,41.753391251,-87.56248199
,G769247,12/25/2001 05:15:00 PM,025XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0422,,,,14,1194290,1853114,,41.751875535,-87.56358123
,G768903,12/25/2001 08:35:00 AM,066XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1133054,1862051,,41.777684691,-87.787778661
,G768924,12/25/2001 12:01:00 AM,069XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160286,1858278,,41.766813582,-87.688048386
,G769568,12/25/2001 10:40:00 PM,014XX W WINNEMAC AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,,,,03,1165789,1933643,,41.973506454,-87.66572922
,G769620,12/25/2001 11:38:04 PM,111XX S EDBROOKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,,,05,1179138,1831210,,41.692126732,-87.619771108
,G769630,12/25/2001 11:20:00 PM,079XX S ESSEX AV,0460,BATTERY,SIMPLE,OTHER,true,false,0422,,,,08B,1194189,1853039,,41.751672208,-87.563953799
,G769622,12/25/2001 11:00:00 PM,055XX S PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1139608,1867099,,41.791420679,-87.763628473
,G768668,12/25/2001 02:50:00 AM,019XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1222,,,,04B,1167381,1890724,,41.855699963,-87.661112078
,G768645,12/25/2001 01:50:00 AM,058XX N FAIRFIELD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2011,,,,05,1156991,1938709,,41.987591384,-87.697943436
,G769607,12/25/2001 10:50:00 PM,058XX S MULLIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1135022,1865001,,41.78574555,-87.780494244
