ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G017664,01/09/2001 07:45:00 AM,069XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,,,14,1193005,1859468,,41.769342857,-87.568082942
,G017252,01/09/2001 05:35:00 AM,010XX W 32 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0924,,,,26,1169883,1883659,,41.836258864,-87.652134269
,G017206,01/09/2001 02:25:00 AM,068XX S ASHLAND AV,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,true,false,0725,,,,08B,1166827,1858992,,41.768635731,-87.664052606
,G017109,01/09/2001 12:13:46 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0131,,,,03,1172038,1897598,,41.874461408,-87.6438161
,G017170,01/09/2001 01:32:04 AM,004XX W JACKSON BV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0111,,,,26,1173204,1898873,,41.877934309,-87.639497258
,G017246,01/09/2001 05:21:26 AM,037XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1172952,1880069,,41.826340247,-87.640979218
,G017201,01/09/2001 01:50:00 AM,008XX W 35 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0922,,,,08B,1171329,1881320,,41.829808845,-87.646896975
,G017722,01/09/2001 07:30:00 AM,052XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1179779,1870157,,41.798987195,-87.616236031
,G017749,01/09/2001 10:00:00 AM,103XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,,,26,1200802,1836672,,41.706595109,-87.540273431
,G017192,01/09/2001 02:10:00 AM,010XX W 51 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0921,,,,08B,1170024,1871030,,41.801600548,-87.651984348
,G017122,01/09/2001 12:30:00 AM,031XX S MICHIGAN AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,2113,,,,06,1177663,1884169,,41.837485487,-87.623571379
,G017840,01/09/2001 02:00:00 AM,064XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1159201,1861469,,41.775592419,-87.69193814
,G017868,01/09/2001 11:00:00 AM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G017882,01/09/2001 05:30:00 AM,046XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0814,,,,03,1145106,1873258,,41.808220205,-87.743313051
,G017790,01/09/2001 03:30:00 AM,024XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,,,14,1151806,1887275,,41.846555865,-87.718370761
,G017907,01/09/2001 01:00:00 AM,027XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1157068,1932524,,41.970617872,-87.697829
,G017912,01/09/2001 07:00:00 AM,045XX W ROSCOE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1145429,1922178,,41.942456534,-87.740889856
,G017927,01/09/2001 08:00:00 AM,021XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,,,,26,1156630,1914212,,41.920377434,-87.699937143
,G017941,01/09/2001 12:30:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1164091,1897362,,41.873985281,-87.673000533
,G017721,01/09/2001 08:40:00 AM,115XX S CHURCH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,,,06,1165504,1828029,,41.683696609,-87.669776948
,G017137,01/09/2001 01:05:00 AM,044XX W MAYPOLE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,VACANT LOT/LAND,true,false,1113,,,,26,1146760,1901126,,41.884662383,-87.73653618
,G017971,01/09/2001 08:30:00 AM,058XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1182938,1866293,,41.78831115,-87.604771469
,G017968,01/09/2001 02:00:00 AM,102XX S YATES AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0431,,,,06,1194131,1837517,,41.709079867,-87.564674293
,G017501,01/09/2001 09:00:00 AM,035XX W GRAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1121,,,,06,1152469,1907452,,41.901910696,-87.715404467
,G017158,01/09/2001 01:10:00 AM,045XX W BELMONT AV,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2521,,,,26,1145801,1920854,,41.938816296,-87.73955628
,G018068,01/09/2001 09:00:00 AM,027XX N NEWLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1129647,1917808,,41.930749395,-87.798997083
,G018010,01/09/2001 12:30:00 PM,008XX S OAKLEY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1161147,1896094,,41.870567413,-87.683844742
,G018067,01/09/2001 01:25:00 PM,060XX S KEELER AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0813,,,,08B,1149358,1864452,,41.783974035,-87.727944989
,G018073,01/09/2001 11:00:00 AM,028XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,,,08B,1158200,1885047,,41.840313943,-87.694965713
,G017652,01/09/2001 09:00:00 AM,002XX N WESTERN AV,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1332,,,,11,1160398,1901925,,41.886583728,-87.686433217
,G018078,01/09/2001 12:00:00 PM,064XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1132769,1917865,,41.930851845,-87.787522848
,G017904,01/09/2001 11:00:00 AM,072XX S PRINCETON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0731,,,,07,1175505,1857017,,41.763026397,-87.632302516
,G017635,01/09/2001 10:30:00 AM,006XX W LAKE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,07,1171874,1901650,,41.885583981,-87.644298789
,G018090,01/09/2001 01:40:00 PM,105XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,,,14,1202212,1835808,,41.704188472,-87.535139515
,G018094,01/09/2001 01:10:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1176247,1902909,,41.888941271,-87.628202457
,G018146,01/09/2001 11:10:00 AM,063XX N AVONDALE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,,,06,1127085,1941509,,41.995830984,-87.807877972
,G017164,01/09/2001 01:29:00 AM,014XX E 66 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0321,,,,08A,1186730,1861145,,41.774095596,-87.591030782
,G018179,01/09/2001 10:00:00 AM,012XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1933,,,,06,1167846,1917371,,41.928811182,-87.658636219
,G017169,01/09/2001 01:34:00 AM,055XX S SHIELDS AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0711,,,,08B,1174882,1867839,,41.792737068,-87.634263468
,G018214,01/09/2001 11:40:00 AM,078XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,,,,06,1182877,1853429,,41.753012515,-87.605394344
,G018231,01/09/2001 02:30:00 PM,0000X E JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176616,1899046,,41.878332658,-87.626964131
,G018174,01/09/2001 01:45:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1176247,1902909,,41.888941271,-87.628202457
,G018270,01/09/2001 02:30:00 PM,020XX W PETERSON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2413,,,,06,1161364,1939893,,41.99075017,-87.681826178
,G017897,01/09/2001 12:20:00 PM,065XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,,,,08B,1172413,1861264,,41.774749264,-87.643510367
,G018280,01/09/2001 08:00:00 AM,094XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1169021,1842346,,41.722909676,-87.656490443
,G018271,01/09/2001 07:00:00 AM,008XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1135,,,,26,1159900,1895978,,41.870274898,-87.6884261
,G018272,01/09/2001 01:00:00 PM,051XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,,,14,1179399,1871207,,41.80187718,-87.617597503
,G017563,01/09/2001 07:00:00 AM,064XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,,,05,1171712,1861840,,41.776345278,-87.646063245
,G017328,01/09/2001 07:30:00 AM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1167165,1861570,,41.775702872,-87.662739985
,G017885,01/09/2001 12:23:00 PM,009XX W 58 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,,,04B,1170742,1866403,,41.7888879,-87.649486163
,G018306,01/09/2001 03:15:00 PM,030XX N ELBRIDGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,,,03,1152516,1920216,,41.936935291,-87.714893725
,G017953,01/09/2001 12:54:01 PM,056XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1169649,1867546,,41.79204821,-87.653460667
,G018330,01/09/2001 11:10:00 AM,011XX W 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1170171,1851793,,41.748808683,-87.652004176
,G017503,01/09/2001 08:45:00 AM,070XX S PRINCETON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08A,1175551,1858262,,41.766441792,-87.632096718
,G017176,01/09/2001 01:38:12 AM,017XX W 80 ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0611,,,,24,1165984,1851682,,41.74859404,-87.667350063
,G018349,01/09/2001 03:00:00 PM,075XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,06,1189886,1855290,,41.757953659,-87.579649741
,G018402,01/09/2001 09:30:00 AM,056XX W BARRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,,,14,1138061,1920001,,41.936619165,-87.768023777
,G018389,01/09/2001 07:00:00 AM,022XX S MILLARD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,,,,06,1152436,1888539,,41.850012032,-87.716025324
,G018200,01/09/2001 09:50:00 AM,049XX W RICE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1531,,,,26,1143253,1905165,,41.89581208,-87.749313586
,G018456,01/09/2001 09:00:00 AM,065XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0312,,,,14,1179999,1861947,,41.776453142,-87.615680557
,G018439,01/09/2001 11:15:00 AM,065XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1159880,1860932,,41.774104891,-87.68946372
,G018503,01/09/2001 07:10:00 AM,063XX S HARVARD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,,,06,1175106,1863156,,41.77988142,-87.633581847
,G018533,01/09/2001 09:00:00 AM,055XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0233,,,,06,1175860,1868363,,41.794153098,-87.630661582
,G018528,01/09/2001 04:45:00 PM,087XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2221,,,,06,1167150,1846991,,41.735696416,-87.663211273
,G018542,01/09/2001 04:35:00 PM,011XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2033,,,,06,1167738,1933609,,41.973371255,-87.658563295
,G018310,01/09/2001 02:30:00 PM,013XX N ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1423,,,,05,1159784,1909056,,41.90616447,-87.688491162
,G018540,01/09/2001 02:15:00 AM,044XX W 45 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1147750,1874476,,41.811512358,-87.733584183
,G018559,01/09/2001 01:00:00 PM,050XX W POTOMAC AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2533,,,,06,1142163,1908134,,41.903979649,-87.753243236
,G018120,01/09/2001 09:00:00 AM,066XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,,,05,1169830,1860897,,41.773798636,-87.652989879
,G017650,01/09/2001 11:09:12 AM,004XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,05,1173114,1901284,,41.884552243,-87.63975617
,G018590,01/09/2001 04:30:00 PM,056XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1137899,1923326,,41.945746237,-87.768538643
,G017340,01/09/2001 07:20:00 AM,057XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,,,26,1166949,1866631,,41.789595506,-87.663387267
,G018578,01/09/2001 08:40:00 AM,020XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1162572,1900718,,41.883226369,-87.678483568
,G017851,01/09/2001 12:00:00 PM,071XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1172625,1857309,,41.763891604,-87.642849604
,G018628,01/09/2001 05:30:00 PM,066XX S FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,,,26,1159223,1860685,,41.77344056,-87.691878927
,G018572,01/09/2001 05:30:00 PM,059XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,,,06,1136231,1906668,,41.900064771,-87.775068339
,G018603,01/09/2001 04:00:00 PM,036XX W CULLOM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1151370,1928375,,41.959346809,-87.7188905
,G018635,01/09/2001 04:00:00 PM,016XX N NEW ENGLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1130137,1910099,,41.909586531,-87.797373453
,G017961,01/09/2001 01:00:00 PM,001XX W 63 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0311,,,,11,1176227,1863247,,41.780106028,-87.629469398
,G018715,01/09/2001 02:00:00 AM,001XX E CULLERTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1177796,1890776,,41.855612545,-87.622882788
,G018740,01/09/2001 05:00:00 PM,048XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,,,26,1139697,1931883,,41.969194731,-87.761719932
,G018719,01/09/2001 05:30:00 PM,099XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,,,14,1172689,1839171,,41.714117095,-87.64314819
,G018785,01/09/2001 11:30:00 AM,035XX N OCTAVIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,,,05,1126748,1922719,,41.944274868,-87.809540252
,G018720,01/09/2001 06:26:00 PM,062XX N LEROY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1621,,,,26,1140693,1940835,,41.993741429,-87.757836434
,G018760,01/09/2001 03:45:00 PM,013XX S SACRAMENTO AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,,,06,1156217,1893722,,41.864159331,-87.702008519
,G018784,01/09/2001 04:00:00 PM,047XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,07,1143767,1926205,,41.953538339,-87.746897266
,G018739,01/09/2001 06:38:00 PM,027XX W 64 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1158978,1862105,,41.777342256,-87.692738273
,G018821,01/09/2001 06:35:00 PM,051XX S SAYRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0811,,,,14,1130634,1869544,,41.798288689,-87.796479115
,G018752,01/09/2001 05:25:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,,,06,1176034,1908258,,41.903623996,-87.628823365
,G018216,01/09/2001 02:35:00 PM,064XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0723,,,,07,1172119,1862018,,41.776824795,-87.644565985
,G018813,01/09/2001 08:20:00 AM,005XX W BRIAR PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,,,07,1172184,1920974,,41.938603184,-87.642588933
,G018859,01/09/2001 03:30:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0123,,,,06,1176574,1899895,,41.880663311,-87.627092692
,G018653,01/09/2001 12:00:00 PM,010XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2024,,,,14,1168519,1932090,,41.969186158,-87.65573557
,G018873,01/09/2001 06:30:00 PM,084XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1170744,1848978,,41.741071473,-87.64998641
,G018891,01/09/2001 03:00:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173851,1899416,,41.879409958,-87.63710548
