ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G603433,10/08/2001 08:00:00 AM,018XX S LOOMIS ST,0810,THEFT,OVER $500,LIBRARY,false,false,1222,,,,06,1167360,1891436,,41.857654205,-87.6611687
,G603478,10/08/2001 09:30:00 AM,007XX W 17 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1233,,,,26,1171713,1892061,,41.85927463,-87.645172313
,G603015,10/08/2001 12:20:00 AM,006XX N LAVERGNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,,,08B,1142958,1903597,,41.89151481,-87.750436195
,G603081,10/08/2001 01:17:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1156983,1926497,,41.954081167,-87.698305795
,G603141,10/08/2001 02:20:15 AM,004XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0925,,,,14,1173991,1879109,,41.823682882,-87.6371959
,G603098,10/08/2001 01:45:07 AM,006XX W 45 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0935,,,,14,1172931,1875102,,41.812710796,-87.64120305
,G603245,10/08/2001 06:45:00 AM,027XX W CHICAGO AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1311,,,,03,1158230,1905259,,41.895777095,-87.694303492
,G603161,10/08/2001 03:06:32 AM,048XX N SAWYER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE-COMMERCIAL,true,false,1713,,,,26,1153795,1932067,,41.969429827,-87.70987635
,G603166,10/08/2001 03:13:00 AM,015XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1811,,,,05,1165853,1915992,,41.925069929,-87.665999253
,G603510,10/08/2001 12:00:00 AM,046XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1145156,1904273,,41.893328573,-87.74234677
,G603178,10/08/2001 04:09:08 AM,037XX N DRAKE AV,0810,THEFT,OVER $500,STREET,false,true,1732,,,,06,1152101,1924527,,41.948773209,-87.716304871
,G603533,10/08/2001 03:00:00 AM,066XX S MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0312,,,,07,1180675,1861101,,41.774116127,-87.613228371
,G603088,10/08/2001 01:15:00 AM,004XX W 115 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,,,05,1175043,1828682,,41.685281624,-87.634838488
,G603158,10/08/2001 03:00:00 AM,011XX N NORTH BRANCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1822,,,,04B,1169177,1907610,,41.901997612,-87.654029356
,G603550,10/08/2001 07:25:00 AM,022XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173841,1915565,,41.923723883,-87.636660656
,G603085,10/08/2001 01:20:00 AM,087XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1171540,1846897,,41.735343542,-87.647130722
,G603567,10/08/2001 01:30:00 AM,048XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1143742,1904236,,41.893253649,-87.74754087
,G603033,10/08/2001 12:10:00 AM,011XX N LARRABEE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,,,04B,1172159,1908088,,41.903243952,-87.643062022
,G603617,10/08/2001 11:00:00 AM,069XX S ELIZABETH ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,0734,,,,06,1169226,1858807,,41.768076505,-87.65526442
,G603124,10/08/2001 02:08:57 AM,130XX S EVANS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0533,,,,08B,1183753,1818753,,41.657836818,-87.603261482
,G603574,10/08/2001 10:21:00 AM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G603671,10/08/2001 05:30:00 AM,012XX N STATE PW,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176092,1908968,,41.905570962,-87.628588894
,G603668,10/08/2001 10:58:00 AM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G603561,10/08/2001 09:30:00 AM,098XX S CHARLES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,,,26,1167526,1839682,,41.715631374,-87.662042566
,G603747,10/08/2001 06:00:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1164039,1897441,,41.874203162,-87.673189221
,G603759,10/08/2001 11:30:00 AM,001XX E 95 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0511,,,,26,1179019,1841980,,41.721683778,-87.619880099
,G603670,10/08/2001 10:58:28 AM,026XX N KILDARE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2524,,,,26,1147301,1917482,,41.929534584,-87.73412997
,G603784,10/08/2001 01:00:00 AM,085XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1173751,1848320,,41.739199783,-87.638988457
,G603197,10/08/2001 03:50:00 AM,007XX N FRANKLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1831,,,,24,1174158,1905029,,41.894805521,-87.635810706
,G603793,10/08/2001 08:40:00 AM,014XX W GRANVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2433,,,,26,1165448,1941243,,41.994368367,-87.666765659
,G603903,10/08/2001 12:50:00 PM,043XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,,,26,1147181,1908920,,41.90604192,-87.734790529
,G603915,10/08/2001 12:30:00 PM,010XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170802,1906993,,41.900269062,-87.648078655
,G603708,10/08/2001 11:36:18 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G603884,10/08/2001 11:00:00 AM,071XX S JEFFERY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0333,,,,11,1190816,1858203,,41.765924762,-87.576147481
,G603966,10/08/2001 09:00:00 AM,008XX S WELLS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,false,0131,,,,26,1174795,1896757,,41.872092429,-87.633718878
,G604004,10/08/2001 05:00:00 AM,026XX N WAYNE AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1166816,1917723,,41.929799267,-87.662410994
,G603087,10/08/2001 12:45:00 AM,020XX W GARFIELD BL,0460,BATTERY,SIMPLE,STREET,true,true,0715,,,,08B,1163494,1867998,,41.793419909,-87.676017406
,G603090,10/08/2001 01:30:00 AM,059XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1170621,1865437,,41.786239725,-87.64995798
,G603115,10/08/2001 02:14:00 AM,063XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1173168,1862765,,41.778851528,-87.640698343
,G604039,10/08/2001 01:00:00 PM,039XX W NORTH AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,,,08A,1149670,1910382,,41.910005769,-87.725609389
,G603117,10/08/2001 02:00:00 AM,071XX S RACINE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,true,false,0733,,,,04A,1169589,1857650,,41.764893689,-87.653967353
,G603165,10/08/2001 03:20:00 AM,060XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1164360,1864321,,41.783311539,-87.672945416
,G603878,10/08/2001 10:00:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1171792,1899764,,41.88041048,-87.644655485
,G604047,10/08/2001 08:30:00 AM,013XX W 73 ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0734,,,,06,1168526,1856313,,41.761247759,-87.65790203
,G603395,10/08/2001 08:15:00 AM,076XX S NORMAL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0621,,,,26,1174252,1853996,,41.754764338,-87.636984593
,G603175,10/08/2001 03:45:00 AM,012XX W 69 ST,0460,BATTERY,SIMPLE,OTHER,true,false,0724,,,,08B,1169356,1859069,,41.768792652,-87.654780333
,G603206,10/08/2001 05:15:00 AM,068XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0723,,,,14,1170862,1859536,,41.770041421,-87.649246471
,G603220,10/08/2001 05:30:00 AM,018XX W 59 ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0715,,,,03,1165317,1865598,,41.786795566,-87.669400571
,G604064,10/08/2001 12:05:00 PM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,06,1177315,1898292,,41.876247824,-87.624420455
,G604152,10/08/2001 12:00:00 AM,007XX W 117 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0524,,,,14,1173323,1827374,,41.68173036,-87.641173448
,G604183,10/08/2001 01:00:00 PM,004XX N WELLS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174692,1903475,,41.89052933,-87.633896016
,G604166,10/08/2001 02:40:00 PM,106XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2233,,,,07,1174881,1834411,,41.70100647,-87.635261563
,G604196,10/08/2001 02:30:00 PM,014XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166492,1909849,,41.908199495,-87.663827493
,G604208,10/08/2001 09:00:00 AM,062XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,,,06,1187898,1864121,,41.782234237,-87.586654455
,G604267,10/08/2001 01:55:00 PM,082XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1198625,1850800,,41.745418231,-87.547773216
,G604312,10/08/2001 09:00:00 AM,013XX W 91 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1169066,1844461,,41.728712577,-87.656264679
,G604324,10/08/2001 02:00:00 AM,071XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160243,1856948,,41.763164752,-87.68824256
,G604342,10/08/2001 12:00:00 PM,059XX S SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1155707,1864688,,41.784496628,-87.704660616
,G604343,10/08/2001 01:00:00 AM,069XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1168158,1858613,,41.767567181,-87.659184713
,G604359,10/08/2001 03:00:00 PM,030XX N LINCOLN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1931,,,,06,1166105,1920291,,41.936861233,-87.664950149
,G604374,10/08/2001 04:00:00 PM,011XX N CICERO AV,0810,THEFT,OVER $500,STREET,false,false,1531,,,,06,1144117,1907116,,41.901149661,-87.746091217
,G604384,10/08/2001 04:00:00 PM,001XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,14,1176895,1847317,,41.736377238,-87.627499596
,G604093,10/08/2001 02:33:44 PM,003XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174014,1898827,,41.877790075,-87.636524534
,G604375,10/08/2001 04:10:00 PM,002XX W SCOTT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1821,,,,06,1173995,1908674,,41.904811228,-87.636300586
,G603366,10/08/2001 08:15:00 AM,061XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0714,,,,06,1164445,1864134,,41.782796595,-87.672639044
,G604426,10/08/2001 10:00:00 AM,058XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,,,26,1182938,1866293,,41.78831115,-87.604771469
,G604028,10/08/2001 01:51:45 PM,064XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1632,,,,26,1133049,1923224,,41.945552649,-87.786368237
,G604427,10/08/2001 08:00:00 AM,037XX W 62 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1152585,1862867,,41.779561595,-87.716155171
,G604434,10/08/2001 03:00:00 PM,057XX W WARWICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1137387,1924313,,41.948463907,-87.770396776
,G604443,10/08/2001 04:00:00 PM,079XX S VERNON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,,,08A,1180670,1852096,,41.749405572,-87.613522927
,G604486,10/08/2001 01:00:00 PM,022XX N MANGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1137734,1914139,,41.920539106,-87.769367263
,G604442,10/08/2001 02:15:00 PM,001XX E PEARSON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,,,06,1177511,1906112,,41.897701862,-87.623463298
,G603757,10/08/2001 12:00:00 PM,055XX S HOYNE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,,,,04B,1163355,1867552,,41.792198944,-87.676539603
,G604461,10/08/2001 06:20:00 AM,010XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1183930,1865929,,41.787289178,-87.601145592
,G603922,10/08/2001 12:55:00 PM,014XX W GARFIELD BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0713,,,,04B,1167797,1868103,,41.793616674,-87.660235651
,G603959,10/08/2001 10:00:00 AM,006XX W 61 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1173008,1864398,,41.783336199,-87.641236729
,G604581,10/08/2001 05:45:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176856,1900197,,41.881485643,-87.626048085
,G604240,10/08/2001 02:36:02 PM,066XX S WENTWORTH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,0722,,,,26,1176153,1860587,,41.772808362,-87.629820469
,G604664,10/08/2001 06:15:00 PM,112XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2211,,,,26,1157335,1829646,,41.688302734,-87.699637659
,G604648,10/08/2001 08:30:00 AM,010XX N MASON AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1511,,,,06,1136540,1906561,,41.899765626,-87.773935918
,G604645,10/08/2001 01:30:00 PM,008XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1312,,,,14,1159201,1905745,,41.897090819,-87.690723848
,G603431,10/08/2001 09:05:00 AM,003XX W 60 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1175060,1865206,,41.785507868,-87.633689337
,G604707,10/08/2001 02:45:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,0123,,,,06,1176968,1899907,,41.880687333,-87.625645612
,G603521,10/08/2001 09:00:00 AM,003XX W NORMAL PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1175108,1860133,,41.771585928,-87.633664683
,G603820,10/08/2001 12:10:00 PM,065XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1167170,1861385,,41.775195102,-87.662726944
,G603859,10/08/2001 12:30:00 PM,017XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1165380,1868040,,41.793495382,-87.669100403
,G604280,10/08/2001 04:01:21 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G604368,10/08/2001 04:30:00 PM,070XX S NORMAL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1174122,1858364,,41.766753542,-87.637331489
,G604736,10/08/2001 07:00:00 AM,004XX E 115 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,07,1180974,1828823,,41.685534536,-87.613122357
