ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G645921,10/27/2001 12:30:00 AM,010XX S RACINE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1232,,,,06,1168574,1895532,,41.868867799,-87.656594104
,G645754,10/27/2001 01:40:58 AM,101XX S PAXTON AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0431,,,,06,1192877,1838152,,41.710852998,-87.569245859
,G645768,10/27/2001 02:17:00 AM,029XX N CAMPBELL AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1411,,,,09,1159150,1919670,,41.935303119,-87.690527828
,G645868,10/27/2001 04:30:00 AM,010XX W MAXWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,,,,14,1169821,1893980,,41.864581922,-87.652061315
,G645774,10/27/2001 02:52:54 AM,021XX E 98 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1191944,1840463,,41.717217288,-87.572587863
,G645654,10/27/2001 01:25:00 AM,078XX S KENTON AV,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,03,1147144,1852075,,41.750051923,-87.736377404
,G645718,10/27/2001 01:56:00 AM,043XX S KOMENSKY AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,,,,03,1150036,1875296,,41.813718471,-87.725177867
,G645599,10/27/2001 12:04:00 AM,051XX W 46 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0814,,,,04B,1143114,1873695,,41.809456697,-87.750608478
,G645721,10/27/2001 01:40:00 AM,014XX W 13 ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,04B,1166838,1894194,,41.865233593,-87.663005702
,G645665,10/27/2001 01:27:41 AM,106XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178757,1834112,,41.700098883,-87.621078137
,G645819,10/27/2001 03:30:00 AM,060XX S ARTESIAN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,,,03,1161027,1864774,,41.784624228,-87.685152849
,G645847,10/27/2001 03:30:00 AM,065XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,,,04B,1158458,1861378,,41.775357876,-87.694664398
,G645940,10/27/2001 07:15:00 AM,089XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2221,,,,06,1167271,1845598,,41.731871232,-87.662807732
,G645645,10/27/2001 01:12:00 AM,013XX W 18 PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1222,,,,08B,1167608,1891233,,41.857091824,-87.660264237
,G645686,10/27/2001 01:34:09 AM,064XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0825,,,,14,1159784,1861569,,41.775854882,-87.689798166
,G645949,10/27/2001 06:00:00 AM,002XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1174642,1900847,,41.883319064,-87.634158275
,G645844,10/27/2001 03:30:00 AM,023XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1160009,1915689,,41.92436127,-87.687481166
,G645693,10/27/2001 01:35:00 AM,020XX W ST PAUL AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1434,,,,03,1162114,1911615,,41.913138169,-87.679860586
,G645805,10/27/2001 02:27:29 AM,023XX W WASHINGTON BV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1332,,,,26,1160574,1900580,,41.882889287,-87.685824168
,G645965,10/27/2001 01:00:00 AM,023XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1160804,1896414,,41.871452638,-87.685095138
,G645657,10/27/2001 01:23:03 AM,020XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1312,,,,08B,1162457,1905368,,41.895988757,-87.678775601
,G645674,10/27/2001 01:16:46 AM,009XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,,,08B,1156588,1906270,,41.898584771,-87.700306816
,G645982,10/27/2001 12:00:00 AM,099XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1173349,1839000,,41.713633303,-87.640736051
,G645922,10/27/2001 06:25:00 AM,007XX N NOBLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1324,,,,03,1166876,1905350,,41.895845705,-87.662546107
,G645963,10/27/2001 01:00:00 AM,009XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1168558,1896029,,41.870231953,-87.65663846
,G645796,10/27/2001 02:00:00 AM,053XX S LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1141898,1868548,,41.795355029,-87.755195616
,G645557,10/27/2001 12:16:36 AM,031XX W DIVERSEY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,,,05,1155070,1918489,,41.932145333,-87.70555385
,G645989,10/27/2001 08:30:00 AM,013XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1167406,1897051,,41.873061245,-87.6608384
,G645869,10/27/2001 03:09:35 AM,001XX W 98 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0511,,,,03,,,,,
,G645777,10/27/2001 03:00:00 AM,069XX S EGGLESTON AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0732,,,,05,1174435,1859017,,41.768538494,-87.636164826
,G645613,10/27/2001 12:40:00 AM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2323,,,,08A,1170590,1924883,,41.949364726,-87.648332406
,G645820,10/27/2001 03:30:00 AM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2324,,,,08B,1169801,1926061,,41.952614468,-87.651198171
,G645708,10/27/2001 01:35:00 AM,016XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,,,03,1164127,1911302,,41.912236952,-87.672474151
,G645821,10/27/2001 01:30:00 AM,073XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1168750,1856044,,41.760504758,-87.657088803
,G645801,10/27/2001 03:00:00 AM,070XX N GREENVIEW AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2423,,,,03,1165123,1947006,,42.0101891,-87.667796366
,G645834,10/27/2001 03:10:00 AM,055XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1175189,1868191,,41.793696136,-87.633127231
,G645854,10/27/2001 03:30:00 AM,066XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1168097,1860766,,41.773476601,-87.659346462
,G645880,10/27/2001 05:00:00 AM,016XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,true,1434,,,,06,1159811,1911154,,41.911920988,-87.688334028
,G645771,10/27/2001 02:15:00 AM,091XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2221,,,,04B,1167231,1844246,,41.728161997,-87.662992842
,G646035,10/27/2001 04:00:00 AM,013XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1423,,,,06,1158191,1908962,,41.905939238,-87.69434543
,G645592,10/27/2001 12:10:00 AM,074XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2422,,,,04B,1165738,1949781,,42.017790599,-87.665453909
,G646040,10/27/2001 09:00:00 AM,038XX W MAYPOLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,,,26,1150554,1900895,,41.883955246,-87.722609994
,G645860,10/27/2001 03:30:00 AM,037XX W 103 ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,true,2211,,,,08B,1153449,1836111,,41.706121505,-87.713693928
,G646021,10/27/2001 08:40:00 AM,008XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,,,26,1176235,1896215,,41.870572819,-87.628448428
,G645845,10/27/2001 03:45:00 AM,111XX S PARNELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,,,,03,1174576,1831145,,41.692050853,-87.636475119
,G646043,10/27/2001 02:00:00 AM,022XX N LOWELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1146967,1914858,,41.922340479,-87.735424574
,G646054,10/27/2001 02:30:00 AM,076XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0623,,,,07,1179400,1854339,,41.755589678,-87.618108354
,G645607,10/27/2001 12:17:49 AM,110XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,,,08A,1200845,1832511,,41.695175871,-87.540256285
,G645689,10/27/2001 01:15:00 AM,026XX E 103 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,0431,,,,03,1195484,1837236,,41.708275526,-87.559728803
,G645661,10/27/2001 01:26:14 AM,078XX S MUSKEGON AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196522,1853598,,41.753148578,-87.555386109
,G645784,10/27/2001 03:00:00 AM,056XX W 63 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,true,0812,,,,04A,1139904,1862182,,41.777922182,-87.762662743
,G646060,10/27/2001 01:30:00 AM,047XX W RACE AV,0810,THEFT,OVER $500,STREET,false,false,1111,,,,06,1144504,1903276,,41.890604988,-87.744766475
,G645746,10/27/2001 02:27:00 AM,047XX S WENTWORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0231,,,,04B,1175714,1873802,,41.809081514,-87.631033995
,G646071,10/27/2001 12:00:00 AM,047XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1152119,1873112,,41.807684562,-87.717594585
,G646078,10/27/2001 08:30:00 AM,002XX E 90 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,,,05,1179488,1845396,,41.731047031,-87.618058278
,G645797,10/27/2001 02:48:00 AM,029XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1724,,,,06,1156237,1929137,,41.961340625,-87.700976578
,G645714,10/27/2001 01:50:00 AM,060XX N WINTHROP AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2433,,,,08B,1167805,1940319,,41.99178222,-87.658122411
,G645651,10/27/2001 01:12:00 AM,023XX N CLYBOURN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1811,,,,04B,1165468,1915466,,41.923634767,-87.667428924
,G646106,10/27/2001 09:00:00 AM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2123,,,,06,1185546,1874136,,41.809771899,-87.594962029
,G646112,10/27/2001 12:00:00 AM,049XX S KOMENSKY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,,,14,1150167,1871253,,41.802621347,-87.724802349
,G645764,10/27/2001 02:30:00 AM,015XX W PRATT BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,,,08B,1164821,1945299,,42.005511495,-87.668956269
,G646132,10/27/2001 09:00:00 AM,052XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,,,06,1156966,1869949,,41.798908197,-87.699902455
,G646059,10/27/2001 09:05:00 AM,052XX S PAULINA ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0932,,,,26,1165941,1869860,,41.798477768,-87.666991528
,G645565,10/27/2001 12:01:00 AM,082XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1161855,1849613,,41.743003091,-87.682537605
,G645715,10/27/2001 02:00:00 AM,003XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,,,05,1173830,1902816,,41.888740233,-87.6370813
,G645560,10/27/2001 12:05:00 AM,022XX N CLIFTON AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,,,,03,1168300,1915282,,41.923069042,-87.657028472
,G646180,10/27/2001 10:30:00 AM,0000X E 122 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,,,,06,1178723,1823786,,41.671763597,-87.621515038
,G645575,10/27/2001 12:09:46 AM,019XX N HOYNE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,,,08B,1162077,1913266,,41.917669402,-87.679950307
,G645931,10/27/2001 07:12:00 AM,079XX S COLES AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,,,03,1198157,1853047,,41.751595871,-87.549412998
,G645593,10/27/2001 12:20:00 AM,115XX S ARTESIAN AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2212,,,,09,1162173,1827883,,41.683365716,-87.681974747
,G645580,10/27/2001 12:30:00 AM,0000X W GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1831,,,,06,1176256,1903863,,41.891558895,-87.628140613
,G646222,10/27/2001 10:30:00 AM,039XX N HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1923,,,,26,1164006,1926493,,41.953924489,-87.672488506
,G645694,10/27/2001 01:31:00 AM,078XX S CORNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,,,14,1188560,1853246,,41.752376513,-87.584574504
,G646198,10/27/2001 12:01:00 AM,012XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,07,1167876,1916128,,41.925399677,-87.658561925
,G645900,10/27/2001 05:12:00 AM,035XX W 73 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1154093,1855600,,41.759589976,-87.71081943
,G645841,10/27/2001 03:28:00 AM,028XX W MARQUETTE RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,,,08B,1158849,1860052,,41.771711162,-87.693267206
,G645799,10/27/2001 02:30:00 AM,044XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,,,08A,1150476,1874539,,41.811632599,-87.723583598
,G645572,10/27/2001 12:35:00 AM,014XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1821,,,,11,1172123,1909324,,41.906636398,-87.643157728
,G645739,10/27/2001 02:20:00 AM,081XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0835,,,,14,1158499,1850539,,41.745613174,-87.694809033
,G645865,10/27/2001 03:55:00 AM,077XX N MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,,,14,1164017,1951386,,42.022231418,-87.671741161
,G645685,10/27/2001 01:30:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,true,1832,,,,08B,1175080,1905000,,41.894705324,-87.63242536
,G645765,10/27/2001 02:46:00 AM,033XX S SHIELDS AV,0460,BATTERY,SIMPLE,STREET,false,true,0924,,,,08B,1174454,1883036,,41.834448602,-87.635380283
,G645855,10/27/2001 04:16:33 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,,,08B,1170010,1910043,,41.908655766,-87.650898557
,G645810,10/27/2001 03:00:00 AM,090XX S NORMAL AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2223,,,,26,1174514,1844846,,41.729649741,-87.636296053
,G645589,10/27/2001 12:10:00 AM,064XX S LOWE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,,,04B,1173185,1862171,,41.777221149,-87.640653561
,G646286,10/27/2001 10:30:00 AM,087XX S BURLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0424,,,,26,1199154,1847303,,41.735808939,-87.545952152
,G645619,10/27/2001 12:15:00 AM,015XX W 68 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0725,,,,26,1167468,1859601,,41.770293195,-87.661685587
,G645772,10/27/2001 02:40:00 AM,041XX S BERKELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,,,05,1183731,1877565,,41.819223923,-87.601511973
,G645621,10/27/2001 12:20:00 AM,020XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1163909,1865564,,41.786731986,-87.674564022
,G645811,10/27/2001 12:30:00 AM,0000X E 24 ST,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1177236,1888419,,41.849157471,-87.625009594
,G645633,10/27/2001 01:05:00 AM,059XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,,,08A,1171940,1865699,,41.786929813,-87.645114186
,G645682,10/27/2001 01:20:00 AM,0000X W 75 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1177047,1855302,,41.758285618,-87.626702478
,G645695,10/27/2001 01:40:00 AM,072XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,,,14,1164974,1856855,,41.762810878,-87.670905118
,G645660,10/27/2001 01:20:27 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,,,26,1175394,1904185,,41.892461877,-87.63129663
,G645711,10/27/2001 01:05:00 AM,044XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,,,14,1166376,1875299,,41.813393743,-87.665241248
,G646406,10/27/2001 01:00:00 AM,070XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1163299,1947243,,42.010878148,-87.674500781
,G646408,10/27/2001 03:30:00 AM,063XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1182263,1863367,,41.78029761,-87.607336996
,G646134,10/27/2001 02:00:00 AM,081XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1179493,1850872,,41.746073715,-87.617873188
,G646444,10/27/2001 11:15:00 AM,003XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1174276,1901764,,41.885843541,-87.635474854
,G646436,10/27/2001 03:30:00 AM,015XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1174800,1910798,,41.910621597,-87.633279937
,G646452,10/27/2001 11:00:00 AM,116XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0522,,,,07,1178299,1827693,,41.682494599,-87.622948972
,G646429,10/27/2001 12:20:00 PM,050XX S LAWNDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,,,26,1152530,1870586,,41.800744768,-87.71615366
,G646466,10/27/2001 11:30:00 AM,051XX S KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,,,,06,1147942,1870065,,41.799404231,-87.73299294
,G646527,10/27/2001 12:00:00 PM,052XX S RIDGEWAY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0822,,,,06,1152223,1869468,,41.797682856,-87.717308926
,G646489,10/27/2001 03:00:00 AM,022XX N SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1162285,1914720,,41.921654926,-87.679145357
,G646565,10/27/2001 12:00:00 PM,064XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2512,,,,07,1132769,1917865,,41.930851845,-87.787522848
,G646580,10/27/2001 12:20:00 AM,125XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,,,06,1174561,1821412,,41.665342286,-87.636818096
,G646596,10/27/2001 12:00:00 AM,084XX S MACKINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199894,1849732,,41.74245568,-87.543159426
,G646635,10/27/2001 01:30:00 PM,014XX N CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,,,06,1144155,1909057,,41.906475265,-87.745902817
,G646451,10/27/2001 12:00:00 PM,018XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164702,1878930,,41.823393162,-87.671278959
,G646602,10/27/2001 08:00:00 AM,0000X W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1175657,1902966,,41.889110966,-87.630367427
,G646194,10/27/2001 03:00:00 AM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1174877,1911699,,41.913092257,-87.632970043
,G646643,10/27/2001 04:00:00 AM,007XX N WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,1831,,,,04B,1174561,1905304,,41.895551135,-87.634322384
,G646723,10/27/2001 02:00:00 PM,050XX N WINTHROP AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2033,,,,08A,1167910,1934032,,41.97452826,-87.65791855
,G646707,10/27/2001 11:00:00 AM,026XX N MANGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1137643,1916861,,41.92801022,-87.769635875
,G646743,10/27/2001 12:45:00 PM,022XX S KING DR,0810,THEFT,OVER $500,RESTAURANT,false,false,2111,,,,06,1178906,1889457,,41.851967849,-87.618848892
,G646757,10/27/2001 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G645550,10/27/2001 12:17:53 AM,002XX N PINE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1523,,,,15,1139414,1901293,,41.885257672,-87.763508034
,G646780,10/27/2001 02:30:00 PM,019XX N NORDICA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1128740,1912146,,41.915227609,-87.802458995
,G646783,10/27/2001 12:00:00 AM,084XX S KINGSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194595,1849490,,41.741923493,-87.562582524
,G646770,10/27/2001 08:30:00 AM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0331,,,,06,1192233,1862125,,41.776652675,-87.570826335
,G646778,10/27/2001 01:45:00 PM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176801,1899456,,41.879453541,-87.626272458
,G646836,10/27/2001 03:00:00 PM,020XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0331,,,,06,1191336,1858369,,41.766367702,-87.574236166
,G646882,10/27/2001 04:30:00 AM,092XX S DOBSON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,,,08A,1184873,1843809,,41.726567632,-87.598380943
,G646865,10/27/2001 01:00:00 PM,051XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,,,07,1141624,1907462,,41.902145589,-87.755239778
,G646691,10/27/2001 01:50:00 PM,013XX E 48 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2124,,,,26,1186079,1873486,,41.80797567,-87.593027632
,G646917,10/27/2001 05:40:00 AM,093XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0424,,,,06,1197883,1843811,,41.726258423,-87.550724838
,G646945,10/27/2001 03:45:00 PM,006XX E 51 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0223,,,,26,1181496,1871378,,41.802298244,-87.609901776
,G646745,10/27/2001 12:15:00 AM,017XX N HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162130,1911308,,41.912295405,-87.679810399
