ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G722100,12/02/2001 01:45:00 AM,108XX S GREEN BAY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1200576,1833775,,41.698651194,-87.541198593
,G722171,12/02/2001 03:23:45 AM,080XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1161156,1850949,,41.74668376,-87.685061904
,G722281,12/02/2001 03:30:00 AM,026XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,07,1160766,1917694,,41.929847446,-87.684643895
,G722114,12/02/2001 02:00:00 AM,028XX E 91 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,,,08B,1196678,1845213,,41.730135608,-87.555092327
,G722117,12/02/2001 02:42:27 AM,032XX W 55 ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0822,,,,08B,1155623,1868005,,41.793600639,-87.7048797
,G722196,12/02/2001 03:37:00 AM,095XX S JEFFERY AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0431,,,,03,1191132,1842335,,41.722373898,-87.575501468
,G722248,12/02/2001 05:00:00 AM,096XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1201169,1841489,,41.719804067,-87.538766743
,G722148,12/02/2001 01:30:00 AM,028XX E 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1196364,1855530,,41.758454045,-87.555901126
,G722320,12/02/2001 07:20:00 AM,061XX S WASHTENAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0825,,,,08B,1159463,1864023,,41.78259559,-87.690907723
,G722224,12/02/2001 04:20:00 AM,075XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194548,1855261,,41.757760731,-87.56256531
,G722322,12/02/2001 07:15:00 AM,083XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1194987,1850409,,41.74443566,-87.561116058
,G722164,12/02/2001 03:14:00 AM,080XX S MARQUETTE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0422,,,,26,1195615,1852002,,41.748791489,-87.558762496
,G722081,12/02/2001 01:50:00 AM,038XX W 56 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1151940,1867161,,41.791357666,-87.71840726
,G722158,12/02/2001 03:10:00 AM,023XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1424,,,,04A,1160822,1907972,,41.903168414,-87.684708306
,G722061,12/02/2001 01:40:00 AM,083XX S BURLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199214,1850522,,41.744640604,-87.545624394
,G722235,12/02/2001 12:30:00 AM,025XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159298,1914041,,41.919853704,-87.6901391
,G722084,12/02/2001 01:10:00 AM,058XX S WESTERN AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,,,24,1161332,1865792,,41.787411442,-87.684006401
,G721992,12/02/2001 12:30:11 AM,053XX S MILLARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0822,,,,08B,1152980,1869194,,41.79691604,-87.714540092
,G722398,12/02/2001 02:00:00 AM,023XX S MICHIGAN AV,0460,BATTERY,SIMPLE,OTHER,false,true,2112,,,,08B,1177615,1888937,,41.850570312,-87.623602927
,G722004,12/02/2001 12:17:08 AM,087XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2221,,,,03,1167818,1846817,,41.735204636,-87.66076895
,G722109,12/02/2001 01:40:00 AM,090XX S ASHLAND AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2221,,,,08B,1167302,1844581,,41.72907977,-87.662723194
,G722249,12/02/2001 05:17:18 AM,032XX W 62 PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0823,,,,08B,1155973,1862969,,41.779774099,-87.703731492
,G722409,12/02/2001 12:00:00 AM,046XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185885,1874556,,41.810916409,-87.593705389
,G722028,12/02/2001 12:49:40 AM,016XX W BERWYN AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,true,false,2012,,,,06,1164360,1935301,,41.978086503,-87.670936839
,G722147,12/02/2001 02:32:00 AM,028XX S CALUMET AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2112,,,,14,1178911,1886079,,41.842698274,-87.618933678
,G722162,12/02/2001 03:00:00 AM,047XX S WOODLAWN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1185002,1873829,,41.808942277,-87.596966957
,G722138,12/02/2001 02:55:00 AM,050XX S WINCHESTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0915,,,,04B,1164252,1870950,,41.801504622,-87.673154745
,G721995,12/02/2001 12:30:17 AM,004XX W 115 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0522,,,,08B,1175159,1828606,,41.685070486,-87.634416099
,G722463,12/02/2001 01:30:00 AM,086XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1183780,1847663,,41.737168983,-87.60226476
,G722201,12/02/2001 03:13:00 AM,012XX W NORTH AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1433,,,,10,1167994,1910835,,41.910872836,-87.65828143
,G722459,12/02/2001 08:00:00 AM,004XX N WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,,,14,1176704,1903065,,41.889359026,-87.626519477
,G722446,12/02/2001 02:00:00 AM,026XX N WILTON AV,0810,THEFT,OVER $500,ALLEY,false,false,1933,,,,06,1169454,1917946,,41.930354137,-87.652710607
,G722413,12/02/2001 03:00:00 AM,073XX S PHILLIPS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193886,1856486,,41.761138475,-87.564951311
,G722022,12/02/2001 12:49:51 AM,047XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,,,14,1151159,1931224,,41.967168808,-87.719591208
,G722149,12/02/2001 03:10:00 AM,072XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0734,,,,04B,1166983,1856418,,41.761569,-87.663554256
,G722241,12/02/2001 04:46:54 AM,048XX N KILBOURN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1712,,,,11,1145454,1932114,,41.969721261,-87.740545353
,G722449,12/02/2001 02:00:00 AM,026XX N WILTON AV,0810,THEFT,OVER $500,ALLEY,false,false,1933,,,,06,1169454,1917946,,41.930354137,-87.652710607
,G722515,12/02/2001 05:25:00 AM,135XX S TORRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0433,,,,26,1195830,1815901,,41.649721382,-87.559163764
,G722531,12/02/2001 08:00:00 AM,073XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,0731,,,,06,1176102,1856319,,41.761097633,-87.63013533
,G722051,12/02/2001 01:23:29 AM,019XX W ERIE ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1324,,,,09,1163196,1904312,,41.893075508,-87.676091122
,G722532,12/02/2001 04:00:00 AM,017XX W LUNT AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,2423,,,,14,1163782,1946604,,42.009114505,-87.672741781
,G722436,12/02/2001 12:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1179986,1862425,,41.777765119,-87.615713591
,G722558,12/02/2001 05:00:00 AM,081XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0613,,,,06,1172339,1851116,,41.746903523,-87.64407971
,G722555,12/02/2001 09:00:00 AM,022XX N LOWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1147062,1914364,,41.920983078,-87.735088174
,G721975,12/02/2001 12:05:00 AM,021XX W 50 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0915,,,,09,1162732,1871447,,41.802900352,-87.67871529
,G722574,12/02/2001 07:00:00 AM,050XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,,,14,1181414,1871493,,41.802615707,-87.610198953
,G722593,12/02/2001 03:00:00 AM,015XX W JARVIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164659,1949084,,42.015901054,-87.669444285
,G722602,12/02/2001 12:01:00 AM,020XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1170909,1913866,,41.919126604,-87.647483785
,G722033,12/02/2001 12:50:00 AM,044XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,,,,08B,1158739,1874967,,41.812642204,-87.693263373
,G721966,12/02/2001 12:01:00 AM,025XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1160099,1873462,,41.808484391,-87.688316284
,G722680,12/02/2001 07:30:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178578,1902423,,41.887554782,-87.619657075
,G722692,12/02/2001 03:30:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2033,,,,08B,1167408,1932063,,41.969136107,-87.659821469
,G722703,12/02/2001 09:30:00 AM,050XX W BELLE PLAINE AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1624,,,,06,1141731,1926741,,41.955047158,-87.754368577
,G722687,12/02/2001 12:00:00 AM,023XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1432,,,,06,1160204,1918833,,41.932984586,-87.686677528
,G722765,12/02/2001 11:30:00 AM,073XX S KIMBARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1186191,1856478,,41.761301676,-87.593153853
,G722764,12/02/2001 11:00:00 AM,070XX S MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0832,,,,06,1160632,1857810,,41.765522192,-87.686793046
,G722795,12/02/2001 11:15:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173857,1903215,,41.889834511,-87.636970255
,G722808,12/02/2001 10:45:00 AM,122XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,,,14,1169509,1823553,,41.671328119,-87.65524489
,G722806,12/02/2001 12:00:00 PM,076XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188295,1854523,,41.755887042,-87.585504925
,G722825,12/02/2001 10:25:00 AM,025XX W MORSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2411,,,,14,1158336,1945675,,42.006678864,-87.69280479
,G722354,12/02/2001 03:00:00 AM,064XX S LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1141568,1860976,,41.774582241,-87.756592007
,G722834,12/02/2001 10:30:00 AM,015XX S JEFFERSON ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1172528,1892979,,41.861775726,-87.642153598
,G722871,12/02/2001 12:00:00 PM,028XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1155463,1884577,,41.839079589,-87.705022078
,G722853,12/02/2001 01:30:00 PM,062XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161396,1863441,,41.780958654,-87.683836853
,G722586,12/02/2001 02:00:00 AM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1413,,,,06,1152715,1914695,,41.921781275,-87.714308859
,G722903,12/02/2001 11:00:00 AM,051XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1160864,1870610,,41.800642353,-87.685589258
,G722902,12/02/2001 02:00:00 PM,019XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,,,14,1173239,1913291,,41.917497326,-87.638940271
,G722923,12/02/2001 02:00:00 AM,075XX S ST LAWRENCE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,,,,06,1181580,1855133,,41.757718487,-87.610094799
,G722927,12/02/2001 04:30:00 AM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1166503,1895377,,41.868487017,-87.664201641
,G722068,12/02/2001 01:42:00 AM,056XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0715,,,,04B,1166338,1867499,,41.791990447,-87.6656029
,G722099,12/02/2001 02:15:00 AM,073XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0733,,,,04B,1172196,1856217,,41.76090446,-87.644454036
,G722966,12/02/2001 04:40:00 AM,019XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164757,1860198,,41.771989109,-87.671606196
,G722119,12/02/2001 01:30:00 AM,002XX W 58 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0711,,,,04B,1175533,1866393,,41.788754545,-87.631919606
,G722124,12/02/2001 01:30:00 AM,065XX S NORMAL AV,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0722,,,,06,1174060,1861775,,41.776115095,-87.637457582
,G722967,12/02/2001 11:00:00 AM,034XX W 66 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,,,26,1154777,1860358,,41.772633064,-87.708185815
,G722797,12/02/2001 01:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G722118,12/02/2001 02:10:00 AM,020XX W 69 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0735,,,,04B,1164163,1858859,,41.768327231,-87.673821261
,G723011,12/02/2001 01:00:00 AM,021XX N HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,1812,,,,06,1170550,1914768,,41.921609609,-87.648776329
,G722982,12/02/2001 02:00:00 PM,010XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,14,1164828,1895609,,41.869159308,-87.670344333
,G723075,12/02/2001 02:00:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,,,,06,1161955,1922527,,41.94308472,-87.680139322
,G723054,12/02/2001 12:00:00 PM,048XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1152232,1872606,,41.806293804,-87.717193432
,G723126,12/02/2001 12:30:00 AM,024XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,,,06,1159764,1913249,,41.917670795,-87.688448822
,G723104,12/02/2001 02:00:00 PM,069XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0732,,,,14,1174777,1859152,,41.768901335,-87.634907215
,G723113,12/02/2001 12:00:00 AM,006XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,14,1179588,1905071,,41.894797903,-87.615866785
,G723121,12/02/2001 12:19:00 PM,004XX E 32 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,,,26,1179454,1883820,,41.836487007,-87.617010173
,G723142,12/02/2001 05:00:00 PM,086XX S KENWOOD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0412,,,,11,1186777,1848232,,41.738659992,-87.591266798
,G722906,12/02/2001 04:00:00 AM,088XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1167169,1846329,,41.733879384,-87.663160549
,G723109,12/02/2001 04:00:00 PM,078XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1173036,1852776,,41.751443426,-87.641476817
,G723171,12/02/2001 01:30:00 PM,055XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1144058,1869582,,41.798152356,-87.747248859
,G723180,12/02/2001 10:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G723187,12/02/2001 05:00:00 PM,026XX W 23 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1034,,,,08A,1159108,1888671,,41.85024003,-87.691534323
,G723041,12/02/2001 03:00:00 PM,015XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1022,,,,07,1154651,1892383,,41.860516424,-87.707793097
,G723199,12/02/2001 01:45:00 PM,008XX S MORGAN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1213,,,,06,1170003,1896502,,41.871498519,-87.651319643
,G723188,12/02/2001 04:00:00 PM,049XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,,,14,1156435,1932738,,41.971217961,-87.70015078
,G723124,12/02/2001 02:00:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G723231,12/02/2001 04:00:00 PM,024XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1431,,,,08B,1159946,1915924,,41.925007429,-87.687706153
,G723262,12/02/2001 02:30:00 PM,001XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170984,1901173,,41.884294625,-87.647581016
,G723280,12/02/2001 10:00:00 AM,020XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,,,14,1164233,1852302,,41.750332423,-87.673748958
,G723281,12/02/2001 06:00:00 PM,010XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,,,08A,1164824,1907235,,41.901062058,-87.670029108
