ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G046935,01/23/2001 12:01:00 AM,004XX N HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,,,14,1150942,1902520,,41.888406832,-87.721142638
,G046969,01/23/2001 01:00:00 AM,078XX S COLES AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,,,07,1197417,1853877,,41.75389192,-87.552097068
,G046646,01/23/2001 01:34:06 AM,015XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172528,1892979,,41.861775726,-87.642153598
,G046588,01/23/2001 12:25:49 AM,022XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1161522,1889316,,41.851960126,-87.682656585
,G046972,01/23/2001 05:00:00 AM,053XX W NEWPORT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1139910,1922454,,41.943316784,-87.761168205
,G046945,01/23/2001 12:00:00 AM,002XX E RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,,,26,1177881,1901352,,41.884631782,-87.622249231
,G046591,01/23/2001 12:17:49 AM,075XX S COLFAX AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1194790,1855691,,41.75893473,-87.561664292
,G047016,01/23/2001 02:00:00 AM,014XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,,,14,1164048,1909487,,41.907258137,-87.672815722
,G046671,01/23/2001 01:45:26 AM,028XX E 77 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1196585,1854624,,41.755962433,-87.555121233
,G046706,01/23/2001 03:08:17 AM,080XX S SAGINAW AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0422,,,,04A,1195200,1852177,,41.749281945,-87.560277416
,G046675,01/23/2001 02:07:54 AM,071XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0733,,,,08B,1169852,1857231,,41.763738195,-87.65301553
,G046742,01/23/2001 04:00:00 AM,021XX N MILWAUKEE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1431,,,,26,1158637,1914132,,41.920116994,-87.692565225
,G046722,01/23/2001 04:00:00 AM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G046693,01/23/2001 02:20:00 AM,060XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,,,05,1169066,1864627,,41.784050763,-87.655682792
,G046764,01/23/2001 05:02:00 AM,015XX N DAMEN AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,OTHER,false,false,1424,,,,03,1162747,1910141,,41.909080151,-87.67757649
,G046595,01/23/2001 12:24:38 AM,019XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1154048,1890247,,41.854667031,-87.710063493
,G047060,01/23/2001 09:30:00 AM,080XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,,,26,1193958,1852062,,41.748996907,-87.564832267
,G047062,01/23/2001 12:00:00 AM,048XX S CHICAGO BEACH DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1187813,1873238,,41.807253979,-87.586675767
,G046757,01/23/2001 05:08:00 AM,031XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,,,08B,1152888,1920520,,41.937762119,-87.713518488
,G046612,01/23/2001 12:38:14 AM,002XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,,,26,1176893,1899107,,41.878493785,-87.625945214
,G047089,01/23/2001 05:40:00 AM,010XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1231,,,,06,1165929,1895524,,41.868902656,-87.666304719
,G047098,01/23/2001 09:00:00 AM,110XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,LIBRARY,false,false,2211,,,,26,1156943,1831360,,41.693014179,-87.701026698
,G046644,01/23/2001 01:14:16 AM,057XX S WABASH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0233,,,,04B,1177658,1866830,,41.789905879,-87.624114819
,G047031,01/23/2001 08:35:00 AM,051XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1166497,1870865,,41.801223761,-87.664923903
,G047126,01/23/2001 10:40:00 AM,020XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1814,,,,26,1173888,1913929,,41.919233581,-87.636536806
,G046731,01/23/2001 04:24:00 AM,043XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,,,,08B,1165029,1876081,,41.81556827,-87.670159986
,G046683,01/23/2001 02:40:00 AM,028XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1724,,,,03,1156983,1926497,,41.954081167,-87.698305795
,G046586,01/23/2001 12:04:00 AM,016XX E 55 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1187619,1868878,,41.795294454,-87.587526041
,G046732,01/23/2001 04:25:00 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1724,,,,14,1154465,1926460,,41.954030463,-87.707563309
,G046743,01/23/2001 05:11:56 AM,012XX S WABASH AV,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0132,,,,08A,1177003,1894857,,41.866829043,-87.625669976
,G046664,01/23/2001 12:15:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2113,,,,08B,1176209,1885051,,41.839938609,-87.628880146
,G046606,01/23/2001 12:15:00 AM,009XX N HUDSON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1173032,1906962,,41.900134826,-87.639888773
,G046727,01/23/2001 04:25:00 AM,045XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1185359,1875210,,41.812723438,-87.595614091
,G047213,01/23/2001 04:00:00 AM,015XX N MASSASOIT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,,,08B,1137760,1909817,,41.908678568,-87.769376153
,G046659,01/23/2001 01:44:23 AM,002XX N DEARBORN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0113,,,,03,1175863,1901759,,41.885794259,-87.62964727
,G047243,01/23/2001 08:30:00 AM,053XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,,,06,1140954,1899186,,41.879447598,-87.757904681
,G047235,01/23/2001 09:00:00 AM,023XX S ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1153367,1888068,,41.848701136,-87.71262088
,G047276,01/23/2001 08:45:00 AM,051XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1166499,1870823,,41.801108465,-87.664917766
,G047262,01/23/2001 11:15:00 AM,016XX W JARVIS AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2423,,,,06,1164252,1949070,,42.01587129,-87.67094231
,G047289,01/23/2001 11:00:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1177380,1902604,,41.888078712,-87.624050951
,G046711,01/23/2001 03:15:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0921,,,,26,1171689,1874815,,41.811950598,-87.64576713
,G047269,01/23/2001 03:00:00 AM,061XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161472,1863574,,41.781322048,-87.683554536
,G047315,01/23/2001 11:00:00 AM,057XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,,,26,1168353,1866477,,41.789142775,-87.658243662
,G047320,01/23/2001 12:00:00 PM,054XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,,,26,1165237,1868474,,41.794689362,-87.669612486
,G047332,01/23/2001 11:32:00 AM,065XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,,,26,1180416,1861549,,41.775351431,-87.614164074
,G047343,01/23/2001 01:00:00 AM,104XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0432,,,,07,1201800,1835996,,41.704714829,-87.536641782
,G047350,01/23/2001 07:00:00 AM,011XX W 111 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,,,06,1170638,1830815,,41.6912318,-87.65090226
,G047361,01/23/2001 07:00:00 AM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1169118,1901653,,41.885652491,-87.654419207
,G047353,01/23/2001 12:00:00 PM,004XX N CITY FRONT PLAZA DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,,,,26,1178083,1903372,,41.890170167,-87.621445931
,G047389,01/23/2001 08:00:00 AM,0000X E 100 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1178566,1838395,,41.711856355,-87.621647891
,G047381,01/23/2001 01:50:00 AM,032XX N FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1156440,1921360,,41.939995924,-87.700441378
,G046685,01/23/2001 01:37:18 AM,012XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,true,1821,,,,08B,1174873,1908473,,41.904240052,-87.633081492
,G046734,01/23/2001 04:43:00 AM,013XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1824,,,,14,1175720,1909540,,41.907148935,-87.629938132
,G047405,01/23/2001 09:30:00 AM,027XX W 111 ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,,,08A,1159767,1830938,,41.691798781,-87.690698914
,G047348,01/23/2001 12:30:00 AM,017XX W 38 ST,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1165245,1879551,,41.825085754,-87.669269284
,G047407,01/23/2001 08:45:00 AM,062XX W NORTH AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2513,,,,06,1134826,1910026,,41.909304518,-87.78014949
,G047411,01/23/2001 01:00:00 PM,128XX S MUSKEGON AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0433,,,,06,1197049,1820121,,41.66127144,-87.554564359
,G046949,01/23/2001 09:00:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2122,,,,06,1179519,1882021,,41.831548932,-87.616826728
,G047341,01/23/2001 10:00:00 AM,0000X W BURTON PL,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1824,,,,06,1175433,1910413,,41.90955094,-87.630966136
,G046708,01/23/2001 03:04:00 AM,010XX N KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,,,14,1148490,1906483,,41.899329378,-87.730045002
,G046604,01/23/2001 12:05:00 AM,079XX S ST LAWRENCE AV,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,24,1181574,1852392,,41.750197028,-87.610201221
,G046630,01/23/2001 01:00:00 AM,007XX E 79 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,,,08B,1182659,1852750,,41.751154326,-87.606214249
,G047543,01/23/2001 12:30:00 PM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176007,1899272,,41.878966547,-87.629193412
,G047547,01/23/2001 01:45:00 PM,072XX S CORNELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0324,,,,06,1188444,1857412,,41.76381116,-87.584866764
,G047561,01/23/2001 01:15:00 PM,054XX S HYDE PARK BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2132,,,,08A,1188552,1868933,,41.795423115,-87.584103009
,G047612,01/23/2001 02:00:00 PM,039XX N PITTSBURGH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,,,26,1120315,1925118,,41.95096347,-87.833134275
,G047600,01/23/2001 12:00:00 AM,026XX N WILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,,,14,1169454,1917946,,41.930354137,-87.652710607
,G047594,01/23/2001 01:00:00 PM,079XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,,,14,1165441,1851949,,41.749338242,-87.669332264
,G047650,01/23/2001 01:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G046641,01/23/2001 01:15:00 AM,042XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1111,,,,08B,1147898,1905701,,41.89719489,-87.732239552
,G047673,01/23/2001 01:30:00 PM,002XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,,,,,
,G047653,01/23/2001 12:00:00 PM,072XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1158666,1856505,,41.761981402,-87.694034669
,G047490,01/23/2001 10:15:00 AM,026XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2122,,,,06,1179388,1887142,,41.845604317,-87.617150705
,G047532,01/23/2001 01:50:00 PM,071XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,,,26,1194426,1858333,,41.766193524,-87.562911583
,G047700,01/23/2001 09:00:00 AM,097XX S LUELLA AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0431,,,,06,1192953,1840770,,41.718035202,-87.568882412
,G047762,01/23/2001 02:00:00 PM,043XX S PRINCETON AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,,,06,1174966,1876241,,41.815791099,-87.633704668
,G047663,01/23/2001 11:52:00 AM,068XX S DORCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1186681,1859800,,41.770405959,-87.591252946
,G047781,01/23/2001 12:15:00 PM,003XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1179787,1847334,,41.736358314,-87.616903845
,G047767,01/23/2001 07:00:00 AM,031XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1178160,1884083,,41.837238213,-87.621750303
,G047632,01/23/2001 11:00:00 AM,048XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,false,false,1532,,,,03,1144180,1901876,,41.886769317,-87.745991565
,G047772,01/23/2001 12:00:00 PM,020XX W NORTH AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1434,,,,06,1162765,1910690,,41.910586268,-87.677494946
,G047832,01/23/2001 06:00:00 AM,008XX S DAMEN AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1163143,1896226,,41.870887957,-87.676513055
,G047851,01/23/2001 04:15:00 PM,018XX W CHASE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,,,26,1162444,1948311,,42.013826777,-87.677616557
,G047726,01/23/2001 01:00:00 PM,048XX N ELSTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1712,,,,06,1145529,1931501,,41.968037718,-87.740285176
,G047849,01/23/2001 12:30:00 PM,004XX E 113 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,,,,26,1181099,1830168,,41.689222537,-87.612623572
,G047863,01/23/2001 04:00:00 PM,011XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,,,08A,1169889,1860411,,41.772463712,-87.652787695
,G047864,01/23/2001 09:30:00 AM,021XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1162370,1899570,,41.880080386,-87.679257451
,G047924,01/23/2001 12:00:00 AM,046XX N KASSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1146921,1930804,,41.966098544,-87.735184734
,G047922,01/23/2001 07:00:00 AM,004XX E MC FETRIDGE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,,,06,1179276,1894248,,41.865106191,-87.617344274
,G047883,01/23/2001 08:45:00 AM,037XX W 79 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0834,,,,06,1152968,1851891,,41.749434131,-87.715040275
,G047910,01/23/2001 12:30:00 PM,054XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,,,26,1183903,1869782,,41.797862762,-87.601124265
,G047897,01/23/2001 08:30:00 AM,014XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1159847,1909702,,41.907935845,-87.688241893
,G047821,01/23/2001 12:00:00 PM,025XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1414,,,,06,1156990,1916579,,41.926865358,-87.698550051
,G047947,01/23/2001 04:15:00 PM,047XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,14,1171721,1873672,,41.808813388,-87.645683302
,G047992,01/23/2001 12:00:00 PM,021XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,06,1162370,1899570,,41.880080386,-87.679257451
,G047966,01/23/2001 08:00:00 AM,048XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2132,,,,26,1186715,1873471,,41.807919452,-87.590695458
,G048000,01/23/2001 08:00:00 AM,016XX W FOSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1164256,1934553,,41.976036171,-87.671340556
,G048010,01/23/2001 12:00:00 PM,009XX N HUDSON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,,,06,1173036,1906862,,41.899860332,-87.63987705
,G047976,01/23/2001 05:45:00 AM,070XX N RAVENSWOOD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2424,,,,07,1163040,1946567,,42.009028655,-87.675472856
,G048042,01/23/2001 05:00:00 PM,016XX N BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1161056,1911217,,41.912068082,-87.683758512
,G048066,01/23/2001 01:00:00 PM,005XX W JACKSON BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1172684,1898861,,41.8779129,-87.64140691
,G048062,01/23/2001 05:30:00 PM,006XX W 95 ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,2223,,,,03,1173785,1841835,,41.72140331,-87.639055536
,G048133,01/23/2001 05:20:00 PM,037XX W 76 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1152073,1853692,,41.754393981,-87.718272778
,G048103,01/23/2001 03:30:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166256,1914695,,41.92150227,-87.66455562
,G048144,01/23/2001 05:30:00 AM,013XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1167606,1901150,,41.884304913,-87.659986037
,G048132,01/23/2001 10:30:00 AM,009XX W ARMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1813,,,,26,1169681,1913451,,41.918014683,-87.652007685
,G048181,01/23/2001 05:45:00 PM,065XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,,,26,1159465,1861022,,41.77436038,-87.690982577
,G048033,01/23/2001 09:30:00 AM,022XX W CAMPBELL PK,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,06,1161802,1896807,,41.872510326,-87.681420137
,G048223,01/23/2001 06:00:00 PM,003XX N LATROBE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1141271,1901881,,41.886837177,-87.756674196
,G048140,01/23/2001 05:45:00 PM,033XX W POTOMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153720,1908488,,41.904728756,-87.710781738
,G048224,01/23/2001 09:00:00 AM,017XX N MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1433,,,,14,1165119,1911457,,41.91264125,-87.668825417
,G048251,01/23/2001 05:00:00 PM,061XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1152545,1940889,,41.993662765,-87.714238173
,G047868,01/23/2001 04:00:00 AM,004XX N MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1177312,1903562,,41.890709055,-87.624271595
,G048281,01/23/2001 05:45:00 PM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,,,08B,1161155,1907902,,41.902969413,-87.683487077
