ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G015556,01/08/2001 10:00:00 AM,024XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1160228,1905220,,41.895629005,-87.68696635
,G015902,01/08/2001 02:00:00 PM,024XX W 47 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1160545,1873395,,41.808291338,-87.686682298
,G015936,01/08/2001 11:30:00 AM,013XX N CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,26,1144089,1908357,,41.904555628,-87.746162865
,G015944,01/08/2001 01:30:00 AM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1176385,1847251,,41.736207589,-87.629370032
,G015932,01/08/2001 12:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G015995,01/08/2001 12:15:00 AM,028XX W BELMONT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,,,06,1157146,1921185,,41.93950138,-87.697851366
,G016000,01/08/2001 02:45:00 PM,008XX W BELLE PLAINE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2322,,,,04A,1169937,1927822,,41.957443742,-87.650646663
,G015992,01/08/2001 02:10:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G016060,01/08/2001 02:15:00 PM,0000X W POLK ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,06,1175922,1896793,,41.872165934,-87.629580146
,G016071,01/08/2001 01:30:00 PM,001XX S MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1177280,1899803,,41.880394886,-87.624503142
,G016069,01/08/2001 07:45:00 AM,001XX W WENDELL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1174702,1907452,,41.901442206,-87.633740198
,G015443,01/08/2001 10:41:11 AM,061XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,,,08A,1165771,1863995,,41.7823871,-87.667781456
,G016098,01/08/2001 01:50:00 PM,064XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2432,,,,14,1167087,1942658,,41.998215989,-87.660695832
,G015845,01/08/2001 01:40:00 PM,055XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1168568,1867832,,41.792856418,-87.657416267
,G016142,01/08/2001 01:00:00 PM,106XX S MAY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2232,,,,11,1170693,1834266,,41.700700696,-87.650600752
,G016111,01/08/2001 02:00:00 AM,058XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,,,06,1168536,1938940,,41.987982368,-87.655473742
,G016174,01/08/2001 03:00:00 PM,053XX N FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,,,26,1156025,1935340,,41.978366292,-87.701587842
,G016137,01/08/2001 03:30:00 PM,049XX S CHAMPLAIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,,,26,1181468,1872533,,41.805468307,-87.609968814
,G015987,01/08/2001 01:30:00 PM,047XX S BISHOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0933,,,,06,1167511,1873073,,41.807261064,-87.661141872
,G016206,01/08/2001 01:30:00 PM,013XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,,,,14,1164768,1908881,,41.905579986,-87.670188063
,G015975,01/08/2001 03:15:00 PM,055XX S MARSHFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0715,,,,26,1166327,1867881,,41.793038936,-87.665632356
,G016240,01/08/2001 12:00:00 PM,049XX S DORCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,,,26,1186437,1872365,,41.804891097,-87.591750076
,G016252,01/08/2001 03:00:00 PM,0000X E 57 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,,,08B,1178032,1867296,,41.791176154,-87.622729357
,G016237,01/08/2001 12:15:00 PM,055XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,,,06,1175860,1868363,,41.794153098,-87.630661582
,G016265,01/08/2001 02:00:00 PM,045XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0935,,,,08B,1171770,1874777,,41.811844544,-87.645471141
,G016247,01/08/2001 07:00:00 AM,044XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,,,14,1146437,1905992,,41.898021389,-87.737598233
,G016305,01/08/2001 08:30:00 AM,007XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175589,1897207,,41.873309462,-87.630790277
,G015829,01/08/2001 12:30:00 PM,002XX W 69 ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,,,08B,1175547,1859168,,41.768928048,-87.632084305
,G016308,01/08/2001 01:00:00 PM,008XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168327,1905977,,41.897534981,-87.657198778
,G016213,01/08/2001 12:30:00 PM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G016171,01/08/2001 02:30:00 PM,073XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1161693,1855621,,41.759493308,-87.682964781
,G015811,01/08/2001 06:30:00 AM,064XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,,,06,1165167,1861668,,41.776014317,-87.670061701
,G016326,01/08/2001 03:00:00 PM,001XX W 117 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1177590,1827333,,41.681522717,-87.62555515
,G016093,01/08/2001 03:00:00 PM,073XX S STEWART AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,,,,06,1174864,1855925,,41.760044131,-87.634684391
,G016204,01/08/2001 02:00:00 AM,028XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1153528,1918451,,41.932071901,-87.711221533
,G016410,01/08/2001 05:12:00 PM,016XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,,,26,1174789,1911615,,41.912863729,-87.633295851
,G016395,01/08/2001 07:45:00 AM,016XX N MC VICKER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1135783,1910434,,41.91040713,-87.77662411
,G016334,01/08/2001 12:55:00 PM,035XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0922,,,,08B,1165638,1881113,,41.829363702,-87.667783081
,G016343,01/08/2001 12:01:00 AM,087XX S COLFAX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1194975,1847243,,41.735748188,-87.561264101
,G016372,01/08/2001 02:10:00 PM,009XX W FULLERTON AV,0850,THEFT,ATTEMPT THEFT,CTA TRAIN,false,false,1812,,,,06,1169421,1916096,,41.925278365,-87.652885823
,G016427,01/08/2001 05:00:00 PM,011XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1174900,1907615,,41.901885053,-87.633008044
,G016422,01/08/2001 05:19:00 PM,005XX W SURF ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,,,26,1172198,1919359,,41.934171251,-87.642585305
,G016380,01/08/2001 04:10:00 PM,039XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150353,1899767,,41.880863814,-87.723377532
,G016449,01/08/2001 02:20:00 PM,055XX S CORNELL AV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188156,1868818,,41.795117008,-87.585558797
,G016465,01/08/2001 05:45:00 PM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0113,,,,26,1175978,1901321,,41.884589774,-87.629238168
,G016453,01/08/2001 10:00:00 AM,045XX S HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0935,,,,08B,1171767,1874858,,41.812066882,-87.645479767
,G016411,01/08/2001 05:20:00 PM,002XX N PINE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,,,08A,1139424,1900953,,41.884324487,-87.763479603
,G016500,01/08/2001 08:00:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174279,1900813,,41.883233874,-87.635492236
,G016533,01/08/2001 06:00:00 AM,040XX S BRIGHTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1159130,1877925,,41.820751322,-87.691748161
,G016544,01/08/2001 09:00:00 AM,137XX S BRAINARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1200437,1814535,,41.645858156,-87.54235417
,G016551,01/08/2001 04:20:00 PM,096XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,,,26,1164091,1840850,,41.71890936,-87.67459051
,G015971,01/08/2001 05:00:00 PM,071XX S UNION AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0732,,,,07,1173029,1857321,,41.763915625,-87.641368503
,G016567,01/08/2001 11:30:00 AM,050XX N MULLIGAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1622,,,,06,1132931,1933310,,41.973231734,-87.786565421
,G016579,01/08/2001 06:00:00 PM,016XX W 63 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0714,,,,06,1166730,1862976,,41.779570413,-87.664294554
,G016603,01/08/2001 05:00:00 PM,066XX N OSHKOSH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,,,26,1123854,1943349,,42.000933915,-87.819722972
,G016596,01/08/2001 06:20:00 PM,0000X W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1176256,1903863,,41.891558895,-87.628140613
,G016727,01/08/2001 02:00:00 PM,002XX W 111 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0513,,,,07,1176330,1831363,,41.692609959,-87.630046984
,G016621,01/08/2001 06:30:00 PM,059XX S NASHVILLE AV,0460,BATTERY,SIMPLE,STREET,false,false,0812,,,,08B,1133389,1864033,,41.783117834,-87.78650431
,G016611,01/08/2001 03:30:00 PM,046XX S M L KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0222,,,,26,1179678,1874366,,41.810539368,-87.61647768
,G016656,01/08/2001 05:00:00 PM,042XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1155586,1927875,,41.957890777,-87.703404123
,G016677,01/08/2001 05:00:00 PM,024XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1147399,1887638,,41.847637443,-87.734535141
,G016662,01/08/2001 06:40:00 PM,047XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,false,true,0224,,,,08B,1178793,1873886,,41.809242418,-87.619738352
,G016685,01/08/2001 12:00:00 AM,018XX W 21 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,,,06,1164381,1889729,,41.85303351,-87.672151624
,G016700,01/08/2001 04:00:00 PM,024XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1169256,1916352,,41.925984433,-87.653484649
,G016719,01/08/2001 05:40:00 PM,009XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176450,1906953,,41.90003363,-87.627334769
,G016747,01/08/2001 01:30:00 PM,065XX S RACINE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,,,06,1169399,1861652,,41.775879795,-87.65454799
,G016748,01/08/2001 06:30:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1169336,1916173,,41.925491507,-87.653195907
,G016610,01/08/2001 08:30:00 AM,023XX W 49 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,,,,,
,G016771,01/08/2001 07:00:00 PM,043XX S PACKERS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,,,06,1168125,1876223,,41.815891805,-87.658799221
,G016765,01/08/2001 10:00:00 AM,014XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163923,1909592,,41.907548904,-87.673271932
,G016797,01/08/2001 03:00:00 PM,002XX W 79 ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0623,,,,08B,1176226,1852549,,41.750749525,-87.629793858
,G016799,01/08/2001 06:00:00 PM,095XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,,,06,1165630,1841039,,41.719395553,-87.6689483
,G016758,01/08/2001 06:00:00 PM,041XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1148790,1909376,,41.90726227,-87.728868224
