ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G061160,01/30/2001 04:00:00 AM,008XX W JUNIOR TR,0460,BATTERY,SIMPLE,APARTMENT,true,true,2322,,,,08B,1170027,1928926,,41.960471186,-87.650283446
,G061050,01/30/2001 12:00:00 AM,030XX W FULLERTON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1414,,,,11,1155919,1915764,,41.924650625,-87.702507552
,G061042,01/30/2001 12:20:00 AM,005XX N KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1313,,,,04B,1154977,1903705,,41.891578636,-87.706292799
,G061281,01/30/2001 02:00:00 AM,039XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1159726,1878240,,41.821603487,-87.689553081
,G061266,01/30/2001 12:00:00 AM,056XX S KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1149365,1866974,,41.790894663,-87.727854207
,G061341,01/30/2001 12:00:00 AM,019XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,1162749,1921963,,41.941520433,-87.67723685
,G061126,01/30/2001 01:30:00 AM,017XX N MENARD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2531,,,,07,1137518,1911096,,41.912192658,-87.770234313
,G061024,01/30/2001 12:02:28 AM,043XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1115,,,,08B,1147447,1898942,,41.878656098,-87.734069395
,G061046,01/30/2001 12:10:00 AM,028XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1158504,1868015,,41.793569801,-87.694314944
,G062443,01/30/2001 12:00:00 PM,005XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,,,,,
,G061079,01/30/2001 12:01:00 AM,019XX N KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1146374,1912453,,41.915752248,-87.737664836
,G061345,01/30/2001 07:00:00 AM,070XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1179293,1858572,,41.76720793,-87.618371546
,G061264,01/30/2001 07:38:14 AM,027XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1034,,,,06,1158540,1889241,,41.851815802,-87.6936034
,G061151,01/30/2001 03:40:49 AM,028XX W 26 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,true,false,1033,,,,14,1157561,1886667,,41.844772417,-87.697266571
,G061088,01/30/2001 12:07:00 AM,031XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1421,,,,14,1154944,1910501,,41.910228142,-87.706231549
,G061162,01/30/2001 04:26:00 AM,080XX S AVALON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,,,03,1185897,1852085,,41.749253795,-87.594369666
,G061418,01/30/2001 08:00:00 AM,110XX S SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,,,26,1156673,1831457,,41.6932858,-87.702012629
,G061124,01/30/2001 02:40:56 AM,026XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1023,,,,08B,1158742,1893135,,41.862497215,-87.692755379
,G061142,01/30/2001 03:35:31 AM,079XX S ESSEX AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,,,08A,1194274,1852807,,41.751033496,-87.563649926
,G061372,01/30/2001 12:30:00 AM,071XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1161320,1857103,,41.763567863,-87.684290844
,G061053,01/30/2001 12:24:13 AM,030XX E 79 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,,,26,1198105,1853217,,41.752063663,-87.549597874
,G061460,01/30/2001 09:45:00 AM,041XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1912,,,,06,1158304,1927175,,41.955914676,-87.693431013
,G061474,01/30/2001 09:15:00 AM,001XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,,,26,1175483,1900992,,41.883698109,-87.631065743
,G061506,01/30/2001 05:00:00 AM,100XX S EWING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1202101,1839337,,41.713875157,-87.535426226
,G061102,01/30/2001 01:55:00 AM,034XX S PRAIRIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,,,08B,1178544,1881870,,41.831156837,-87.620408655
,G061114,01/30/2001 02:10:00 AM,001XX E 23 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2111,,,,11,1177820,1889181,,41.851235213,-87.622843138
,G061147,01/30/2001 03:20:00 AM,117XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0522,,,,06,1177091,1826916,,41.680389641,-87.62739426
,G061212,01/30/2001 05:45:00 AM,001XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,05,1174742,1901554,,41.885256877,-87.633769908
,G061044,01/30/2001 12:00:00 AM,024XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1431,,,,14,1159776,1915841,,41.924783182,-87.688333105
,G061525,01/30/2001 08:00:00 AM,029XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1411,,,,06,1158817,1919568,,41.935030069,-87.691754426
,G061149,01/30/2001 03:05:00 AM,025XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1155573,1916608,,41.926973604,-87.703756142
,G061038,01/30/2001 12:42:14 AM,091XX S STONY ISLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,true,0413,,,,04B,1188540,1844847,,41.729329312,-87.584915471
,G061547,01/30/2001 05:00:00 AM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1173812,1905259,,41.895444365,-87.637074601
,G061578,01/30/2001 06:00:00 AM,005XX W 61 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1173669,1864094,,41.782487364,-87.638822293
,G061533,01/30/2001 10:14:00 AM,040XX W KAMERLING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1149272,1908648,,41.905255231,-87.727116511
,G061023,01/30/2001 12:05:00 AM,070XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1169572,1858276,,41.766611881,-87.654011541
,G061475,01/30/2001 04:00:00 AM,001XX S HAMLIN BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1151048,1899196,,41.879283345,-87.720840489
,G061089,01/30/2001 01:40:00 AM,070XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,,,,04B,1170244,1857946,,41.765691729,-87.651557994
,G061137,01/30/2001 03:21:25 AM,031XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1331,,,,06,1155296,1901874,,41.886547793,-87.705170481
,G061604,01/30/2001 10:45:00 AM,015XX E 83 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0412,,,,26,1188066,1849965,,41.743384918,-87.586489136
,G061130,01/30/2001 03:15:30 AM,059XX S EMERALD AV,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0711,,,,03,1172353,1865475,,41.78630605,-87.643606497
,G061123,01/30/2001 02:40:00 AM,019XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1333,,,,05,1163259,1900070,,41.88143379,-87.675979092
,G061139,01/30/2001 03:30:00 AM,062XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0713,,,,08B,1166779,1863385,,41.780691714,-87.664103244
,G061636,01/30/2001 11:00:00 AM,057XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,,,,26,1171334,1866516,,41.789185043,-87.647312203
,G061174,01/30/2001 04:38:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G061629,01/30/2001 10:48:00 AM,079XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,,,26,1180916,1852269,,41.749874652,-87.612616181
,G061096,01/30/2001 01:50:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G061621,01/30/2001 09:45:00 AM,001XX E 95 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,,,26,1179019,1841980,,41.721683778,-87.619880099
,G061039,01/30/2001 12:25:00 AM,037XX W POLK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1133,,,,06,1151819,1896158,,41.870931606,-87.718089445
,G061659,01/30/2001 08:45:00 AM,013XX W DIVERSEY PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1931,,,,08B,1166883,1918748,,41.932610482,-87.662135302
,G061138,01/30/2001 03:35:00 AM,033XX W MAYPOLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1123,,,,14,1153859,1900818,,41.883678767,-87.710475677
,G061633,01/30/2001 01:00:00 AM,092XX S BALTIMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198469,1844044,,41.726883155,-87.548570538
,G061019,01/30/2001 12:10:00 AM,024XX N KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2524,,,,08A,1147263,1916074,,41.92567163,-87.734305758
,G061685,01/30/2001 09:00:00 AM,082XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,,,26,1165079,1850051,,41.744137512,-87.670712339
,G061694,01/30/2001 10:10:00 AM,026XX W POTOMAC AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,,,,06,1158340,1908580,,41.904887952,-87.693808559
,G061702,01/30/2001 10:30:00 AM,039XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,,,06,1149590,1918952,,41.933524187,-87.725680191
,G061049,01/30/2001 12:45:00 AM,028XX W 40 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0912,,,,14,1157986,1877963,,41.820878963,-87.695943888
,G061691,01/30/2001 11:00:00 AM,0000X W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175665,1900408,,41.882091491,-87.630414996
,G061719,01/30/2001 10:30:00 AM,068XX S OGLESBY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0331,,,,03,1192900,1860297,,41.771620257,-87.568440792
,G061090,01/30/2001 01:45:00 AM,015XX W 99 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1167539,1839119,,41.714086136,-87.662011031
,G061170,01/30/2001 03:55:00 AM,013XX W 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2234,,,,14,1169609,1831123,,41.692099311,-87.654660646
,G061648,01/30/2001 10:40:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2122,,,,06,1179519,1882021,,41.831548932,-87.616826728
,G061734,01/30/2001 08:20:00 AM,001XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177245,1901196,,41.884218147,-87.624589415
,G061018,01/30/2001 12:05:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,26,1171688,1874856,,41.812063128,-87.645769595
,G061735,01/30/2001 06:00:00 AM,036XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,06,1151220,1921067,,41.93929606,-87.719634349
,G061269,01/30/2001 07:32:40 AM,050XX W GLADYS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1533,,,,07,1142975,1897834,,41.875700119,-87.750517499
,G061209,01/30/2001 06:19:57 AM,075XX S YALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,1175769,1855041,,41.757598114,-87.631394011
,G061135,01/30/2001 03:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,,,,08B,1175953,1903268,,41.889933011,-87.629271309
,G061808,01/30/2001 12:00:00 PM,079XX S ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1154471,1851646,,41.74873204,-87.709539122
,G061766,01/30/2001 11:45:00 AM,041XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,,,26,1148935,1927515,,41.957034467,-87.727865012
,G061852,01/30/2001 12:20:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G061047,01/30/2001 12:30:00 AM,009XX W BELDEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1812,,,,08B,1169753,1915442,,41.92347652,-87.65168501
,G061869,01/30/2001 11:15:00 AM,006XX W CHICAGO AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,08A,1172196,1905661,,41.896583309,-87.64299785
,G061697,01/30/2001 09:00:00 AM,012XX W 105 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2232,,,,11,1169874,1835123,,41.703070217,-87.653574862
,G061870,01/30/2001 03:00:00 AM,0000X N HAMLIN BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1122,,,,06,1151025,1899809,,41.880965934,-87.72090888
,G061654,01/30/2001 10:33:00 AM,027XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1125,,,,26,1158343,1898955,,41.878476033,-87.694060952
,G061890,01/30/2001 12:15:00 PM,001XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1177240,1901309,,41.884528338,-87.624604349
,G061063,01/30/2001 12:30:00 AM,052XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2532,,,,08B,1141124,1907781,,41.903030193,-87.757068504
,G061034,01/30/2001 12:05:00 AM,012XX W DICKENS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1811,,,,08B,1167507,1914055,,41.91971921,-87.659977613
,G061032,01/30/2001 12:10:00 AM,042XX W KAMERLING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2534,,,,08B,1147747,1908606,,41.905169416,-87.732719459
,G061907,01/30/2001 10:00:00 AM,001XX N CAMPBELL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1332,,,,26,1159789,1900906,,41.883800077,-87.68869773
,G061901,01/30/2001 09:00:00 AM,030XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,,,07,1173500,1884468,,41.838399349,-87.638838252
,G061942,01/30/2001 01:00:00 PM,051XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1713,,,,14,1152818,1934268,,41.975488958,-87.713410242
,G061107,01/30/2001 02:14:54 AM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1823,,,,08B,1173143,1908329,,41.903883485,-87.639440457
,G061463,01/30/2001 09:35:00 AM,044XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1111,,,,14,1146264,1906990,,41.900763304,-87.738208225
,G061229,01/30/2001 04:30:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1821,,,,08B,1173420,1910087,,41.908701373,-87.638370661
,G061645,01/30/2001 11:00:00 AM,089XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177455,1845941,,41.7325887,-87.625489418
,G061976,01/30/2001 01:00:00 PM,038XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1712,,,,06,1150172,1931666,,41.96840103,-87.723208739
,G061094,01/30/2001 12:50:00 AM,004XX S LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1522,,,,14,1141755,1897497,,41.874797993,-87.755005283
,G061051,01/30/2001 12:43:00 AM,066XX W 63 ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0812,,,,08A,1132914,1861967,,41.777456616,-87.788293867
,G061991,01/30/2001 09:00:00 AM,032XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,,,07,1154852,1905192,,41.895661611,-87.706711985
,G061515,01/30/2001 05:00:00 AM,007XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1151959,1904630,,41.894176916,-87.717352198
,G061112,01/30/2001 02:35:00 AM,052XX W JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,,,26,1141736,1898134,,41.876546354,-87.755059287
,G061116,01/30/2001 01:00:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,,,14,1176259,1903046,,41.889316936,-87.628154254
,G062040,01/30/2001 12:00:00 PM,006XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1160243,1904533,,41.893743509,-87.686930268
,G061166,01/30/2001 03:20:00 AM,048XX S ARCHER AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0821,,,,11,1152286,1872547,,41.806130837,-87.716996929
,G062050,01/30/2001 09:30:00 AM,009XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175001,1906805,,41.899660109,-87.632661362
,G061923,01/30/2001 08:00:00 AM,064XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,false,false,0823,,,,26,1150843,1861842,,41.776782964,-87.722568323
,G062049,01/30/2001 11:45:00 AM,084XX S STEWART AV,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0622,,,,08A,1175050,1849161,,41.741478736,-87.634204138
,G062066,01/30/2001 12:30:00 PM,023XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,06,1172862,1888464,,41.849378834,-87.641061175
,G062096,01/30/2001 01:00:00 PM,003XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,1831,,,,06,1175431,1902882,,41.888885543,-87.631199904
,G062110,01/30/2001 09:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G062136,01/30/2001 02:30:00 PM,092XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2221,,,,26,1162041,1842991,,41.724827414,-87.682039695
,G062165,01/30/2001 02:00:00 PM,002XX N WABASH AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,,,06,1176808,1901996,,41.886423282,-87.626169903
,G062044,01/30/2001 11:00:00 AM,029XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1724,,,,14,1155730,1926480,,41.954059903,-87.702912455
,G062166,01/30/2001 02:45:00 PM,038XX W DEVON AV,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1711,,,,11,1149764,1942120,,41.997095411,-87.724435684
,G062147,01/30/2001 01:00:00 PM,007XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1132,,,,06,1149795,1896337,,41.871462371,-87.725515674
,G062151,01/30/2001 02:30:00 PM,014XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,,,14,1147322,1892792,,41.861782152,-87.73468586
,G061127,01/30/2001 03:50:00 AM,051XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1531,,,,08B,1141683,1904170,,41.893110863,-87.755104557
,G062236,01/30/2001 05:30:00 AM,060XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,,,05,1161116,1864446,,41.78372231,-87.684835607
,G062163,01/30/2001 02:20:00 PM,012XX S KOSTNER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1011,,,,08B,1147196,1894305,,41.865936421,-87.735109688
,G062248,01/30/2001 01:45:00 PM,027XX W 41 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1158638,1877430,,41.819403048,-87.693566582
,G062260,01/30/2001 05:30:00 AM,085XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1118338,1938161,,41.986786477,-87.840125806
,G062272,01/30/2001 02:30:00 PM,022XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1161669,1901602,,41.885671001,-87.68177479
,G062286,01/30/2001 09:00:00 AM,001XX E 61 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0311,,,,06,1178334,1864642,,41.783886462,-87.621702544
,G062312,01/30/2001 04:00:00 PM,051XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,,,26,1165507,1870639,,41.800624658,-87.668561003
,G062271,01/30/2001 11:30:00 AM,018XX S SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1150651,1890673,,41.855903014,-87.722520894
,G062317,01/30/2001 11:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G062328,01/30/2001 04:15:00 PM,015XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1423,,,,06,1159749,1910365,,41.90975719,-87.688583587
