ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G219769,04/18/2001 04:11:23 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0433,,,,08B,1204479,1816701,,41.651699175,-87.527492734
,G219792,04/18/2001 05:03:00 AM,110XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0513,,,,08A,1178246,1832023,,41.694377952,-87.623012285
,G219775,04/18/2001 04:28:32 AM,084XX S DANTE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0412,,,,03,1187302,1849169,,41.741218776,-87.589313654
,G219764,04/18/2001 04:23:00 AM,057XX S CHRISTIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,,,04B,1154981,1866590,,41.78973053,-87.707271672
,G219916,04/18/2001 12:00:00 AM,068XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,,,14,1176972,1859635,,41.770177547,-87.626846916
,G219729,04/18/2001 02:07:00 AM,025XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,,,03,1160546,1862757,,41.779099239,-87.686971991
,G219776,04/18/2001 03:30:00 AM,071XX S SPAULDING AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0831,,,,05,1155650,1856858,,41.763011066,-87.705079321
,G219894,04/18/2001 01:00:00 AM,056XX W 64 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0812,,,,07,1139820,1861519,,41.776104321,-87.762986816
,G219661,04/18/2001 12:00:00 AM,013XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,,,08B,1159112,1909145,,41.906422529,-87.690957224
,G219668,04/18/2001 01:00:00 AM,019XX N WESTERN AV,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1434,,,,08A,1160092,1913044,,41.917101486,-87.687249412
,G219724,04/18/2001 02:25:00 AM,085XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196923,1849074,,41.740724423,-87.554066773
,G219789,04/18/2001 05:08:12 AM,044XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0815,,,,14,1147802,1873063,,41.80763388,-87.733429626
,G219636,04/18/2001 12:32:00 AM,082XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0424,,,,08B,1197578,1851059,,41.746155111,-87.551600898
,G219989,04/18/2001 12:30:00 AM,018XX N HUMBOLDT BV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1421,,,,26,1156114,1912383,,41.915368953,-87.701882511
,G219969,04/18/2001 08:50:00 AM,075XX S NORMAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0621,,,,06,1174070,1854679,,41.756642615,-87.637631327
,G219688,04/18/2001 01:25:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166613,1908059,,41.903285025,-87.663434354
,G219700,04/18/2001 02:13:00 AM,020XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1431,,,,14,1159354,1913555,,41.918518932,-87.689946743
,G219801,04/18/2001 05:31:08 AM,077XX S SOUTH SHORE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0421,,,,07,1197090,1854882,,41.756657853,-87.55326199
,G219690,04/18/2001 01:25:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166590,1908058,,41.903282774,-87.663518866
,G219996,04/18/2001 09:15:00 AM,008XX N WABASH AV,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1833,,,,06,1176526,1906561,,41.898956247,-87.627067476
,G219804,04/18/2001 04:51:00 AM,036XX S IRON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0922,,,,26,1167988,1880778,,41.828394146,-87.65917066
,G220025,04/18/2001 12:00:00 AM,025XX N RUTHERFORD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1130947,1916260,,41.926479164,-87.794255532
,G219674,04/18/2001 01:22:38 AM,0000X E 108 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0513,,,,26,1178449,1833409,,41.698176736,-87.622227156
,G220024,04/18/2001 09:30:00 AM,017XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162709,1911632,,41.913172358,-87.677674215
,G219696,04/18/2001 12:30:00 AM,002XX W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0925,,,,05,1175290,1877494,,41.819222199,-87.632478693
,G219772,04/18/2001 04:24:53 AM,0000X W 110 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,,,05,1178027,1831656,,41.693375804,-87.623825168
,G220047,04/18/2001 09:30:00 AM,014XX E 72 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,,,26,1187260,1857253,,41.763403038,-87.589211366
,G219698,04/18/2001 02:01:24 AM,062XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1158076,1863238,,41.780469762,-87.696014242
,G219757,04/18/2001 03:25:00 AM,004XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0925,,,,03,1173691,1879101,,41.823667594,-87.638296724
,G220080,04/18/2001 07:40:00 AM,064XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,,,,08B,1179991,1862260,,41.777312228,-87.615700309
,G220077,04/18/2001 12:00:00 AM,028XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,,,07,1157987,1889307,,41.852008201,-87.695631262
,G220055,04/18/2001 08:00:00 AM,006XX W FULTON ST,0810,THEFT,OVER $500,ALLEY,false,false,1212,,,,06,1172256,1902140,,41.886920147,-87.642881545
,G219908,04/18/2001 01:00:00 AM,044XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,,,14,1149472,1874658,,41.811978641,-87.72726319
,G220028,04/18/2001 04:00:00 AM,035XX W 65 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1154040,1860997,,41.774401248,-87.71087053
,G219995,04/18/2001 01:00:00 AM,047XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1165524,1873048,,41.807234876,-87.668430315
,G219788,04/18/2001 05:00:43 AM,048XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,,,14,1166457,1872342,,41.805277673,-87.665028481
,G220105,04/18/2001 09:30:00 AM,020XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1144092,1913516,,41.918712416,-87.746022082
,G219798,04/18/2001 05:15:00 AM,046XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1157768,1873983,,41.809961772,-87.696851767
,G220051,04/18/2001 02:00:00 AM,058XX S ALBANY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0824,,,,06,1156678,1865564,,41.786880961,-87.70107689
,G220026,04/18/2001 09:45:54 AM,024XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1313,,,,06,1159957,1905214,,41.895618139,-87.687961838
,G219766,04/18/2001 03:05:00 AM,074XX N WINCHESTER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2424,,,,09,1162082,1949627,,42.017445511,-87.678911537
,G220150,04/18/2001 08:00:00 AM,023XX N KENMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,14,1168858,1916003,,41.925035409,-87.654957241
,G219836,04/18/2001 01:00:00 AM,033XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1169566,1882680,,41.833579289,-87.653325891
,G219873,04/18/2001 07:46:13 AM,005XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0111,,,,14,1173149,1899414,,41.879420068,-87.639683148
,G219705,04/18/2001 01:00:00 AM,039XX S LAKE PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2122,,,,04B,1183277,1879302,,41.824000973,-87.603123246
,G220202,04/18/2001 11:30:00 AM,043XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1922,,,,06,1163625,1929063,,41.960984742,-87.673816393
,G219745,04/18/2001 02:53:25 AM,027XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,,,26,1178082,1886631,,41.844231883,-87.621959077
,G219778,04/18/2001 04:20:00 AM,008XX E 52 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2131,,,,08B,1183010,1870681,,41.800350518,-87.604371047
,G220245,04/18/2001 09:30:00 AM,001XX S WABASH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0123,,,,07,1176794,1899635,,41.879944885,-87.626292745
,G220254,04/18/2001 10:30:00 AM,016XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,14,1188741,1847580,,41.736824142,-87.584092015
,G220162,04/18/2001 01:00:00 AM,118XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0524,,,,06,1173811,1826603,,41.67960384,-87.639409831
,G219773,04/18/2001 04:14:42 AM,042XX S MAPLEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0914,,,,08A,1160037,1876100,,41.815724668,-87.688471082
,G219611,04/18/2001 12:05:00 AM,046XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,,,08A,1164761,1873737,,41.809141736,-87.671209307
,G220278,04/18/2001 11:50:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G220334,04/18/2001 12:00:00 PM,0000X W JACKSON BL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1175655,1898931,,41.87803874,-87.63049613
,G220307,04/18/2001 12:00:00 PM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175338,1908393,,41.9040101,-87.631375847
,G220350,04/18/2001 02:00:00 AM,033XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1154996,1860024,,41.771712146,-87.707391924
,G220360,04/18/2001 02:00:00 AM,044XX S BERKELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,,,26,1184035,1875999,,41.814919598,-87.600445795
,G220375,04/18/2001 12:30:00 PM,006XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2332,,,,26,1171576,1921451,,41.939925512,-87.644809378
,G220353,04/18/2001 11:15:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0123,,,,06,1176385,1898865,,41.877841197,-87.627817766
,G220347,04/18/2001 12:30:00 PM,013XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1164599,1909022,,41.905970484,-87.670804856
,G219619,04/18/2001 12:15:57 AM,070XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1172476,1858418,,41.766938115,-87.643363116
,G219641,04/18/2001 12:40:00 AM,005XX W 63 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0711,,,,26,1173933,1863179,,41.779970648,-87.637881528
,G219654,04/18/2001 12:30:00 AM,005XX W ENGLEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,,,08B,1173826,1863436,,41.780678258,-87.638266188
,G219678,04/18/2001 12:21:00 AM,068XX S ABERDEEN ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0724,,,,15,1170196,1859662,,41.770401691,-87.651684082
,G220404,04/18/2001 12:45:00 PM,045XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,,,07,1177952,1875190,,41.812839829,-87.622783414
,G220432,04/18/2001 04:00:00 AM,019XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159434,1912720,,41.916225982,-87.689675841
,G219721,04/18/2001 02:00:00 AM,067XX S DAMEN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,,,08A,1164142,1860208,,41.772029513,-87.673860322
,G220484,04/18/2001 01:30:00 PM,003XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1178748,1904525,,41.893318888,-87.618968526
,G220477,04/18/2001 11:00:00 AM,019XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1223,,,,06,1160720,1890385,,41.854910211,-87.685570545
,G220269,04/18/2001 03:00:00 AM,054XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139747,1911957,,41.91451489,-87.762024398
,G220481,04/18/2001 01:00:00 PM,029XX N MOODY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1134857,1918724,,41.933172307,-87.779829368
,G220496,04/18/2001 12:34:00 AM,058XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0811,,,,06,1140672,1868781,,41.796016958,-87.759685769
,G220513,04/18/2001 02:00:00 PM,012XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1160603,1894518,,41.866253996,-87.685885589
,G220475,04/18/2001 01:40:00 PM,052XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,,,26,1175223,1869879,,41.798327418,-87.632952126
,G219725,04/18/2001 02:35:12 AM,011XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1135,,,,06,1157902,1895009,,41.867656821,-87.695787832
,G220505,04/18/2001 12:00:00 AM,042XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,,,14,1157361,1876351,,41.816468131,-87.69828041
,G220534,04/18/2001 02:40:00 AM,061XX N CLAREMONT AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,2413,,,,26,1159577,1940743,,41.993119719,-87.688375639
,G220557,04/18/2001 02:00:00 PM,095XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2223,,,,06,1173688,1841675,,41.720966394,-87.639415551
,G220570,04/18/2001 12:00:00 AM,103XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2211,,,,05,1162183,1835718,,41.704866136,-87.681721167
,G220587,04/18/2001 08:30:00 AM,027XX N ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1159593,1918124,,41.931051666,-87.688942485
,G220611,04/18/2001 01:00:00 PM,010XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,06,1169570,1899238,,41.879015736,-87.652829704
,G220626,04/18/2001 01:00:00 PM,016XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1158154,1910936,,41.911356811,-87.694427333
,G220607,04/18/2001 11:00:00 AM,050XX N ELSTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1712,,,,11,1143974,1932766,,41.971538371,-87.745970974
,G220663,04/18/2001 09:00:00 AM,014XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,07,1177404,1893829,,41.863999066,-87.624229047
,G220668,04/18/2001 02:00:00 PM,077XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1182269,1854075,,41.754799302,-87.607602434
,G220737,04/18/2001 02:00:00 PM,056XX S DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0715,,,,26,1163948,1867237,,41.791322091,-87.674374012
,G220753,04/18/2001 11:50:00 AM,028XX W ARMITAGE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1414,,,,11,1157367,1913204,,41.917596434,-87.697256727
,G220733,04/18/2001 01:00:00 PM,073XX S SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,,,05,1164010,1855700,,41.759661712,-87.674470775
,G220784,04/18/2001 12:00:00 AM,048XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0933,,,,14,1168188,1872592,,41.80592659,-87.658672687
,G220776,04/18/2001 03:30:00 PM,016XX N WESTERN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1434,,,,04B,1160077,1910605,,41.910408997,-87.687372011
,G220787,04/18/2001 04:15:00 PM,068XX N WAYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,,,08B,1165856,1945656,,42.006469008,-87.665138179
,G220807,04/18/2001 11:00:00 AM,079XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0834,,,,06,1151054,1851842,,41.749337195,-87.722055311
,G220794,04/18/2001 03:00:00 PM,052XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150549,1869568,,41.797990027,-87.723445217
,G220842,04/18/2001 03:35:00 PM,080XX S LAFLIN ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0612,,,,26,1167703,1851055,,41.74683678,-87.661068974
,G220898,04/18/2001 03:00:00 PM,020XX N STAVE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1431,,,,06,1158260,1913836,,41.919312469,-87.6939585
,G220863,04/18/2001 02:30:00 PM,021XX N CLYBOURN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1811,,,,06,1166520,1914470,,41.920879203,-87.663592077
,G220915,04/18/2001 12:30:00 PM,014XX N WESTERN AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1424,,,,06,1160185,1909585,,41.907607806,-87.687003495
,G220914,04/18/2001 04:30:00 PM,0000X N LAVERGNE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,,,08A,1143095,1899609,,41.880568702,-87.750032605
,G220831,04/18/2001 04:30:00 PM,007XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,,,06,1148804,1896101,,41.870833958,-87.729160148
,G220931,04/18/2001 08:30:00 AM,032XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1155801,1860048,,41.77176189,-87.704440385
,G220913,04/18/2001 01:06:00 PM,022XX E 68 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1192365,1860357,,41.771797941,-87.570399936
,G220953,04/18/2001 06:05:00 AM,008XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,,,08B,1171201,1894888,,41.86704338,-87.64696873
,G220971,04/18/2001 03:00:00 PM,075XX S DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1164284,1854935,,41.757556681,-87.67348807
,G220925,04/18/2001 03:00:00 PM,092XX S BENNETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1190506,1843818,,41.726458499,-87.577746705
,G221001,04/18/2001 12:00:00 AM,080XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1182244,1852079,,41.749322643,-87.607755738
,G220984,04/18/2001 05:15:00 PM,061XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,,,26,1160056,1863729,,41.781776635,-87.688741677
,G221054,04/18/2001 02:00:00 PM,029XX W 38 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,,,26,1157500,1879337,,41.824659269,-87.697689491
,G220987,04/18/2001 05:15:00 PM,028XX N CLYBOURN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1913,,,,06,1162468,1918599,,41.932295316,-87.678364099
,G221064,04/18/2001 06:00:00 PM,020XX E 79 ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0414,,,,06,1191464,1852960,,41.75152186,-87.57394202
,G221066,04/18/2001 04:00:00 AM,008XX N LAVERGNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,,,26,1142829,1905118,,41.895691016,-87.750872037
,G221089,04/18/2001 01:00:00 PM,045XX N SACRAMENTO AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,,,06,1155529,1929782,,41.963124851,-87.70356215
