ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G380618,06/30/2001 03:45:00 AM,001XX N DEARBORN ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,,,,02,1175948,1901597,,41.885347808,-87.629340017
,G380589,06/30/2001 03:59:00 AM,047XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0931,,,,05,1165111,1873060,,41.807276563,-87.669944738
,G380499,06/30/2001 02:37:37 AM,066XX S KOSTNER AV,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0833,,,,26,1148220,1860359,,41.772764086,-87.732222279
,G380841,06/30/2001 02:00:00 AM,016XX N LONG AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,,,,07,1140108,1910473,,41.91043602,-87.760734516
,G380524,06/30/2001 02:00:00 AM,074XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0334,,,,04B,1195968,1856423,,41.760914312,-87.557322879
,G380312,06/30/2001 12:30:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,,,14,1171549,1858563,,41.767356369,-87.646756694
,G380535,06/30/2001 02:30:00 AM,032XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1154243,1929026,,41.961076179,-87.708310611
,G380622,06/30/2001 01:30:00 AM,064XX N SACRAMENTO AV,0810,THEFT,OVER $500,APARTMENT,false,false,2412,,,,06,1155203,1942661,,41.998472065,-87.704413065
,G380809,06/30/2001 08:34:54 AM,007XX N BISHOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1324,,,,11,1166516,1905217,,41.895488459,-87.663872115
,G380345,06/30/2001 01:05:00 AM,061XX S NORMAL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0711,,,,08A,1174048,1864404,,41.78332963,-87.637423577
,G380655,06/30/2001 04:30:00 AM,037XX W 57 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152385,1866258,,41.788870953,-87.716799262
,G380690,06/30/2001 06:09:51 AM,119XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0524,,,,08B,1174500,1825614,,41.676874611,-87.636917057
,G380462,06/30/2001 02:20:00 AM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2422,,,,06,1165579,1950116,,42.018713246,-87.666029383
,G380583,06/30/2001 03:00:00 AM,017XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1434,,,,14,1160045,1911769,,41.913603762,-87.687457367
,G380360,06/30/2001 12:20:00 AM,014XX W 61 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,,,,04B,1167510,1864326,,41.783258291,-87.661396301
,G380411,06/30/2001 01:18:00 AM,030XX S DRAKE AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1032,,,,26,1153221,1884238,,41.838194042,-87.713258201
,G380321,06/30/2001 01:00:00 AM,068XX N RIDGE BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,,,,14,1161779,1945266,,42.005485173,-87.680148953
,G380660,06/30/2001 05:00:00 AM,065XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1162232,1861446,,41.775466733,-87.680827393
,G380459,06/30/2001 01:42:00 AM,018XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1014,,,,06,1152624,1890782,,41.856163379,-87.715276076
,G380621,06/30/2001 03:35:00 AM,022XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1034,,,,14,1163436,1888765,,41.850408115,-87.675647182
,G380664,06/30/2001 03:00:00 AM,012XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,true,1011,,,,14,1149947,1894313,,41.865905324,-87.725010278
,G380486,06/30/2001 02:55:00 AM,016XX N KEELER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,,,04B,1148173,1910688,,41.910874438,-87.731100916
,G380372,06/30/2001 01:30:00 AM,060XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1164760,1864703,,41.784351357,-87.671468097
,G380501,06/30/2001 02:50:00 AM,042XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,,,05,1148518,1889081,,41.851575736,-87.730391163
,G380666,06/30/2001 05:20:00 AM,044XX W 30 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,14,1147271,1884303,,41.838488206,-87.735090165
,G380490,06/30/2001 02:49:27 AM,093XX S EUCLID AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1190848,1843466,,41.725484331,-87.576505283
,G380484,06/30/2001 01:45:00 AM,060XX S ADA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0713,,,,04B,1168408,1864445,,41.783565538,-87.658100508
,G380588,06/30/2001 03:15:00 AM,037XX W OGDEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,,,,03,1152027,1889798,,41.853474938,-87.717493291
,G380665,06/30/2001 05:20:00 AM,044XX W 30 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1147321,1884304,,41.838489994,-87.734906663
,G380557,06/30/2001 03:00:00 AM,043XX W 26 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1013,,,,03,1148198,1886414,,41.844263302,-87.731634237
,G380684,06/30/2001 06:15:00 AM,032XX W 24 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,,,14,1155055,1887909,,41.848231173,-87.706430006
,G380404,06/30/2001 01:38:00 AM,015XX S HAMLIN AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1014,,,,03,1151340,1891997,,41.85952275,-87.719957186
,G380408,06/30/2001 01:15:00 AM,014XX E 73 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0324,,,,04B,1187032,1856918,,41.762489177,-87.590057629
,G380887,06/30/2001 06:00:00 AM,054XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1150581,1868463,,41.794957118,-87.72335662
,G380900,06/30/2001 12:00:00 AM,030XX N AVERS AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2523,,,,07,1150587,1920057,,41.936536949,-87.721987287
,G380516,06/30/2001 02:45:00 AM,058XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0712,,,,04B,1170943,1865724,,41.787020257,-87.64876899
,G380625,06/30/2001 04:48:50 AM,099XX S CALHOUN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,,,08B,1194758,1839270,,41.713874888,-87.562320712
,G380527,06/30/2001 02:45:00 AM,030XX E 79 ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0421,,,,06,1197747,1853127,,41.751825638,-87.550912754
,G380253,06/30/2001 12:23:38 AM,077XX S RACINE AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0612,,,,06,1169624,1853449,,41.753364838,-87.65396067
,G380562,06/30/2001 03:40:00 AM,055XX S WINCHESTER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0715,,,,08B,1164265,1867747,,41.792714922,-87.673197276
,G380534,06/30/2001 02:57:00 AM,015XX S TRUMBULL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1021,,,,04B,1153573,1892460,,41.860749205,-87.711748152
,G380397,06/30/2001 01:30:00 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1155638,1893082,,41.862414766,-87.704151237
,G380590,06/30/2001 03:45:00 AM,060XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1164362,1864260,,41.783144105,-87.672939801
,G380291,06/30/2001 12:02:08 AM,005XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,,,,14,1174295,1852490,,41.750630733,-87.636871688
,G380455,06/30/2001 02:17:00 AM,015XX S CENTRAL PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1014,,,,04B,1152578,1892376,,41.860538409,-87.715402813
,G380599,06/30/2001 04:05:00 AM,057XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,,,04B,1171002,1866528,,41.789225235,-87.648529184
,G380695,06/30/2001 06:00:00 AM,013XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1154202,1893702,,41.864144872,-87.70940609
,G380474,06/30/2001 02:25:00 AM,012XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,,,08B,1152617,1893801,,41.864448002,-87.715221992
,G380654,06/30/2001 05:20:00 AM,058XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1171007,1866356,,41.788753138,-87.648515874
,G380396,06/30/2001 01:05:00 AM,014XX S KEDVALE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1011,,,,04B,1148990,1892794,,41.861755561,-87.728562803
,G380513,06/30/2001 03:03:36 AM,076XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0612,,,,08B,1167848,1853837,,41.754467863,-87.660457934
,G380677,06/30/2001 06:13:00 AM,030XX W 19 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1022,,,,08B,1156569,1890522,,41.855371074,-87.700802877
,G380944,06/30/2001 09:00:00 AM,016XX S AVERS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,,,08B,1151047,1891555,,41.858315588,-87.721044281
,G380892,06/30/2001 09:00:00 AM,067XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1191330,1860761,,41.77293168,-87.574180771
,G380646,06/30/2001 05:13:55 AM,077XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,true,0611,,,,08B,1166389,1853608,,41.753870644,-87.66581124
,G380949,06/30/2001 04:00:00 AM,016XX W BEACH AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,,,07,1165131,1909656,,41.907698931,-87.668832591
,G380659,06/30/2001 05:20:00 AM,074XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1177090,1855512,,41.758860913,-87.626538564
,G380961,06/30/2001 01:00:00 AM,030XX N SEMINARY AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1932,,,,06,1168379,1920421,,41.937169005,-87.656589161
,G380467,06/30/2001 02:20:00 AM,0000X E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,,,14,1176471,1904241,,41.892591295,-87.627339604
,G380369,06/30/2001 01:08:00 AM,019XX N HUDSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1813,,,,14,1172907,1913343,,41.917647386,-87.640158492
,G380980,06/30/2001 10:30:00 AM,003XX W 100 PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0511,,,,26,1175789,1838245,,41.71150727,-87.631822434
,G380994,06/30/2001 12:30:00 AM,036XX W FULLERTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2524,,,,08B,1151959,1915757,,41.924710436,-87.717058582
,G381004,06/30/2001 05:00:00 AM,016XX W LELAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1922,,,,07,1164744,1931242,,41.9669403,-87.669640323
,G380483,06/30/2001 02:30:00 AM,065XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,,,08B,1160799,1861010,,41.774300004,-87.686092668
,G381031,06/30/2001 12:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2331,,,,06,1168411,1924085,,41.94722249,-87.656365212
,G380482,06/30/2001 02:30:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,,,08B,1173204,1861445,,41.775228502,-87.640605347
,G380317,06/30/2001 12:20:00 AM,071XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,,,14,1172539,1857513,,41.764453299,-87.643158814
,G381074,06/30/2001 12:30:00 AM,059XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2531,,,,06,1136488,1911882,,41.914368029,-87.773999476
,G380694,06/30/2001 12:05:00 AM,072XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0324,,,,05,1188024,1857291,,41.763489143,-87.586409986
,G381091,06/30/2001 01:30:00 AM,061XX S MASSASOIT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1139075,1863459,,41.781441555,-87.765671038
,G380300,06/30/2001 12:12:36 AM,102XX S CHARLES ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2213,,,,04A,1168291,1836917,,41.70802738,-87.659320033
,G381093,06/30/2001 12:00:00 AM,006XX W SURF ST,0810,THEFT,OVER $500,OTHER,false,false,2333,,,,06,1171447,1919564,,41.93475035,-87.645339148
,G380727,06/30/2001 05:00:00 AM,089XX S CONSTANCE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,,,07,1190028,1846252,,41.733149138,-87.579419544
,G380558,06/30/2001 03:51:09 AM,105XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1169578,1834569,,41.701556359,-87.654674733
,G380301,06/30/2001 12:30:00 AM,036XX S LAKE PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2122,,,,04B,1182305,1881212,,41.829264761,-87.606629868
,G381162,06/30/2001 06:00:00 AM,098XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1202831,1840306,,41.716515572,-87.53271976
,G381216,06/30/2001 12:20:00 PM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G381245,06/30/2001 01:00:00 PM,082XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,,,,26,1183622,1850781,,41.745728795,-87.602746637
,G381260,06/30/2001 08:30:00 AM,002XX W 69 ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0731,,,,08B,1175547,1859168,,41.768928048,-87.632084305
,G381285,06/30/2001 01:15:00 PM,071XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,,,26,1161311,1857413,,41.764418734,-87.684315258
,G380616,06/30/2001 04:50:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,,,08B,1176662,1888120,,41.848349966,-87.627125238
