ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G607691,10/10/2001 02:40:00 AM,017XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1164516,1908083,,41.90339556,-87.671136371
,G608032,10/10/2001 08:30:00 AM,071XX W DICKENS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1127859,1913120,,41.917915312,-87.80567375
,G608036,10/10/2001 07:30:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G608041,10/10/2001 09:30:00 AM,035XX N ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1733,,,,08B,1155134,1923313,,41.945381452,-87.70518876
,G607692,10/10/2001 01:55:00 AM,066XX S CAMPBELL AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,,,,15,1160891,1860555,,41.773049519,-87.68576797
,G607739,10/10/2001 04:00:00 AM,0000X E 105 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0512,,,,26,1178498,1835303,,41.703373027,-87.621990465
,G607646,10/10/2001 01:15:22 AM,103XX S TORRENCE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0434,,,,06,1195463,1837163,,41.708075725,-87.559808106
,G607771,10/10/2001 05:32:45 AM,031XX E 80 ST,0810,THEFT,OVER $500,APARTMENT,false,false,0422,,,,06,1198717,1852571,,41.750275675,-87.547376846
,G608075,10/10/2001 10:00:00 AM,074XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194753,1855987,,41.759747886,-87.561790163
,G607854,10/10/2001 01:00:00 AM,014XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1172097,1910181,,41.908988626,-87.643227908
,G607596,10/10/2001 12:33:45 AM,033XX W POTOMAC AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1422,,,,08B,1153866,1908411,,41.904514552,-87.710247489
,G608176,10/10/2001 08:00:00 AM,055XX S HYDE PARK BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2132,,,,14,1188645,1868441,,41.794070807,-87.583777712
,G607605,10/10/2001 12:32:16 AM,055XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1166250,1867792,,41.79279635,-87.665917241
,G608191,10/10/2001 09:00:00 AM,0000X S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1115,,,,06,1149689,1899694,,41.880676418,-87.725817607
,G607553,10/10/2001 12:04:39 AM,001XX W 87 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0622,,,,03,1176964,1847316,,41.736372941,-87.627246835
,G607701,10/10/2001 02:45:00 AM,053XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,,,14,1182528,1869872,,41.798141759,-87.606163767
,G608214,10/10/2001 09:30:00 AM,046XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,,,06,1145742,1901432,,41.885521449,-87.740266695
,G608052,10/10/2001 09:44:00 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,,,26,1169808,1836117,,41.705799338,-87.653787818
,G607662,10/10/2001 01:30:00 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G608238,10/10/2001 09:00:00 AM,022XX N KNOX AV,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,2522,,,,06,1145057,1914669,,41.921858174,-87.742447352
,G607710,10/10/2001 03:00:00 AM,003XX W 24 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2113,,,,14,1174194,1888413,,41.849209317,-87.636174136
,G608126,10/10/2001 12:00:00 AM,027XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158079,1907247,,41.901235423,-87.69480374
,G607640,10/10/2001 12:30:00 AM,034XX S KING DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,04B,1179512,1882402,,41.832594585,-87.616840751
,G608178,10/10/2001 10:45:00 AM,058XX S WESTERN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0824,,,,26,1161339,1865564,,41.786785635,-87.683987049
,G608338,10/10/2001 11:50:00 AM,115XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0532,,,,06,1178837,1828709,,41.685270462,-87.620948827
,G608342,10/10/2001 12:00:00 PM,047XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,,,26,1165851,1873199,,41.807642289,-87.667226682
,G608408,10/10/2001 09:00:00 AM,001XX E 113 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,,,06,1179276,1830112,,41.689110524,-87.619299195
,G608425,10/10/2001 12:30:00 AM,028XX W TOUHY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,,,06,1156348,1947660,,42.012166356,-87.70006494
,G606845,10/10/2001 01:30:00 AM,113XX S HAMLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2211,,,,08A,1153250,1829150,,41.687023102,-87.714605779
,G608463,10/10/2001 08:45:00 AM,033XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1150833,1922252,,41.942555388,-87.721025581
,G607724,10/10/2001 03:19:28 AM,012XX S KILDARE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,,,03,1147962,1893726,,41.864332892,-87.732312502
,G608511,10/10/2001 12:30:00 PM,010XX W ARMITAGE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1811,,,,11,1169295,1913520,,41.918212429,-87.653423851
,G608543,10/10/2001 10:00:00 AM,001XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,26,1177229,1901573,,41.885253018,-87.624636736
,G608562,10/10/2001 01:15:00 PM,066XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0724,,,,05,1170753,1860572,,41.77288671,-87.649615829
,G607802,10/10/2001 06:46:41 AM,022XX S SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1024,,,,08B,1155001,1888952,,41.851094368,-87.706600253
,G607764,10/10/2001 05:05:59 AM,035XX W DOUGLAS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1021,,,,14,1153224,1893272,,41.862984352,-87.713007722
,G607647,10/10/2001 01:25:00 AM,043XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0914,,,,08B,1166017,1876160,,41.815764074,-87.666533574
,G608597,10/10/2001 12:00:00 PM,010XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1213,,,,06,1169412,1895798,,41.869579554,-87.65350989
,G607728,10/10/2001 03:25:00 AM,022XX W 47 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1161934,1873168,,41.80763963,-87.681594069
,G608560,10/10/2001 12:45:00 PM,056XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1138123,1920748,,41.938667888,-87.767777805
,G608061,10/10/2001 09:20:00 AM,049XX S WABASH AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,,,26,1177513,1872170,,41.804562628,-87.624485028
,G608580,10/10/2001 08:00:00 AM,027XX W SUNNYSIDE AV,0810,THEFT,OVER $500,STREET,false,false,1724,,,,06,1157129,1929818,,41.963191217,-87.697678519
,G608717,10/10/2001 05:00:00 AM,049XX W 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0814,,,,26,1144211,1875508,,41.814411367,-87.746539398
,G608627,10/10/2001 02:00:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176856,1900197,,41.881485643,-87.626048085
,G608759,10/10/2001 03:10:00 PM,016XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1434,,,,26,1162629,1910684,,41.910572657,-87.677994727
,G608778,10/10/2001 12:00:00 PM,003XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174323,1899908,,41.880749517,-87.635357695
,G608733,10/10/2001 02:00:00 PM,054XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,,,26,1165978,1868550,,41.794882184,-87.666893086
,G608807,10/10/2001 01:30:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1175846,1902487,,41.887792313,-87.629687776
,G608688,10/10/2001 12:30:00 PM,010XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173678,1907399,,41.901319624,-87.637502999
,G608818,10/10/2001 10:30:00 AM,063XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1182607,1863356,,41.780259448,-87.606076191
,G608844,10/10/2001 06:00:00 AM,049XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G608848,10/10/2001 04:00:00 AM,073XX S GREEN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,,,06,1171946,1856230,,41.760945624,-87.645369917
,G608860,10/10/2001 07:00:00 AM,026XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,,,14,1159757,1857422,,41.764475466,-87.69001086
,G608803,10/10/2001 03:00:00 PM,021XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,,,14,1153387,1889511,,41.852660502,-87.71250919
,G608890,10/10/2001 12:00:00 PM,0000X W GARFIELD BL,0810,THEFT,OVER $500,STREET,false,false,0232,,,,06,1176900,1868585,,41.794738897,-87.626841285
,G608877,10/10/2001 04:00:00 AM,020XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1162396,1922617,,41.943322453,-87.678515904
,G608930,10/10/2001 04:20:00 PM,026XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1911,,,,08A,1157877,1931740,,41.968450029,-87.694875723
,G608967,10/10/2001 08:30:00 AM,034XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1154022,1867882,,41.793295076,-87.710753767
,G609004,10/10/2001 12:15:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G609010,10/10/2001 04:30:00 PM,042XX W CONGRESS PW,0810,THEFT,OVER $500,RESIDENCE,false,false,1132,,,,06,1147962,1897388,,41.874381859,-87.732218364
,G609006,10/10/2001 04:00:00 AM,028XX N MEADE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1135290,1918028,,41.931254723,-87.778254658
,G609019,10/10/2001 11:00:00 AM,063XX S ABERDEEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0724,,,,26,1170038,1862481,,41.778140807,-87.652181403
,G609018,10/10/2001 04:30:00 PM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1168213,1896423,,41.871320576,-87.657893675
,G609078,10/10/2001 12:00:00 PM,034XX N OVERHILL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,,,05,1124189,1921801,,41.941798287,-87.818966483
,G609063,10/10/2001 08:00:00 AM,037XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1145511,1924508,,41.948848701,-87.740529237
,G609059,10/10/2001 04:30:00 PM,064XX S KENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,,,26,1186224,1862231,,41.777087643,-87.592851377
,G609125,10/10/2001 12:00:00 AM,013XX N SANDBURG TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1175074,1909244,,41.906351208,-87.632320029
,G609119,10/10/2001 01:00:00 PM,068XX S MICHIGAN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,,,07,1178302,1859697,,41.770317598,-87.621969842
,G609156,10/10/2001 05:15:00 PM,079XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194611,1852536,,41.750281571,-87.562423914
,G609163,10/10/2001 09:30:00 AM,028XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1157684,1901011,,41.884131337,-87.696424641
,G609200,10/10/2001 05:00:00 PM,125XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,,,26,1176861,1821427,,41.665332131,-87.628400535
,G609232,10/10/2001 03:00:00 PM,029XX N LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1150631,1919260,,41.934349054,-87.721846472
,G609227,10/10/2001 08:00:00 AM,009XX W 45 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1171021,1875036,,41.812571685,-87.648210864
,G608842,10/10/2001 03:45:00 PM,062XX N SHERIDAN RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, GROUNDS",false,false,2433,,,,26,1168446,1941898,,41.996101133,-87.655718679
,G609218,10/10/2001 12:00:00 AM,041XX W 59 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,,,,06,1149984,1865201,,41.786017291,-87.7256304
,G606776,10/10/2001 12:30:00 PM,076XX S WOLCOTT AV,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,,,17,1164981,1853724,,41.754218826,-87.670967819
,G608579,10/10/2001 01:35:00 PM,015XX N CLYBOURN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA TRAIN,false,false,1822,,,,26,1170428,1910876,,41.910932428,-87.649338636
,G609312,10/10/2001 05:00:00 PM,055XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,,,06,1152679,1936727,,41.982239355,-87.713856002
,G609313,10/10/2001 11:00:00 AM,055XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2013,,,,06,1167262,1937224,,41.983301195,-87.66020919
,G609326,10/10/2001 06:00:00 PM,050XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,,,14,1164794,1933312,,41.972619396,-87.669397497
,G609324,10/10/2001 05:25:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G609382,10/10/2001 02:00:00 PM,068XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,,,07,1169870,1859468,,41.769876415,-87.652884693
,G609383,10/10/2001 02:00:00 PM,014XX W 73 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,,,06,1168182,1855972,,41.760319415,-87.659172612
,G609375,10/10/2001 02:00:00 PM,023XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,14,1180538,1889157,,41.851107212,-87.612868333
,G609302,10/10/2001 08:30:00 AM,062XX S KARLOV AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1150143,1863097,,41.780240498,-87.725101989
,G609399,10/10/2001 12:30:00 PM,096XX S MICHIGAN AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,,,06,1178815,1840781,,41.718398203,-87.620663665
,G609423,10/10/2001 02:00:00 PM,081XX S SAGINAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1195301,1851249,,41.746732949,-87.559937885
,G609448,10/10/2001 07:00:00 PM,035XX N OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1913,,,,26,1160366,1923514,,41.945826185,-87.685952282
,G609458,10/10/2001 06:30:00 AM,008XX W 35 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1171133,1881235,,41.829579892,-87.647618584
,G609482,10/10/2001 08:00:00 PM,022XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,,,26,1142069,1914183,,41.920580512,-87.753438297
,G609543,10/10/2001 08:30:00 PM,006XX N ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1152887,1904282,,41.893203636,-87.71395315
,G609505,10/10/2001 06:30:00 PM,011XX E 46 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,06,1184657,1874779,,41.811557251,-87.598202525
,G609398,10/10/2001 01:00:00 PM,022XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,07,1163339,1889390,,41.852125214,-87.67598563
,G609581,10/10/2001 06:00:00 PM,048XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1168185,1872674,,41.806151672,-87.658681329
,G609556,10/10/2001 07:30:00 PM,0000X E ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,,,,26,1176369,1904530,,41.893386628,-87.627705476
,G609553,10/10/2001 07:45:00 PM,048XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143287,1918211,,41.931611061,-87.748862185
,G609504,10/10/2001 07:30:00 PM,009XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1169514,1921398,,41.939825274,-87.652389366
,G609646,10/10/2001 08:00:00 PM,036XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1153164,1859975,,41.771614074,-87.714108805
,G609669,10/10/2001 04:30:00 PM,022XX N CLIFTON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,,,06,1168219,1915320,,41.923175068,-87.657324991
,G609677,10/10/2001 06:00:00 PM,012XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1177810,1895070,,41.867395235,-87.622700945
,G609708,10/10/2001 10:30:00 AM,049XX S ARCHER AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,,,06,1150928,1871413,,41.803045592,-87.722007222
,G609731,10/10/2001 10:00:00 PM,025XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,,,26,1160327,1860094,,41.771796104,-87.687848149
,G609733,10/10/2001 05:45:00 PM,043XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,07,1148052,1887904,,41.848354862,-87.732131758
,G609747,10/10/2001 06:00:00 PM,045XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1145620,1915974,,41.925428558,-87.740345554
,G609800,10/10/2001 07:00:00 PM,018XX S INDIANA AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1177909,1891222,,41.856833832,-87.622454475
,G609841,10/10/2001 07:20:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178259,1905098,,41.894902384,-87.620746945
,G609819,10/10/2001 07:00:00 PM,029XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,14,1180398,1885633,,41.841440349,-87.613490567
,G609864,10/10/2001 10:20:00 PM,002XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174312,1904979,,41.894664881,-87.635246606
