ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G213780,04/15/2001 12:24:40 AM,028XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0422,,,,14,1196257,1851841,,41.74833381,-87.55641535
,G214177,04/15/2001 12:00:00 AM,029XX N NATOMA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1131534,1918870,,41.933631168,-87.792037986
,G213912,04/15/2001 02:43:29 AM,075XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0623,,,,14,1175853,1854980,,41.757428842,-87.631087988
,G213813,04/15/2001 12:30:00 AM,022XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,,,08B,1159429,1888719,,41.850365158,-87.690354877
,G213967,04/15/2001 01:21:07 AM,082XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,,,05,1183958,1850562,,41.745120001,-87.601522307
,G214170,04/15/2001 04:00:00 AM,048XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,,,14,1143981,1905178,,41.895834124,-87.746639443
,G213852,04/15/2001 01:35:09 AM,104XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0432,,,,14,1202207,1836288,,41.705505759,-87.535141533
,G214020,04/15/2001 04:00:00 AM,0000X W 79 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,,,06,1177200,1852663,,41.751040444,-87.626221242
,G213878,04/15/2001 02:01:41 AM,111XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0433,,,,14,1203239,1831679,,41.692831969,-87.531519672
,G214054,04/15/2001 04:19:15 AM,007XX E 75 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1182538,1855487,,41.758667745,-87.606572924
,G214056,04/15/2001 04:19:15 AM,007XX E 75 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1182538,1855487,,41.758667745,-87.606572924
,G213845,04/15/2001 01:45:35 AM,005XX N ARTESIAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,,,08A,1160015,1903622,,41.891248358,-87.687792808
,G214055,04/15/2001 04:19:15 AM,007XX E 75 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1182538,1855487,,41.758667745,-87.606572924
,G213807,04/15/2001 01:10:00 AM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,OTHER,true,false,0823,,,,08B,1157776,1862023,,41.777141722,-87.697147057
,G214193,04/15/2001 08:00:00 AM,034XX W 107 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1155309,1833408,,41.698667039,-87.706954631
,G214192,04/15/2001 02:00:00 AM,059XX N OTTAWA AV,0810,THEFT,OVER $500,STREET,false,false,1612,,,,06,1124304,1938405,,41.987359665,-87.818176881
,G214194,04/15/2001 08:00:00 AM,013XX N ASTOR ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1824,,,,06,1176331,1909487,,41.90698973,-87.627695293
,G213843,04/15/2001 01:40:00 AM,013XX W LUNT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2431,,,,08B,1165741,1946585,,42.009020662,-87.665534617
,G213772,04/15/2001 12:29:54 AM,034XX W POTOMAC AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1422,,,,08A,1153005,1908473,,41.904701804,-87.713408555
,G213892,04/15/2001 02:15:00 AM,079XX S MAPLEWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0835,,,,26,1160722,1851737,,41.748855115,-87.686630497
,G214057,04/15/2001 04:54:36 AM,083XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1170725,1849617,,41.74282539,-87.650037435
,G213792,04/15/2001 12:40:00 AM,023XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1159378,1942386,,41.997632282,-87.689062165
,G213887,04/15/2001 01:55:00 AM,038XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1733,,,,14,1155663,1925308,,41.950845212,-87.703190435
,G213834,04/15/2001 01:21:24 AM,001XX W 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1177143,1828734,,41.685377339,-87.627149369
,G213798,04/15/2001 12:05:00 AM,006XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1834,,,,06,1176944,1904786,,41.894076109,-87.625585977
,G214236,04/15/2001 09:00:00 AM,080XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,true,0631,,,,26,1181336,1851946,,41.74897864,-87.611087071
,G214238,04/15/2001 08:30:00 AM,087XX S BISHOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1168145,1847018,,41.73574919,-87.659565189
,G213838,04/15/2001 01:28:26 AM,016XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1158741,1910843,,41.911089592,-87.692273437
,G214009,04/15/2001 02:00:00 AM,023XX S STATE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2113,,,,08B,1176649,1888559,,41.849554907,-87.627159699
,G214068,04/15/2001 04:45:00 AM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2111,,,,08A,1176632,1889223,,41.851377353,-87.627202052
,G213879,04/15/2001 01:30:00 AM,060XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0825,,,,08B,1160361,1864756,,41.784588585,-87.687595188
,G213849,04/15/2001 01:35:00 AM,057XX S WOLCOTT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0715,,,,08B,1164717,1866241,,41.788572733,-87.671582352
,G213889,04/15/2001 02:24:56 AM,059XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1174271,1865463,,41.786230685,-87.636574524
,G214108,04/15/2001 05:30:00 AM,039XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0823,,,,14,1151232,1861828,,41.776736956,-87.721142611
,G214271,04/15/2001 05:30:00 AM,009XX N SACRAMENTO BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1311,,,,14,1156040,1906427,,41.899026671,-87.702315353
,G214052,04/15/2001 04:37:50 AM,019XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,,,,08B,1155524,1912515,,41.915743071,-87.704046564
,G213893,04/15/2001 02:00:00 AM,074XX S NORMAL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0732,,,,04A,1174216,1855364,,41.758519097,-87.637075948
,G213854,04/15/2001 01:20:05 AM,013XX N WASHTENAW AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1158113,1908894,,41.905754235,-87.694633813
,G214284,04/15/2001 03:00:00 AM,088XX S WABASH AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0632,,,,06,1178211,1846566,,41.734286683,-87.622700966
,G214188,04/15/2001 03:30:00 AM,030XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,,,08B,1155502,1912423,,41.915491059,-87.70412987
,G213975,04/15/2001 02:18:00 AM,061XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,,,14,1156069,1863654,,41.781651911,-87.703361142
,G214276,04/15/2001 12:30:00 AM,053XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1158574,1869128,,41.796622595,-87.694027906
,G214101,04/15/2001 05:30:00 AM,068XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0833,,,,11,1150840,1858893,,41.768690491,-87.722656086
,G213896,04/15/2001 01:45:00 AM,058XX S CENTRAL AV,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0812,,,,08A,1140012,1865127,,41.786001814,-87.762195093
,G214246,04/15/2001 01:00:00 AM,008XX N LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1151517,1905633,,41.896937944,-87.718949159
,G214328,04/15/2001 10:55:00 AM,107XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200494,1834066,,41.699451794,-87.541489034
,G213951,04/15/2001 03:10:00 AM,012XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1824,,,,26,1175675,1908397,,41.904013502,-87.630137854
,G214356,04/15/2001 09:30:00 AM,062XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1134307,1915240,,41.923621535,-87.781932951
,G213850,04/15/2001 12:15:00 AM,037XX W FIFTH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,1133,,,,02,,,,,
,G214094,04/15/2001 05:15:00 AM,040XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,,,06,1149715,1896435,,41.871732848,-87.725806841
,G213870,04/15/2001 01:45:00 AM,031XX W 111 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2211,,,,08B,1157443,1830803,,41.69147558,-87.699211094
,G213811,04/15/2001 12:44:00 AM,045XX S MC DOWELL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0921,,,,04A,1167269,1874463,,41.811080569,-87.661989632
,G214377,04/15/2001 12:00:00 AM,017XX W WABANSIA AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164263,1911400,,41.912502994,-87.67197175
,G213991,04/15/2001 03:50:00 AM,033XX W 38 ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0913,,,,04B,1154644,1879242,,41.824456082,-87.708169913
,G214396,04/15/2001 11:00:00 AM,0000X N LATROBE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1141350,1899618,,41.880625766,-87.756439949
,G214393,04/15/2001 01:50:00 AM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1834,,,,06,1179752,1904734,,41.893869395,-87.615274825
,G214431,04/15/2001 02:00:00 AM,023XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1160386,1904312,,41.893134109,-87.686411197
,G213830,04/15/2001 01:00:00 AM,024XX W 46 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160960,1874071,,41.810137787,-87.685141469
,G214433,04/15/2001 08:00:00 AM,025XX N MONT CLARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1128372,1915926,,41.92560666,-87.803725252
,G214435,04/15/2001 01:00:00 AM,044XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2524,,,,06,1145976,1916979,,41.928179611,-87.73901183
,G213940,04/15/2001 01:00:00 AM,024XX W 45 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0914,,,,07,1160668,1874472,,41.811244219,-87.686201416
,G214440,04/15/2001 11:30:00 AM,054XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1140504,1896833,,41.872998928,-87.759614787
,G214471,04/15/2001 11:30:00 AM,030XX W WELLINGTON AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1155844,1919754,,41.935600999,-87.702675297
,G214466,04/15/2001 02:00:00 AM,030XX N SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1154138,1920320,,41.937188412,-87.708929833
,G214044,04/15/2001 04:05:00 AM,087XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1171467,1846660,,41.734694779,-87.647405084
,G214502,04/15/2001 12:00:00 PM,006XX W BARRY AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2332,,,,06,1171118,1920739,,41.937981837,-87.646513624
,G214089,04/15/2001 05:06:55 AM,032XX N LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1732,,,,08B,1151107,1921511,,41.94051665,-87.720037983
,G214488,04/15/2001 12:00:00 PM,069XX N CHICORA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1621,,,,08B,1138493,1945753,,42.007277066,-87.76580914
,G214530,04/15/2001 07:30:00 AM,035XX N NARRAGANSETT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1632,,,,14,1133014,1923132,,41.945300804,-87.786499044
,G214533,04/15/2001 03:05:00 AM,027XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1032,,,,14,1154778,1885243,,41.840920897,-87.707517915
,G214545,04/15/2001 12:00:00 AM,081XX S ESCANABA AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0422,,,,04A,1196870,1851580,,41.747602396,-87.554177819
,G214563,04/15/2001 01:10:00 PM,027XX W WINNEMAC AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2031,,,,26,1156841,1933382,,41.972976887,-87.698640325
,G214559,04/15/2001 04:30:00 AM,023XX S DR MARTN LUTHR KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2122,,,,03,1178919,1889130,,41.851070242,-87.618811166
,G214568,04/15/2001 03:00:00 AM,009XX E 83 ST,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1184019,1850201,,41.744127955,-87.601310048
,G214592,04/15/2001 12:25:00 PM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1632,,,,06,1127458,1923611,,41.946710686,-87.80691041
,G214585,04/15/2001 12:15:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,,,08B,1196430,1855688,,41.758885971,-87.555654012
,G214514,04/15/2001 08:30:00 AM,010XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1323,,,,06,1166620,1907316,,41.901246033,-87.663429954
,G214528,04/15/2001 12:50:00 PM,095XX S PARNELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,,,26,1174275,1841526,,41.720544513,-87.637269915
,G214632,04/15/2001 12:00:00 PM,121XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0532,,,,07,1178488,1824218,,41.672954395,-87.622362086
,G214513,04/15/2001 11:15:00 AM,111XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1162070,1830772,,41.69129579,-87.68227187
,G214617,04/15/2001 12:30:00 AM,039XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1912,,,,14,1159715,1925930,,41.952469298,-87.688278297
,G213938,04/15/2001 02:20:00 AM,006XX W 47 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,,,14,1173037,1873440,,41.808147761,-87.640863364
,G214179,04/15/2001 06:00:00 AM,001XX N CENTRAL PARK DR,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1123,,,,06,1152397,1900863,,41.883831244,-87.71584311
,G214577,04/15/2001 01:00:00 AM,003XX N DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1171911,1902276,,41.88730095,-87.644144457
,G214655,04/15/2001 02:15:00 PM,035XX W 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1154024,1853938,,41.755030548,-87.711116372
,G214106,04/15/2001 03:00:00 AM,029XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1174104,1885446,,41.841069638,-87.636592785
,G214648,04/15/2001 12:00:00 PM,050XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1154855,1870912,,41.80159323,-87.70761833
,G214662,04/15/2001 02:30:00 PM,008XX W 16 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1171202,1892246,,41.859793508,-87.647042594
,G214028,04/15/2001 03:45:00 AM,053XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0932,,,,26,1167206,1869184,,41.796595743,-87.662371865
,G214678,04/15/2001 02:40:00 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1177365,1847318,,41.736369392,-87.625777655
,G214666,04/15/2001 02:00:00 PM,013XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151743,1908900,,41.905898465,-87.718033027
,G214701,04/15/2001 02:30:00 PM,038XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0211,,,,07,1178270,1879582,,41.824884621,-87.62148353
,G214693,04/15/2001 12:00:00 PM,034XX W ARMITAGE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1413,,,,26,1153094,1913115,,41.917438104,-87.712958299
,G214702,04/15/2001 01:30:00 PM,0000X E 16 ST,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1176821,1892400,,41.860090991,-87.626412385
,G214749,04/15/2001 01:00:00 AM,021XX N LOREL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2515,,,,07,1140335,1913601,,41.91901544,-87.759823751
