ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G473117,08/10/2001 12:15:00 AM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176111,1907799,,41.902362743,-87.628554381
,G473173,08/10/2001 01:30:00 AM,025XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,14,1151413,1886572,,41.844634458,-87.719831497
,G473299,08/10/2001 05:19:50 AM,012XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2535,,,,06,1150113,1908050,,41.903597909,-87.724042825
,G473345,08/10/2001 06:15:00 AM,023XX N NEWLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1129730,1915104,,41.923327865,-87.79875402
,G473175,08/10/2001 01:50:00 AM,024XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,,,14,1150397,1887319,,41.846704177,-87.72354063
,G473148,08/10/2001 01:12:32 AM,052XX N KENMORE AV,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2023,,,,06,1168345,1934990,,41.977147617,-87.65629109
,G473085,08/10/2001 12:01:00 AM,110XX S INDIANA AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0513,,,,06,1179498,1831963,,41.694184879,-87.618430223
,G473137,08/10/2001 12:55:00 AM,095XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1177576,1841886,,41.721458525,-87.625168356
,G473170,08/10/2001 01:40:00 AM,100XX S WENTWORTH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0511,,,,26,1176762,1838031,,41.710898216,-87.628265502
,G473307,08/10/2001 04:00:00 AM,025XX S LAWNDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,,,05,1152158,1886612,,41.844729587,-87.717096385
,G473140,08/10/2001 01:16:47 AM,001XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1333,,,,08B,1165693,1900785,,41.883344299,-87.667021188
,G473287,08/10/2001 12:05:00 AM,016XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1012,,,,06,1149028,1891485,,41.85816277,-87.728457164
,G473213,08/10/2001 02:00:00 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,,,26,1156138,1904522,,41.893797199,-87.702006888
,G473178,08/10/2001 01:40:00 AM,016XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1322,,,,08B,1165473,1905459,,41.896174793,-87.667695898
,G473202,08/10/2001 02:25:00 AM,079XX S ESCANABA AV,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0422,,,,06,1196837,1852988,,41.751466872,-87.554252022
,G473255,08/10/2001 03:10:00 AM,023XX N CLIFTON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1811,,,,07,1168210,1915592,,41.923921646,-87.657350182
,G473157,08/10/2001 12:01:00 AM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,,,,,
,G473237,08/10/2001 02:50:00 AM,011XX E 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1185359,1850152,,41.743962108,-87.596401749
,G473290,08/10/2001 03:30:00 AM,084XX S SAGINAW AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0423,,,,20,1195261,1849323,,41.741448836,-87.560147863
,G473052,08/10/2001 12:05:00 AM,008XX E 71 ST,0460,BATTERY,SIMPLE,STREET,true,false,0324,,,,08B,1182819,1858073,,41.76575747,-87.605462895
,G473658,08/10/2001 12:30:00 AM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1614,,,,06,1116674,1935211,,41.978717463,-87.846307873
,G473132,08/10/2001 01:10:00 AM,071XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1166403,1947560,,42.011681881,-87.663070853
,G473189,08/10/2001 02:05:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,STREET,false,false,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G473197,08/10/2001 01:50:00 AM,014XX W MORSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2431,,,,14,1165548,1946136,,42.007792727,-87.66625759
,G473151,08/10/2001 01:00:59 AM,042XX W ROOSEVELT RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1132,,,,15,1148552,1894414,,41.866209492,-87.730128858
,G473145,08/10/2001 01:20:00 AM,0000X W 24 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,2113,,,,14,1176219,1888472,,41.849325865,-87.628740459
,G473272,08/10/2001 03:37:14 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,,,08B,1174244,1904819,,41.89422735,-87.635501128
,G473060,08/10/2001 12:18:39 AM,016XX W 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,,,14,1166725,1849628,,41.742941799,-87.664693254
,G473252,08/10/2001 02:35:00 AM,005XX S HOMAN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1133,,,,11,1153756,1897329,,41.874106638,-87.710946814
,G473745,08/10/2001 09:30:00 AM,016XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1814,,,,26,1173383,1911259,,41.911918222,-87.638471701
,G473258,08/10/2001 03:18:00 AM,076XX N EASTLAKE TR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2422,,,,03,1165806,1950868,,42.020771884,-87.665172459
,G473180,08/10/2001 01:50:00 AM,013XX W HOWARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,,,,03,1165836,1950278,,42.019152274,-87.665079012
,G473108,08/10/2001 12:42:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1132,,,,03,1149767,1897386,,41.874341491,-87.725591205
,G473171,08/10/2001 01:55:00 AM,015XX W ESTES AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2423,,,,03,1164930,1947528,,42.011625592,-87.668491563
,G473235,08/10/2001 03:10:00 AM,068XX N RIDGE BL,0460,BATTERY,SIMPLE,APARTMENT,true,true,2424,,,,08B,1161787,1945244,,42.005424637,-87.680120138
,G473798,08/10/2001 11:00:00 AM,016XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,,,26,1164237,1945731,,42.006709328,-87.671092554
,G473276,08/10/2001 03:00:00 AM,013XX W LOYOLA AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,false,false,2432,,,,02,1165964,1943760,,42.001264033,-87.664795303
,G473207,08/10/2001 02:37:27 AM,0000X E 48 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,,,,08B,1177864,1873268,,41.807567688,-87.623164455
,G473159,08/10/2001 01:15:00 AM,064XX N MOZART ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2412,,,,07,1156121,1942607,,41.998305335,-87.701037493
,G473316,08/10/2001 05:45:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1824,,,,14,1175145,1908307,,41.903778443,-87.632087359
,G473659,08/10/2001 12:01:00 AM,023XX N LONG AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,,,,07,1140029,1915254,,41.923557062,-87.760907505
,G473919,08/10/2001 09:25:00 AM,073XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0334,,,,11,1195052,1857506,,41.763908768,-87.560644347
,G473934,08/10/2001 12:00:00 PM,016XX E 53 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,,,08A,1188174,1870489,,41.799701921,-87.58543948
,G473967,08/10/2001 10:00:00 AM,077XX S CORNELL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188540,1853971,,41.754366457,-87.584624674
,G473166,08/10/2001 01:00:00 AM,098XX S MORGAN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2223,,,,26,1171344,1839611,,41.715354001,-87.648061281
,G473271,08/10/2001 03:57:42 AM,084XX S BURLEY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,,,15,1199322,1849430,,41.741641364,-87.54526532
,G473294,08/10/2001 03:20:00 AM,006XX N DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1832,,,,08A,1175783,1904620,,41.893646797,-87.62985491
,G473229,08/10/2001 03:05:37 AM,048XX S PRAIRIE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0224,,,,07,1178815,1873120,,41.807139946,-87.61968099
,G474058,08/10/2001 07:00:00 AM,079XX S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,,,26,1159050,1851842,,41.749177573,-87.692754506
,G474070,08/10/2001 07:50:00 AM,0000X S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,,,06,1173104,1900201,,41.881580645,-87.639825029
,G473954,08/10/2001 05:00:00 AM,016XX W SHERWIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2423,,,,06,1164139,1948757,,42.015014811,-87.67136702
,G474084,08/10/2001 08:00:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175746,1902090,,41.886705173,-87.630066952
,G473478,08/10/2001 01:00:00 AM,081XX S KIMBARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,,,05,1186253,1851200,,41.74681687,-87.593093059
,G474124,08/10/2001 01:00:00 AM,092XX S DAUPHIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1183583,1844130,,41.72747862,-87.603096319
,G473310,08/10/2001 05:44:46 AM,005XX E 87 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1181634,1847053,,41.735544827,-87.610145776
,G474149,08/10/2001 08:45:00 AM,0000X W WASHINGTON BV,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175835,1900857,,41.88331975,-87.629777247
,G474169,08/10/2001 12:00:00 PM,042XX N KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1147685,1927782,,41.957791278,-87.732453539
,G473228,08/10/2001 02:35:00 AM,009XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,,,26,1170900,1906552,,41.899056784,-87.647731644
,G474204,08/10/2001 02:00:00 PM,007XX N SACRAMENTO AV,0810,THEFT,OVER $500,OTHER,false,false,1313,,,,06,1156138,1904522,,41.893797199,-87.702006888
,G473086,08/10/2001 12:35:53 AM,091XX S DAUPHIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0633,,,,08B,1183555,1844527,,41.728568686,-87.603186551
,G473113,08/10/2001 12:53:37 AM,079XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0624,,,,08B,1182238,1852249,,41.749789281,-87.607772471
,G473077,08/10/2001 12:30:00 AM,001XX N LARAMIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1141646,1900664,,41.883490656,-87.75532718
,G473142,08/10/2001 01:19:25 AM,007XX E 90 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0633,,,,08B,1182913,1845428,,41.731056054,-87.605510404
,G473188,08/10/2001 02:09:28 AM,0000X E 95 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,,,08A,1178150,1842031,,41.721843447,-87.623061532
,G473191,08/10/2001 02:00:36 AM,086XX S INGLESIDE AV,0460,BATTERY,SIMPLE,STREET,false,true,0632,,,,08B,1184019,1848084,,41.738318678,-87.601376025
,G474302,08/10/2001 09:00:00 AM,063XX N CLARK ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2433,,,,06,1164413,1942317,,41.997337495,-87.670542257
,G474245,08/10/2001 06:00:00 AM,099XX S WALDEN PW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1165963,1838484,,41.712377169,-87.667800957
,G473535,08/10/2001 09:00:00 AM,068XX S CHAMPLAIN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0321,,,,04A,1181710,1859541,,41.76981149,-87.609482426
,G473281,08/10/2001 04:14:05 AM,079XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1171977,1852125,,41.749680301,-87.645376609
,G474341,08/10/2001 10:15:00 AM,051XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1141076,1932719,,41.971463425,-87.756628595
,G473293,08/10/2001 03:37:56 AM,006XX E 88 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0632,,,,04B,1182149,1846402,,41.733746517,-87.608279125
,G474303,08/10/2001 02:30:00 PM,028XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,MEDICAL/DENTAL OFFICE,false,true,2113,,,,26,1177612,1885965,,41.842415001,-87.62370407
,G473318,08/10/2001 06:10:50 AM,083XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,true,0613,,,,08B,1169728,1849717,,41.74312147,-87.653687576
,G474101,08/10/2001 01:10:00 PM,012XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0132,,,,08A,1177377,1894944,,41.867059308,-87.624294356
,G474371,08/10/2001 04:00:00 AM,019XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,,,14,1169610,1913196,,41.917316497,-87.652275982
,G474362,08/10/2001 08:10:00 AM,052XX S FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1157890,1869771,,41.798401006,-87.696518749
,G474370,08/10/2001 12:00:00 AM,009XX S LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1133,,,,26,1151914,1895559,,41.869286014,-87.717756434
,G474385,08/10/2001 11:30:00 AM,005XX W DIVERSEY PW,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,,,14,1171993,1918829,,41.932721439,-87.643354345
,G474397,08/10/2001 03:00:00 AM,105XX S SACRAMENTO AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2211,,,,20,1158103,1834509,,41.701632168,-87.69669445
,G474396,08/10/2001 03:00:00 PM,035XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1152028,1937029,,41.983080955,-87.716242226
,G474415,08/10/2001 03:15:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1824,,,,06,1175358,1908388,,41.90399593,-87.631302533
,G474404,08/10/2001 03:30:00 PM,069XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,,,26,1164602,1858342,,41.766899264,-87.672226676
,G474435,08/10/2001 01:00:00 PM,018XX S THROOP ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1222,,,,26,1167944,1891516,,41.857861166,-87.659022775
,G474440,08/10/2001 10:30:00 AM,024XX W BERWYN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,,,26,1159015,1935076,,41.977580828,-87.690599317
,G474450,08/10/2001 04:10:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1632,,,,06,1132293,1925927,,41.952983179,-87.78908398
,G474444,08/10/2001 03:30:00 PM,092XX S VINCENNES AV,0810,THEFT,OVER $500,STREET,false,false,2222,,,,06,1171112,1843798,,41.726848803,-87.648789037
,G474426,08/10/2001 03:30:00 PM,048XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,26,,,,,
,G474462,08/10/2001 03:30:00 PM,055XX S BLACKSTONE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2132,,,,06,1186904,1868360,,41.793890015,-87.590164341
,G474470,08/10/2001 12:00:00 PM,063XX N CLARK ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2433,,,,06,1164476,1942402,,41.997569399,-87.670308084
,G474463,08/10/2001 03:30:00 PM,088XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1171229,1846277,,41.733648975,-87.64828818
,G474501,08/10/2001 03:00:00 PM,034XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2331,,,,06,1171553,1922806,,41.94364419,-87.644853911
,G474506,08/10/2001 03:00:00 PM,005XX W ARLINGTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,,,26,1172049,1916689,,41.926847951,-87.643211851
,G474528,08/10/2001 02:45:00 PM,043XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1731,,,,06,1146693,1921953,,41.941815048,-87.736249792
,G474479,08/10/2001 03:15:00 PM,033XX N NOTTINGHAM AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,1632,,,,08A,1128121,1921497,,41.940898421,-87.804521305
,G474361,08/10/2001 11:30:00 AM,026XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2512,,,,06,1133254,1916909,,41.928219984,-87.785762978
,G474488,08/10/2001 07:45:00 AM,022XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1178369,1889762,,41.852817033,-87.620810514
,G474514,08/10/2001 09:00:00 AM,001XX N LA CROSSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,,,06,1143974,1900806,,41.883836976,-87.746774918
,G474562,08/10/2001 07:40:00 AM,064XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1166730,1862243,,41.777558968,-87.664315461
,G474613,08/10/2001 04:00:00 PM,0000X W JACKSON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175849,1898936,,41.878048099,-87.629783666
,G474616,08/10/2001 03:40:00 PM,063XX S STEWART AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1174666,1863128,,41.779814399,-87.635195774
,G474626,08/10/2001 10:00:00 AM,021XX S MILLARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,,,26,1152325,1889598,,41.852920244,-87.716404791
,G474638,08/10/2001 06:30:00 AM,032XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1123,,,,07,1154983,1901113,,41.884465816,-87.706340318
,G474627,08/10/2001 12:00:00 PM,002XX W WASHINGTON BV,0810,THEFT,OVER $500,OTHER,false,false,0113,,,,06,1174522,1900765,,41.883096733,-87.63460137
,G474661,08/10/2001 11:30:00 AM,028XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1152581,1918916,,41.933366702,-87.714689316
