ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G318078,06/02/2001 01:30:00 AM,008XX N LAVERGNE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,,,08A,1142835,1904869,,41.895007619,-87.750856209
,G318168,06/02/2001 02:30:00 AM,031XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1149466,1920684,,41.938279352,-87.726090803
,G318167,06/02/2001 01:00:00 AM,036XX W 79 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,,,07,1153466,1851677,,41.748837045,-87.713221032
,G318185,06/02/2001 12:00:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170604,1903293,,41.890120369,-87.648914321
,G318250,06/02/2001 01:45:00 AM,016XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166672,1911326,,41.912248619,-87.663123872
,G318287,06/02/2001 04:30:00 AM,115XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0524,,,,26,1168115,1828103,,41.683844095,-87.6602168
,G318139,06/02/2001 01:30:00 AM,043XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1146897,1907594,,41.90240867,-87.7358677
,G318264,06/02/2001 02:45:00 AM,004XX N HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,,,06,1170919,1903303,,41.89014091,-87.647757213
,G318151,06/02/2001 02:20:00 AM,050XX W POTOMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142412,1908139,,41.903988746,-87.752328461
,G318189,06/02/2001 03:10:05 AM,121XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,,,08A,1173224,1824424,,41.673637262,-87.641622534
,G318155,06/02/2001 02:00:00 AM,014XX W 17 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,,,04B,1167151,1891881,,41.858879811,-87.661923078
,G318281,06/02/2001 04:31:13 AM,116XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0532,,,,03,1178885,1827703,,41.682508761,-87.62080357
,G317950,06/02/2001 12:30:00 AM,059XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2515,,,,04B,1136058,1915287,,41.923719431,-87.775497884
,G317992,06/02/2001 12:44:36 AM,042XX W 25 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1013,,,,08B,1148525,1887088,,41.846106553,-87.730416827
,G318090,06/02/2001 12:54:00 AM,047XX W GLADYS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,,,26,1144998,1897898,,41.875837807,-87.74308809
,G318304,06/02/2001 04:55:36 AM,020XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,,,14,1162454,1913054,,41.91707977,-87.678571144
,G318356,06/02/2001 06:09:00 AM,016XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1160077,1910605,,41.910408997,-87.687372011
,G318224,06/02/2001 03:37:17 AM,131XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,,,14,1184809,1818230,,41.65637702,-87.599413699
,G318093,06/02/2001 01:41:15 AM,014XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,,,07,1167225,1893356,,41.862925749,-87.661609089
,G318105,06/02/2001 12:30:00 AM,057XX W 64 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0812,,,,04A,1139372,1861173,,41.775162976,-87.764637572
,G318332,06/02/2001 01:00:00 AM,007XX W 48 ST,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1171984,1872992,,41.80694162,-87.644738659
,G318173,06/02/2001 02:45:00 AM,027XX W 59 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,,,,04B,1159242,1865461,,41.786546191,-87.691678636
,G318054,06/02/2001 01:10:00 AM,019XX W SUNNYSIDE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1922,,,,08B,1162647,1929938,,41.963406381,-87.677387399
,G318210,06/02/2001 02:49:13 AM,087XX S HOUSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0424,,,,08B,1197995,1847755,,41.73707828,-87.55018313
,G317966,06/02/2001 12:16:11 AM,012XX E 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,,,03,1185600,1852899,,41.751494487,-87.595432396
,G318212,06/02/2001 03:15:00 AM,106XX S HALE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2212,,,,26,1165599,1833964,,41.699981258,-87.66926169
,G318275,06/02/2001 04:00:00 AM,115XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,,,08B,1162511,1827767,,41.683040371,-87.680740656
,G318398,06/02/2001 01:00:00 AM,065XX S HAMILTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1163190,1861409,,41.7753452,-87.677316492
,G318132,06/02/2001 02:17:22 AM,019XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1333,,,,14,1163486,1900744,,41.883278528,-87.675126577
,G318027,06/02/2001 12:25:59 AM,026XX W FULLERTON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1431,,,,04A,1158629,1915898,,41.924963191,-87.692546132
,G318030,06/02/2001 12:30:00 AM,024XX S SACRAMENTO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1033,,,,08A,1156709,1887570,,41.847267625,-87.700368878
,G318453,06/02/2001 12:00:00 AM,016XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150763,1910398,,41.910028354,-87.721593701
,G318307,06/02/2001 04:55:22 AM,133XX S EBERHART AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,,,04B,1181893,1816827,,41.652594607,-87.610126669
,G318463,06/02/2001 08:00:00 AM,051XX W GLADYS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1141874,1897807,,41.875646471,-87.754560685
,G318088,06/02/2001 02:30:00 AM,100XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,HOTEL/MOTEL,false,false,2232,,,,03,1172709,1838275,,41.7116579,-87.643101247
,G318184,06/02/2001 01:30:00 AM,061XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1156262,1940833,,41.993434545,-87.700567022
,G318363,06/02/2001 06:17:13 AM,018XX W HADDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1322,,,,14,1163923,1907655,,41.902233638,-87.673326679
,G318181,06/02/2001 03:00:00 AM,106XX S KEDZIE AV,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,true,2211,,,,04A,1156853,1834031,,41.700345713,-87.701284448
,G318124,06/02/2001 02:26:21 AM,022XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1424,,,,05,1161305,1910566,,41.910276512,-87.682861895
,G318161,06/02/2001 02:44:23 AM,012XX W GRAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,,,08A,1168271,1903664,,41.891189163,-87.657471378
,G318072,06/02/2001 01:24:17 AM,022XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1332,,,,14,1161173,1900264,,41.882009732,-87.6836334
,G318120,06/02/2001 02:18:27 AM,084XX S BUFFALO AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1199561,1849868,,41.742837258,-87.544374942
,G318270,06/02/2001 04:22:44 AM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1160384,1899988,,41.881268718,-87.68653824
,G318200,06/02/2001 03:13:18 AM,085XX S CONSTANCE AV,0460,BATTERY,SIMPLE,STREET,false,false,0412,,,,08B,1189963,1848949,,41.740551529,-87.579571132
,G318211,06/02/2001 03:18:43 AM,086XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1197354,1848051,,41.73790651,-87.552521671
,G318062,06/02/2001 12:30:00 AM,075XX N SEELEY AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2424,,,,15,1161378,1949827,,42.018009056,-87.68149649
,G318258,06/02/2001 04:12:13 AM,104XX S EWING AV,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1202129,1836080,,41.704936973,-87.535434211
,G318305,06/02/2001 05:00:00 AM,034XX W 53 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,,,04B,1154443,1869227,,41.796977572,-87.709174175
,G318043,06/02/2001 01:05:00 AM,131XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1201366,1818361,,41.656333687,-87.538826481
,G318350,06/02/2001 06:11:00 AM,102XX S AVENUE M,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0432,,,,04B,1201537,1837534,,41.708941902,-87.537552782
,G318335,06/02/2001 05:50:14 AM,018XX W HURON ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1324,,,,09,1164199,1904758,,41.894278224,-87.67239487
,G318513,06/02/2001 06:30:00 AM,025XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,,,,14,1148823,1887040,,41.845969089,-87.729324415
,G318104,06/02/2001 01:33:30 AM,024XX W ARMITAGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1431,,,,03,1159421,1913244,,41.917664145,-87.689709155
,G318309,06/02/2001 04:00:00 AM,083XX S HOUSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1197892,1850496,,41.744602364,-87.550469128
,G318347,06/02/2001 06:09:00 AM,033XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1422,,,,14,1154042,1908085,,41.903616469,-87.709609696
,G318045,06/02/2001 01:15:00 AM,014XX W 21 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1222,,,,26,1166990,1890224,,41.854336309,-87.662561569
,G318108,06/02/2001 02:00:00 AM,022XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,,,14,1160461,1942499,,41.997919928,-87.68507506
,G318075,06/02/2001 01:30:00 AM,012XX W CONGRESS PW,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1213,,,,26,1168115,1897840,,41.87521105,-87.65821255
,G318485,06/02/2001 12:30:00 AM,070XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,,,07,1177472,1858045,,41.765803128,-87.625062129
,G318082,06/02/2001 01:40:00 AM,019XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1222,,,,14,1167298,1890837,,41.856011828,-87.661413482
,G318186,06/02/2001 02:45:00 AM,015XX N CLYBOURN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,1822,,,,03,1170831,1910495,,41.909878115,-87.647869352
,G318522,06/02/2001 02:30:00 AM,008XX W 58 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0712,,,,07,1171474,1866424,,41.788929518,-87.646801564
,G313016,06/02/2001 12:00:00 AM,017XX W TOUHY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2423,,,,11,1163697,1947936,,42.01277134,-87.673016717
,G318565,06/02/2001 09:00:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1166221,1883735,,41.836546323,-87.665569291
,G318570,06/02/2001 12:00:00 AM,023XX N JANSSEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,,,05,1166211,1915744,,41.92438175,-87.664690907
,G318576,06/02/2001 03:30:00 AM,021XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1162313,1900936,,41.883829999,-87.679428531
,G317970,06/02/2001 12:27:00 AM,002XX W DE SAIBLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0925,,,,08A,1175105,1879836,,41.825652992,-87.633087321
,G318574,06/02/2001 01:00:00 AM,072XX S MERRILL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0333,,,,07,1191772,1857228,,41.763226138,-87.572675078
,G318193,06/02/2001 02:41:06 AM,035XX W DIVERSEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1412,,,,08B,1152506,1918353,,41.931823269,-87.71497986
,G318396,06/02/2001 06:00:00 AM,006XX E GRAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G318616,06/02/2001 03:30:00 AM,050XX S FORRESTVILLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1180730,1871967,,41.803932168,-87.612692879
,G318240,06/02/2001 03:55:00 AM,019XX N FREMONT ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1813,,,,11,1170037,1912758,,41.916105286,-87.650719996
,G318243,06/02/2001 03:45:00 AM,034XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2122,,,,26,1181114,1882088,,41.83169613,-87.610972524
,G318586,06/02/2001 04:00:00 AM,010XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,,,14,1165571,1907242,,41.901065385,-87.667285125
,G318657,06/02/2001 10:30:00 AM,017XX S KOSTNER AV,0810,THEFT,OVER $500,STREET,false,false,1012,,,,06,1147366,1891329,,41.857766654,-87.734561795
,G318282,06/02/2001 03:30:00 AM,022XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,false,false,1812,,,,08B,1171544,1915276,,41.922981753,-87.645109162
,G318031,06/02/2001 01:00:00 AM,018XX S WESTERN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,,,08A,1160705,1890972,,41.856521309,-87.685609349
,G318134,06/02/2001 02:20:00 AM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1166157,1893847,,41.86429596,-87.665515573
,G318278,06/02/2001 04:15:00 AM,053XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2131,,,,08B,1182858,1869629,,41.79746728,-87.604961162
,G318159,06/02/2001 02:30:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1212,,,,08B,1170954,1902167,,41.887022884,-87.647662014
,G318644,06/02/2001 05:15:00 AM,012XX N HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,,,07,1153441,1907794,,41.902829908,-87.711825062
,G318668,06/02/2001 09:30:00 AM,002XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,,,06,1175526,1899304,,41.879065172,-87.630958574
,G318684,06/02/2001 05:05:00 AM,053XX S LARAMIE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0814,,,,06,1142561,1868968,,41.796495316,-87.752753935
,G318094,06/02/2001 01:15:00 AM,015XX W FULLERTON AV,0560,ASSAULT,SIMPLE,STREET,true,false,1811,,,,08A,1165853,1915992,,41.925069929,-87.665999253
,G318237,06/02/2001 02:40:00 AM,065XX N ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,,,26,1164376,1943862,,42.001577799,-87.670634378
,G317967,06/02/2001 12:15:00 AM,012XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,,,14,1169383,1863050,,41.779716424,-87.654566192
,G318731,06/02/2001 12:00:00 AM,026XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,,,14,1172084,1917692,,41.929599454,-87.643053572
,G318742,06/02/2001 09:00:00 AM,082XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1631,,,,14,1120026,1925491,,41.951991653,-87.834188666
,G318740,06/02/2001 08:30:00 AM,039XX N OCONTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,,,07,1126983,1925646,,41.952302957,-87.808610612
,G318746,06/02/2001 02:45:00 AM,046XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1149422,1873776,,41.809559273,-87.727469399
,G318145,06/02/2001 02:01:00 AM,057XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1168357,1866333,,41.788747535,-87.658233141
,G318590,06/02/2001 09:55:00 AM,026XX W HOMER ST,0560,ASSAULT,SIMPLE,STREET,false,true,1421,,,,08A,1158156,1912808,,41.916493685,-87.694368751
,G318125,06/02/2001 02:10:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1812,,,,08B,1170584,1913755,,41.918829141,-87.648681121
,G318737,06/02/2001 11:00:00 AM,027XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133308,1917890,,41.930911015,-87.785541512
,G318762,06/02/2001 10:30:00 AM,024XX W TOUHY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,08B,1158541,1947744,,42.012352054,-87.691993535
,G318761,06/02/2001 11:20:00 AM,064XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1166820,1861875,,41.776547207,-87.66399602
,G318291,06/02/2001 04:38:00 AM,019XX N CLIFTON AV,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,1811,,,,26,1167904,1912466,,41.91535034,-87.658564917
,G318775,06/02/2001 02:00:00 AM,030XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1156166,1901438,,41.885333847,-87.70198739
,G318183,06/02/2001 02:40:00 AM,008XX N MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1833,,,,26,1177378,1906248,,41.898078071,-87.623947656
,G318110,06/02/2001 01:10:00 AM,023XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,true,2113,,,,04B,1176649,1888559,,41.849554907,-87.627159699
,G318781,06/02/2001 11:20:00 AM,065XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172417,1861132,,41.774386953,-87.643499585
,G318807,06/02/2001 09:00:00 AM,005XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1178443,1904142,,41.892274881,-87.620100358
,G318776,06/02/2001 08:45:00 AM,006XX W SURF ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2333,,,,05,1171342,1919561,,41.934744429,-87.64572511
,G318370,06/02/2001 12:01:00 AM,113XX S ST LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1182310,1830105,,41.689021767,-87.608192103
,G318423,06/02/2001 07:56:31 AM,096XX S UNIVERSITY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,,,08A,1185531,1841132,,41.719206199,-87.596054633
,G318839,06/02/2001 06:30:00 AM,006XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1313,,,,08B,1160249,1904285,,41.893062852,-87.686915094
,G318846,06/02/2001 08:30:00 AM,026XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1166085,1886241,,41.843425934,-87.665996881
,G318391,06/02/2001 06:43:04 AM,0000X E 120 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,0532,,,,02,1178756,1825450,,41.676329118,-87.621343937
,G318830,06/02/2001 11:40:00 AM,038XX N KEDZIE AV,0810,THEFT,OVER $500,ALLEY,false,false,1733,,,,06,1154414,1925230,,41.950656282,-87.707783796
,G318873,06/02/2001 01:30:00 AM,064XX S DAMEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,,,06,1164097,1861847,,41.776528096,-87.673979215
,G318686,06/02/2001 10:00:00 AM,100XX S AVENUE M,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,,,04B,1201442,1839294,,41.713773895,-87.537841128
,G318931,06/02/2001 12:00:00 PM,132XX S CARONDOLET AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0433,,,,06,1198397,1817753,,41.654739847,-87.549710378
,G318972,06/02/2001 01:00:00 PM,119XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0532,,,,14,1179760,1825873,,41.677467069,-87.61765621
,G318966,06/02/2001 12:05:00 AM,031XX N KENMORE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,,,05,1168771,1920951,,41.938614849,-87.6551331
,G319016,06/02/2001 04:30:00 AM,006XX W 119 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1173968,1825924,,41.677737084,-87.638855177
,G319052,06/02/2001 01:30:00 AM,059XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2012,,,,14,1164124,1939716,,41.990206412,-87.671679302
,G319061,06/02/2001 05:00:00 AM,014XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,,,14,1158446,1909343,,41.906979517,-87.69339828
,G319078,06/02/2001 12:30:00 PM,038XX W 79 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0834,,,,26,1152050,1851635,,41.748749677,-87.718410944
,G318549,06/02/2001 02:00:00 AM,034XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1133,,,,06,1153470,1896195,,41.871000506,-87.712027016
,G319128,06/02/2001 01:30:00 PM,039XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1013,,,,03,1150500,1886473,,41.844380638,-87.723184678
,G319124,06/02/2001 08:30:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1176536,1901330,,41.884601889,-87.627188866
,G319169,06/02/2001 02:29:00 PM,053XX S SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1155327,1869009,,41.796361691,-87.70593825
,G319176,06/02/2001 06:00:00 AM,014XX N MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,,,14,1159176,1909770,,41.908136263,-87.690704927
,G319184,06/02/2001 08:00:00 AM,010XX W LILL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1933,,,,26,1168583,1917143,,41.928169593,-87.655934619
,G319174,06/02/2001 02:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G319206,06/02/2001 02:30:00 AM,009XX W 78 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171312,1853073,,41.752296302,-87.647785764
,G319224,06/02/2001 02:40:00 PM,080XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0623,,,,14,1179035,1851482,,41.747758064,-87.619532843
,G319212,06/02/2001 03:20:00 PM,095XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2223,,,,06,1171630,1841255,,41.719859126,-87.646965815
