ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G738337,12/10/2001 06:00:00 AM,018XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,,,08B,1163918,1897357,,41.873975211,-87.673635848
,G738300,12/10/2001 05:10:00 AM,086XX S KOLIN AV,0460,BATTERY,SIMPLE,STREET,true,true,0834,,,,08B,1148903,1846521,,41.734777081,-87.730074233
,G738419,12/10/2001 05:45:00 AM,024XX W TOUHY AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2411,,,,06,1158740,1947751,,42.012367169,-87.691261125
,G738430,12/10/2001 07:00:00 AM,028XX W 21 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,,,07,1157451,1889888,,41.853613434,-87.697582746
,G738379,12/10/2001 03:00:00 AM,085XX S KEDVALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1150191,1847648,,41.737844901,-87.725326318
,G738254,12/10/2001 03:23:13 AM,007XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1213,,,,08B,1166462,1896706,,41.87213478,-87.664314134
,G738381,12/10/2001 12:30:00 AM,085XX S KEDVALE AV,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1150191,1847648,,41.737844901,-87.725326318
,G738223,12/10/2001 02:08:00 AM,010XX W 18 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1233,,,,08A,1169581,1891620,,41.858111114,-87.653010999
,G738357,12/10/2001 07:00:00 AM,072XX S CAMPBELL AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0832,,,,26,1161007,1856368,,41.76155739,-87.685458352
,G738217,12/10/2001 01:30:00 AM,070XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2423,,,,08A,1163854,1947264,,42.010924034,-87.672458126
,G738457,12/10/2001 03:00:00 AM,028XX N LAKE SHORE DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2333,,,,17,1173892,1918910,,41.932901557,-87.636373359
,G738349,12/10/2001 12:01:00 AM,048XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1164820,1932401,,41.970119025,-87.669327854
,G738281,12/10/2001 04:10:00 AM,136XX S CALHOUN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0434,,,,04B,1195038,1815313,,41.648127315,-87.562080679
,G738450,12/10/2001 01:00:00 AM,077XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1178451,1853851,,41.754272148,-87.621600976
,G738466,12/10/2001 07:30:00 AM,0000X E 21 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,FACTORY/MANUFACTURING BUILDING,false,false,2111,,,,07,1177275,1890243,,41.85416177,-87.624811227
,G738212,12/10/2001 01:48:00 AM,031XX W ARMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1421,,,,04B,1155115,1913079,,41.91729896,-87.705534037
,G738508,12/10/2001 12:30:00 AM,114XX S HALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,,,14,1164918,1828552,,41.685144179,-87.671907411
,G738527,12/10/2001 07:00:00 AM,070XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0332,,,,06,1189712,1858842,,41.767704828,-87.580173443
,G738302,12/10/2001 05:19:23 AM,073XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,,,14,1161012,1949015,,42.015788549,-87.682866005
,G738233,12/10/2001 02:00:00 AM,055XX S KIMBARK AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,,,03,1185563,1868750,,41.794991912,-87.595069355
,G738257,12/10/2001 01:37:00 AM,017XX N SAWYER AV,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1422,,,,08A,1154282,1911142,,41.912000357,-87.708646339
,G738210,12/10/2001 01:34:59 AM,023XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2411,,,,14,1159307,1950325,,42.019418605,-87.689103576
,G738199,12/10/2001 01:04:17 AM,061XX N HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1161262,1940444,,41.992264262,-87.682185948
,G738259,12/10/2001 03:27:00 AM,012XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2222,,,,06,1169828,1847058,,41.735822635,-87.653398147
,G738465,12/10/2001 03:00:00 AM,030XX W GRAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1311,,,,07,1156083,1905565,,41.896660397,-87.702180706
,G738596,12/10/2001 02:00:00 AM,037XX E 113 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,,,06,1202566,1830688,,41.690129741,-87.534017253
,G738191,12/10/2001 01:00:00 AM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,GAS STATION,true,true,1424,,,,08B,1162950,1908038,,41.903305105,-87.676889882
,G738606,12/10/2001 05:00:00 AM,107XX S AVENUE G,0820,THEFT,$500 AND UNDER,OTHER,false,false,0432,,,,06,1203214,1834586,,41.700809661,-87.53151212
,G738586,12/10/2001 12:00:00 AM,077XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1165728,1853552,,41.75373102,-87.668235171
,G738313,12/10/2001 05:30:31 AM,049XX S DREXEL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,,,08A,1183183,1872680,,41.805831906,-87.603674377
,G738147,12/10/2001 12:05:00 AM,010XX E 46 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1183892,1874681,,41.811306255,-87.601011532
,G738190,12/10/2001 12:55:00 AM,098XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1184248,1839989,,41.716099725,-87.600789425
,G738234,12/10/2001 01:52:24 AM,025XX S BLUE ISLAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1034,,,,11,1162118,1887452,,41.846832706,-87.680521112
,G738158,12/10/2001 12:15:00 AM,051XX S CORNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,,,14,1187805,1871464,,41.802386192,-87.586761625
,G738668,12/10/2001 12:45:00 AM,008XX N HOYNE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1312,,,,03,1162209,1905675,,41.896836378,-87.679677862
,G738479,12/10/2001 08:14:48 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G738666,12/10/2001 07:00:00 AM,041XX W BARRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,,,14,1147711,1920236,,41.937083933,-87.732552406
,G738321,12/10/2001 05:40:49 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1150342,1892049,,41.85968495,-87.723619221
,G738705,12/10/2001 10:00:00 AM,024XX S RIDGEWAY AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1151722,1887437,,41.847002063,-87.718674784
,G738680,12/10/2001 09:15:00 AM,082XX W HIGGINS AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,,,06,1120423,1937775,,41.985694047,-87.832465264
,G738331,12/10/2001 06:09:49 AM,022XX S HAMLIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1013,,,,08B,1151358,1888567,,41.850110064,-87.71998105
,G738771,12/10/2001 08:00:00 AM,004XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177318,1903407,,41.890283591,-87.624254264
,G738265,12/10/2001 03:20:00 AM,062XX N KENMORE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,,,05,1168153,1941379,,41.994683345,-87.656811569
,G738823,12/10/2001 01:30:00 AM,117XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179641,1827130,,41.680919174,-87.618053588
,G738858,12/10/2001 01:00:00 AM,074XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,8,,07,1183560,1855838,,41.759607171,-87.602816483
,G738246,12/10/2001 02:50:00 AM,107XX S DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1154634,1832839,,41.69711904,-87.709441276
,G738507,12/10/2001 09:00:00 AM,090XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1197748,1845833,,41.731810324,-87.551152038
,G738216,12/10/2001 01:20:31 AM,005XX N OAKLEY BL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1313,,,,03,1160934,1903652,,41.891311659,-87.684416928
,G738902,12/10/2001 11:20:00 AM,049XX N DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2032,,,,26,1162146,1933095,,41.97207984,-87.679140777
,G738959,12/10/2001 11:00:00 AM,093XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,,,26,1180524,1842786,,41.723861184,-87.614342932
,G738928,12/10/2001 12:05:00 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201743,1842019,,41.721243871,-87.536646433
,G738607,12/10/2001 09:40:00 AM,013XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1323,,,,08B,1167157,1907302,,41.901196092,-87.661457914
,G739035,12/10/2001 09:00:00 AM,081XX W HIGGINS AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,,,06,1121077,1937654,,41.98535149,-87.830062442
,G739049,12/10/2001 09:40:00 AM,010XX W BERWYN AV,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,2023,,,,17,1167934,1935322,,41.978067538,-87.657792886
,G739083,12/10/2001 10:00:00 AM,051XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0813,,,,14,1142932,1861467,,41.77590442,-87.751579537
,G739085,12/10/2001 01:00:00 PM,004XX N DRAKE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1123,,,,11,1152672,1902952,,41.889558239,-87.714777983
,G739064,12/10/2001 09:00:00 AM,080XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0623,,,,08B,1175717,1851855,,41.748856511,-87.631679807
,G739087,12/10/2001 12:30:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174581,1900846,,41.883317683,-87.634382298
,G739116,12/10/2001 03:00:00 AM,028XX S TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1148559,1884655,,41.839429426,-87.730354736
,G739148,12/10/2001 12:15:00 PM,048XX S WESTERN AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0911,,,,06,1161293,1872768,,41.806555295,-87.683956176
,G739197,12/10/2001 12:40:00 PM,093XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2223,,,,06,1172660,1842892,,41.724328691,-87.643145148
,G739188,12/10/2001 10:00:00 AM,002XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,,,06,1142962,1901180,,41.884882198,-87.750481797
,G739287,12/10/2001 02:25:00 PM,060XX N KENMORE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2433,,,,08A,1168182,1940443,,41.992114313,-87.656732098
,G739249,12/10/2001 07:15:00 AM,037XX W DOUGLAS BL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,,,06,1151795,1892995,,41.862252446,-87.71826076
,G739364,12/10/2001 02:45:00 PM,089XX S BUFFALO AV,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,,,08A,1199554,1846396,,41.733310012,-87.544517191
,G739426,12/10/2001 05:00:00 AM,077XX S STEWART AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0623,,,,26,1175013,1853382,,41.753062511,-87.634214047
,G739420,12/10/2001 11:00:00 AM,061XX W MONTROSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,,,26,1134404,1928644,,41.960401854,-87.781259328
,G739460,12/10/2001 07:00:00 AM,043XX N KEDVALE AV,0810,THEFT,OVER $500,STREET,true,false,1722,,,,06,1148024,1928722,,41.96036418,-87.731182965
,G739466,12/10/2001 02:30:00 PM,081XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0834,,,,06,1145871,1850412,,41.74551249,-87.741084258
,G739471,12/10/2001 09:00:00 AM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,,,,11,1176701,1902143,,41.886829077,-87.626558382
,G739580,12/10/2001 02:30:00 PM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0322,,,,06,1177453,1859247,,41.769101977,-87.625095493
,G739576,12/10/2001 07:00:00 AM,064XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1133102,1914933,,41.922800267,-87.786367851
,G739594,12/10/2001 04:00:00 PM,080XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1184254,1851737,,41.748337411,-87.600401056
,G739595,12/10/2001 12:00:00 AM,057XX W EASTWOOD AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1622,,,,06,1136970,1930371,,41.965095152,-87.771783691
,G739619,12/10/2001 02:25:00 AM,016XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1169361,1910849,,41.91088162,-87.653259179
,G739593,12/10/2001 02:10:00 PM,111XX S THROOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,,,06,1169602,1831145,,41.692159834,-87.65468564
,G739649,12/10/2001 08:15:00 AM,032XX S CALUMET AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,,,06,1179082,1883818,,41.836490024,-87.618375227
,G739688,12/10/2001 02:45:00 PM,003XX E 45 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,,,08B,1179270,1875296,,41.813100696,-87.617945769
,G739685,12/10/2001 02:00:00 PM,009XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0131,,,,06,1172426,1896057,,41.870224235,-87.642437087
,G739710,12/10/2001 01:00:00 PM,007XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1172387,1897260,,41.873526212,-87.642544724
,G739672,12/10/2001 02:40:00 PM,099XX S CRANDON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,,,04B,1193426,1839748,,41.715219195,-87.567183335
,G739718,12/10/2001 04:00:00 PM,008XX S LYTLE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1168213,1896423,,41.871320576,-87.657893675
,G739758,12/10/2001 10:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G739756,12/10/2001 11:30:00 AM,047XX S SEELEY AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0915,,,,06,1163539,1872924,,41.806936515,-87.6757142
,G739815,12/10/2001 05:50:00 PM,079XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,,,26,1178049,1852324,,41.750090999,-87.62312036
,G739253,12/10/2001 02:50:57 PM,012XX W 58 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0713,,,,26,1168872,1866273,,41.788571776,-87.656346552
,G739893,12/10/2001 09:00:00 AM,042XX N AUSTIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1135623,1927792,,41.958042244,-87.776797955
,G739864,12/10/2001 01:30:00 PM,071XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161563,1857484,,41.764608347,-87.683389642
,G739926,12/10/2001 07:20:00 PM,031XX N NORMANDY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,,,26,1131239,1920295,,41.937546641,-87.793089117
,G739945,12/10/2001 07:20:00 PM,008XX W 103 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2232,,,,26,1172666,1836505,,41.706801703,-87.643310668
,G738172,12/10/2001 12:06:56 AM,001XX E 42 ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0214,,,,03,1178052,1877160,,41.818243407,-87.622356829
,G739975,12/10/2001 07:30:00 PM,026XX W 107 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2212,,,,17,1160930,1833545,,41.698928968,-87.686369298
,G739990,12/10/2001 07:30:00 PM,015XX N AVERS AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2535,,,,06,1150468,1909874,,41.908596216,-87.722691124
,G740005,12/10/2001 06:30:00 PM,050XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1141911,1922169,,41.942497829,-87.753820499
,G739761,12/10/2001 02:00:00 PM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1177315,1898292,,41.876247824,-87.624420455
,G740006,12/10/2001 06:00:00 PM,089XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DEPARTMENT STORE,false,false,0634,,,,07,1177455,1845941,,41.7325887,-87.625489418
,G740012,12/10/2001 09:00:00 AM,004XX W EVERGREEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1821,,,,26,1172804,1909233,,41.906371626,-87.640658862
,G739976,12/10/2001 05:00:00 PM,020XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,,,14,1164545,1831053,,41.692015212,-87.673202717
,G739991,12/10/2001 07:45:00 PM,021XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1191662,1857020,,41.762658038,-87.57308498
,G739984,12/10/2001 07:00:00 PM,012XX N LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,,,,,
,G740078,12/10/2001 06:00:00 PM,044XX S EMERALD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,,,06,1172076,1875660,,41.814260857,-87.64432278
,G740083,12/10/2001 05:45:00 PM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174621,1903046,,41.889353717,-87.634169597
,G740091,12/10/2001 06:00:00 AM,068XX S JEFFERY BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,,,26,1190676,1860246,,41.771534297,-87.576594736
,G740077,12/10/2001 08:00:00 PM,019XX W BELLE PLAINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,,,07,1162662,1927199,,41.95589012,-87.677409334
,G739708,12/10/2001 06:05:31 PM,091XX S PROSPECT AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,2221,,,,26,1165967,1844297,,41.728328868,-87.667621687
,G740130,12/10/2001 08:45:00 PM,027XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,,,26,1157846,1908168,,41.903767481,-87.695634425
,G740101,12/10/2001 06:00:00 PM,042XX W HADDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,,,26,1147743,1907284,,41.901541788,-87.73276815
,G740123,12/10/2001 09:00:00 AM,051XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0911,,,,06,1156214,1870158,,41.799496895,-87.702654608
,G740122,12/10/2001 02:00:00 PM,076XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,07,1196584,1855498,,41.758360776,-87.555095923
,G740158,12/10/2001 09:45:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,,,06,1156041,1864630,,41.78433076,-87.703437584
,G740117,12/10/2001 08:50:00 PM,058XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1137496,1902199,,41.887778587,-87.770529559
,G740180,12/10/2001 08:15:00 PM,006XX E WOODLAND PK,0820,THEFT,$500 AND UNDER,OTHER,false,false,2122,,,,06,1181359,1882422,,41.832606992,-87.610063287
,G740159,12/10/2001 09:00:00 PM,051XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0911,,,,06,1160281,1870469,,41.800267467,-87.687731204
,G740200,12/10/2001 10:50:00 AM,022XX W JACKSON BV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,08A,1161290,1898611,,41.877471322,-87.683249753
,G740201,12/10/2001 09:45:00 PM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,,,14,1171830,1908290,,41.903805509,-87.644264537
,G740131,12/10/2001 08:50:00 PM,032XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0924,,,,26,1171457,1883413,,41.83554942,-87.646365935
,G740230,12/10/2001 09:22:00 PM,008XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,,,26,1148270,1905210,,41.895840374,-87.730885899
,G740238,12/10/2001 07:45:00 PM,003XX N MENARD AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1512,,,,03,1137681,1901949,,41.887089223,-87.769856198
,G740284,12/10/2001 08:00:00 PM,024XX W 46 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160572,1874139,,41.810332409,-87.686562732
,G740355,12/10/2001 08:30:00 PM,009XX S MASON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,,,06,1136813,1895529,,41.869487471,-87.773197658
,G740363,12/10/2001 05:00:00 PM,008XX W LILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,,,14,1169605,1917172,,41.928226953,-87.652178317
,G740354,12/10/2001 10:00:00 PM,067XX S PRAIRIE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0322,,,,26,1179240,1860412,,41.772258292,-87.618509758
,G740360,12/10/2001 10:00:00 PM,049XX W RACE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1143069,1903164,,41.890324537,-87.750039348
