ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G139395,03/11/2001 01:00:00 AM,055XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0813,,,,08B,1149602,1867587,,41.792572246,-87.726969318
,G139677,03/11/2001 02:00:00 AM,021XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1163336,1866214,,41.788527698,-87.676646748
,G139479,03/11/2001 02:14:44 AM,059XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0824,,,,08B,1158680,1865372,,41.786313453,-87.693741661
,G139432,03/11/2001 01:44:57 AM,002XX W 106 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,,,14,1176249,1834270,,41.700589008,-87.63025666
,G139425,03/11/2001 01:40:36 AM,025XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0825,,,,14,1160767,1862843,,41.779330673,-87.686159407
,G139361,03/11/2001 12:49:53 AM,105XX S EWING AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0432,,,,03,1202215,1835456,,41.703222478,-87.535140477
,G139611,03/11/2001 04:16:37 AM,104XX S WENTWORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,,,04B,1176757,1835717,,41.704548388,-87.62835319
,G139314,03/11/2001 12:15:40 AM,076XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,2422,,,,08B,1163937,1950378,,42.019467147,-87.672064224
,G139341,03/11/2001 12:37:03 AM,016XX W SHERWIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2423,,,,14,1164119,1948757,,42.015015236,-87.671440613
,G139402,03/11/2001 01:10:00 AM,007XX W BELMONT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2332,,,,26,1170889,1921435,,41.939896721,-87.647334769
,G139638,03/11/2001 05:00:00 AM,072XX S CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1153530,1856044,,41.760819546,-87.712871101
,G139485,03/11/2001 02:11:55 AM,057XX S CHRISTIANA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0822,,,,26,1154981,1866590,,41.78973053,-87.707271672
,G139574,03/11/2001 03:40:00 AM,066XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0832,,,,06,1161486,1860200,,41.772063035,-87.683596668
,G139299,03/11/2001 12:18:53 AM,087XX S MUSKEGON AV,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,,,,04B,1196575,1847244,,41.735711396,-87.555402393
,G139581,03/11/2001 03:35:10 AM,069XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,,,14,1192038,1859322,,41.768965777,-87.571632191
,G139455,03/11/2001 01:48:33 AM,083XX S ANTHONY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0412,,,,26,1190384,1850106,,41.743716315,-87.577991447
,G139685,03/11/2001 07:00:00 AM,053XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,false,false,0815,,,,03,1150562,1869117,,41.796752162,-87.723409279
,G139714,03/11/2001 12:00:00 AM,079XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,,,05,1167425,1852040,,41.749545714,-87.662059481
,G139647,03/11/2001 05:40:00 AM,064XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0812,,,,14,1134643,1862014,,41.777555346,-87.781954097
,G139496,03/11/2001 02:30:00 AM,013XX S MICHIGAN AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0132,,,,24,1177483,1893920,,41.864246985,-87.623936284
,G139692,03/11/2001 07:18:31 AM,079XX S YATES BL,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0422,,,,05,1193607,1853021,,41.751637076,-87.566087103
,G139597,03/11/2001 04:11:22 AM,136XX S TORRENCE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0434,,,,11,1195760,1815314,,41.648112305,-87.55943915
,G139716,03/11/2001 01:00:00 AM,024XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,,,,14,1156456,1887564,,41.847256274,-87.701297554
,G139471,03/11/2001 12:56:00 AM,045XX S MARSHFIELD AV,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,false,0914,,,,04A,1166144,1874345,,41.810780806,-87.666119406
,G139741,03/11/2001 05:30:00 AM,005XX E 63 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0313,,,,06,1181207,1863405,,41.780426285,-87.611207255
,G139683,03/11/2001 05:00:00 AM,037XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,1122,,,,03,1151041,1903694,,41.891626471,-87.720748292
,G139738,03/11/2001 07:30:00 AM,015XX E HYDE PARK BV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2132,,,,08A,1187358,1871450,,41.802358417,-87.588401383
,G139754,03/11/2001 12:10:00 AM,013XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164539,1909178,,41.90639983,-87.671020832
,G139446,03/11/2001 01:40:54 AM,001XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,,,,04B,1149799,1898753,,41.878092072,-87.725438167
,G139558,03/11/2001 03:30:00 AM,017XX N KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1421,,,,04B,1154821,1911238,,41.912253,-87.706663624
,G139674,03/11/2001 06:10:00 AM,024XX W HARRISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1135,,,,11,1160391,1897337,,41.873993986,-87.686585889
,G139363,03/11/2001 12:36:00 AM,025XX W GEORGE ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1411,,,,04B,1159013,1919140,,41.933851582,-87.691045903
,G139772,03/11/2001 12:00:00 AM,118XX S INDIANA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0532,,,,07,1179745,1826333,,41.678729719,-87.617697129
,G139776,03/11/2001 03:00:00 AM,050XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,,,06,1168546,1871582,,41.80314732,-87.65738881
,G139473,03/11/2001 02:05:00 AM,007XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,,,08B,1140858,1904192,,41.89318645,-87.758133974
,G139604,03/11/2001 04:10:00 AM,029XX N SACRAMENTO AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1411,,,,03,1155835,1919161,,41.933973945,-87.702724403
,G139451,03/11/2001 01:57:58 AM,042XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1115,,,,04B,1148165,1898633,,41.877794379,-87.731440976
,G139794,03/11/2001 08:30:00 AM,080XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,,,14,1168020,1851579,,41.748267907,-87.659892375
,G139534,03/11/2001 02:30:00 AM,040XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1132,,,,08A,1149771,1894778,,41.86718476,-87.725644307
,G139645,03/11/2001 05:32:51 AM,030XX S CALIFORNIA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,,,04B,1158215,1884474,,41.838741259,-87.694926298
,G139532,03/11/2001 12:55:00 AM,024XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,,,06,1163536,1888101,,41.848583931,-87.675298839
,G139379,03/11/2001 01:04:09 AM,023XX S HAMLIN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,,,03,1151363,1888386,,41.84961328,-87.719967444
,G139459,03/11/2001 02:09:50 AM,090XX S HOUSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0424,,,,08B,1198133,1845615,,41.731202505,-87.549748931
,G139477,03/11/2001 12:15:00 AM,040XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1132,,,,14,1149771,1894778,,41.86718476,-87.725644307
,G139832,03/11/2001 07:50:00 AM,080XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,,,05,1168021,1851538,,41.748155376,-87.659889887
,G139617,03/11/2001 04:54:12 AM,099XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1192771,1839538,,41.714658903,-87.569589023
,G139529,03/11/2001 03:14:47 AM,018XX N HUDSON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1813,,,,03,1172929,1912645,,41.915731553,-87.640098393
,G139830,03/11/2001 09:30:00 AM,018XX N KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148137,1911906,,41.914217443,-87.731201756
,G139539,03/11/2001 03:29:36 AM,088XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188294,1846911,,41.734999006,-87.585750948
,G139572,03/11/2001 04:00:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,,,08B,1174090,1904761,,41.89407163,-87.636068448
,G139853,03/11/2001 01:30:00 AM,056XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1169988,1867267,,41.791275239,-87.652225718
,G139836,03/11/2001 12:30:00 AM,014XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1165723,1937258,,41.983427541,-87.665868335
,G139607,03/11/2001 04:35:00 AM,045XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156843,1874126,,41.810372932,-87.700240696
,G139544,03/11/2001 03:02:46 AM,049XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1531,,,,08B,1142951,1904222,,41.893230014,-87.75044631
,G139884,03/11/2001 10:40:00 AM,078XX S ESCANABA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,,,26,1196848,1853360,,41.752487394,-87.554199369
,G139885,03/11/2001 09:00:00 AM,054XX N MENARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,,,07,1136500,1936082,,41.98077509,-87.773374544
,G139349,03/11/2001 12:35:00 AM,064XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1166147,1861837,,41.776457278,-87.666464288
,G139901,03/11/2001 12:35:00 AM,015XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177505,1893059,,41.861883848,-87.623881643
,G139431,03/11/2001 01:30:00 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,,,14,1170621,1865437,,41.786239725,-87.64995798
,G139490,03/11/2001 01:45:00 AM,065XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,true,0726,,,,08B,1164106,1861513,,41.775611366,-87.67395561
,G139294,03/11/2001 12:02:00 AM,031XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2112,,,,08B,1178434,1883909,,41.836754511,-87.620750189
,G139371,03/11/2001 01:03:12 AM,036XX W 16 ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,,,08B,1152033,1891832,,41.859056356,-87.717417716
,G139563,03/11/2001 03:35:00 AM,007XX N CHRISTIANA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1121,,,,04B,1153950,1904728,,41.89440638,-87.710037222
,G139594,03/11/2001 02:30:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G139948,03/11/2001 12:01:00 AM,107XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2211,,,,14,1151634,1832835,,41.697167171,-87.720425816
,G139447,03/11/2001 01:40:00 AM,043XX N ELSTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1722,,,,08A,1148920,1928535,,41.959833714,-87.727893663
,G139928,03/11/2001 01:00:00 AM,017XX N CLYBOURN AV,0460,BATTERY,SIMPLE,STREET,false,false,1813,,,,08B,1169931,1911236,,41.911931149,-87.651153908
,G139943,03/11/2001 01:30:00 AM,077XX S CORNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1188620,1853973,,41.754370034,-87.58433144
,G139962,03/11/2001 09:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0131,,,,06,1174795,1896757,,41.872092429,-87.633718878
,G139957,03/11/2001 11:00:00 AM,058XX S CALUMET AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0234,,,,07,1179524,1866208,,41.788156608,-87.617291788
,G139964,03/11/2001 09:00:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1174875,1896759,,41.872096127,-87.633425108
,G139967,03/11/2001 11:15:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,,,06,1160904,1917569,,41.929501571,-87.68414026
,G139383,03/11/2001 02:23:00 AM,016XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1421,,,,08A,1157411,1910769,,41.910913704,-87.697161429
,G139644,03/11/2001 05:23:00 AM,053XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1175235,1869451,,41.797152675,-87.632920908
,G139990,03/11/2001 11:00:00 AM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1168895,1846832,,41.735222635,-87.656822824
,G139575,03/11/2001 03:00:00 AM,060XX S WOOD ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0714,,,,09,1165422,1864699,,41.784326371,-87.669041051
,G140033,03/11/2001 12:00:00 PM,027XX S KEDVALE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1031,,,,06,1149117,1885589,,41.841981677,-87.728282962
,G140044,03/11/2001 11:30:00 AM,023XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1175299,1888819,,41.850298723,-87.632106534
,G140052,03/11/2001 12:00:00 AM,021XX N PARKSIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1138404,1913933,,41.919961702,-87.766910511
,G140071,03/11/2001 10:00:00 AM,061XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,14,1168545,1941253,,41.994329091,-87.655373291
,G140067,03/11/2001 10:30:00 AM,056XX S MICHIGAN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0233,,,,26,1178083,1867497,,41.79172656,-87.622536258
,G139434,03/11/2001 01:40:00 AM,038XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0925,,,,08B,1175236,1879264,,41.824080443,-87.632623832
,G140105,03/11/2001 01:08:00 PM,039XX S LAKE PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2122,,,,26,1183277,1879302,,41.824000973,-87.603123246
,G140147,03/11/2001 05:30:00 AM,020XX E 81 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1191332,1851630,,41.74787542,-87.574468714
,G140050,03/11/2001 03:00:00 AM,027XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1157948,1901029,,41.88417535,-87.69545471
,G140130,03/11/2001 12:01:00 AM,040XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1149771,1894778,,41.86718476,-87.725644307
,G140174,03/11/2001 03:00:00 AM,031XX W BIRCHWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,,,07,1154403,1949494,,42.01723818,-87.707172171
,G140173,03/11/2001 02:00:00 AM,068XX S MERRILL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,,,06,1191689,1859836,,41.770384707,-87.572894775
,G139483,03/11/2001 02:17:00 AM,016XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0725,,,,04A,1166380,1860316,,41.772278495,-87.665653412
,G139366,03/11/2001 12:40:00 AM,018XX W 35 ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0922,,,,08B,1164797,1881539,,41.830550529,-87.670856632
,G140209,03/11/2001 01:45:00 PM,003XX W 75 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0731,,,,06,1175122,1855254,,41.758197074,-87.633758822
,G140201,03/11/2001 08:30:00 AM,025XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164943,1917010,,41.927882766,-87.669314032
,G140220,03/11/2001 12:00:00 AM,080XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1182244,1852079,,41.749322643,-87.607755738
,G140210,03/11/2001 01:30:00 PM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2322,,,,06,1169501,1927648,,41.9569758,-87.652254612
,G140188,03/11/2001 01:50:00 PM,081XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1178162,1851120,,41.746784522,-87.622742717
,G139519,03/11/2001 03:04:42 AM,067XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,,,,04B,1167864,1860138,,41.771758296,-87.660218605
,G140222,03/11/2001 11:30:00 AM,048XX N BERNARD ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1712,,,,06,1152461,1932225,,41.969889923,-87.714777311
,G140265,03/11/2001 02:00:00 PM,017XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,,,26,1164475,1904687,,41.894077556,-87.671383221
,G139598,03/11/2001 04:15:00 AM,067XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1170767,1860053,,41.771462206,-87.649579634
,G140291,03/11/2001 12:00:00 PM,074XX S MAPLEWOOD AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0835,,,,11,1160633,1854951,,41.757676653,-87.686868134
,G140286,03/11/2001 02:00:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,,,08A,1177476,1857895,,41.765391421,-87.625051995
,G140297,03/11/2001 02:50:00 PM,008XX N MASSASOIT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,,,26,1137916,1905000,,41.895457317,-87.768919498
,G139673,03/11/2001 05:58:00 AM,073XX S ASHLAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0734,,,,11,1167000,1855779,,41.759815135,-87.663510185
,G140327,03/11/2001 03:00:00 PM,062XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,,,06,1179606,1863759,,41.781434441,-87.617065931
,G139869,03/11/2001 09:55:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1169121,1862559,,41.778374731,-87.655540906
,G140331,03/11/2001 03:00:00 PM,011XX S JEFFERSON ST,0810,THEFT,OVER $500,GAS STATION,false,false,0131,,,,06,1172529,1895371,,41.868339527,-87.642079226
,G140330,03/11/2001 02:00:00 AM,024XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,,,,06,1170279,1916358,,41.925978579,-87.649725473
,G140361,03/11/2001 12:00:00 AM,034XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153170,1910380,,41.909931513,-87.71275178
,G140354,03/11/2001 04:00:00 AM,046XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,,,06,1145316,1912854,,41.916872731,-87.741541724
,G140298,03/11/2001 11:00:00 AM,025XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,,,26,1177690,1887533,,41.846715936,-87.623370267
,G140356,03/11/2001 03:00:00 PM,083XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1169484,1849442,,41.742372117,-87.654589551
,G140368,03/11/2001 02:30:00 AM,071XX S RIDGELAND AV,0810,THEFT,OVER $500,STREET,false,false,0324,,,,06,1189058,1858204,,41.765969792,-87.582591017
,G140370,03/11/2001 04:00:00 PM,073XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0731,,,,14,1176628,1856224,,41.760825126,-87.628210368
,G140389,03/11/2001 04:06:00 PM,076XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1173248,1854309,,41.75564549,-87.640654713
,G140386,03/11/2001 04:00:00 PM,019XX S CANALPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1172264,1890887,,41.856040946,-87.643184419
,G140398,03/11/2001 02:00:00 PM,052XX N KEDZIE AV,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1712,,,,06,1154055,1934652,,41.976518022,-87.708851036
,G140396,03/11/2001 04:00:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G140415,03/11/2001 02:30:00 PM,008XX N LOREL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1524,,,,06,1140481,1905032,,41.895498439,-87.759497942
,G140420,03/11/2001 02:00:00 AM,113XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1181586,1830117,,41.689071391,-87.610842254
