ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G378211,06/29/2001 04:30:00 AM,029XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156098,1916431,,41.926477309,-87.701831777
,G378266,06/29/2001 02:00:00 AM,012XX S KOSTNER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1011,,,,07,1147196,1894305,,41.865936421,-87.735109688
,G378270,06/29/2001 06:00:00 AM,021XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158930,1913965,,41.919652721,-87.691493282
,G378264,06/29/2001 03:00:00 AM,077XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1174259,1853723,,41.754015037,-87.636967038
,G378041,06/29/2001 12:50:00 AM,018XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,,,06,1172584,1891285,,41.857126025,-87.641998105
,G378101,06/29/2001 02:15:22 AM,133XX S LANGLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,0533,,,,04B,1183345,1817261,,41.653752018,-87.604800565
,G378172,06/29/2001 03:15:00 AM,069XX S ARTESIAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,,,03,1161207,1858284,,41.766811037,-87.684672372
,G378200,06/29/2001 03:15:00 AM,048XX S HOYNE AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0915,,,,02,1163140,1872422,,41.805567335,-87.677191667
,G378086,06/29/2001 12:40:00 AM,033XX W 66 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0831,,,,04B,1155089,1860367,,41.772651533,-87.707041857
,G378301,06/29/2001 12:45:00 AM,074XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1190462,1855844,,41.759460014,-87.577520963
,G378157,06/29/2001 02:50:45 AM,124XX S EMERALD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,,,03,1173542,1822315,,41.667842807,-87.640520684
,G378129,06/29/2001 02:30:00 AM,077XX S PHILLIPS AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0421,,,,03,1193918,1853902,,41.754046995,-87.564918623
,G378311,06/29/2001 06:30:00 AM,054XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,,,26,1166970,1868617,,41.795044879,-87.663253507
,G378103,06/29/2001 12:01:00 AM,025XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,,,08B,1159503,1907275,,41.901283054,-87.689572477
,G378338,06/29/2001 02:30:00 AM,048XX N SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,,,07,1153792,1932211,,41.969825032,-87.709883528
,G378033,06/29/2001 12:50:00 AM,024XX N MONTICELLO AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,2524,,,,08B,1151677,1915990,,41.925355365,-87.718088637
,G378327,06/29/2001 12:05:00 AM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1195076,1857607,,41.764185328,-87.560553057
,G378353,06/29/2001 07:50:00 AM,049XX W CUYLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1624,,,,26,1142874,1926523,,41.95442768,-87.750172103
,G378036,06/29/2001 12:38:00 AM,015XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1224,,,,14,1163320,1892709,,41.861233268,-87.675962101
,G378006,06/29/2001 12:15:00 AM,074XX N OAKLEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2411,,,,08B,1159706,1949042,,42.015889771,-87.687670915
,G378196,06/29/2001 12:01:00 AM,045XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2313,,,,07,1168834,1930300,,41.964267499,-87.654629462
,G378233,06/29/2001 12:15:00 AM,018XX N NATCHEZ AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2513,,,,07,1132528,1911603,,41.913672364,-87.788554681
,G378363,06/29/2001 12:00:00 AM,022XX N LAMON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,,,26,1143394,1914673,,41.921900432,-87.748557643
,G378100,06/29/2001 02:22:52 AM,075XX S COLFAX AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0421,,,,24,1194801,1855124,,41.757378568,-87.561642619
,G378078,06/29/2001 12:50:00 AM,083XX S ANTHONY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0412,,,,14,1190803,1849716,,41.742636017,-87.576468792
,G377973,06/29/2001 12:25:00 AM,085XX S MARQUETTE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195599,1849060,,41.740718803,-87.558918145
,G378391,06/29/2001 12:00:00 AM,016XX W ESTES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164171,1947505,,42.011578621,-87.671284902
,G378004,06/29/2001 12:35:00 AM,078XX S SAGINAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1195320,1853503,,41.752917632,-87.559794013
,G378122,06/29/2001 02:33:00 AM,130XX S DREXEL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,0533,,,,04B,1184434,1819160,,41.658937831,-87.600756933
,G378055,06/29/2001 01:00:00 AM,114XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1182663,1829142,,41.686371002,-87.60692952
,G378218,06/29/2001 04:00:00 AM,008XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0921,,,,05,1171224,1871061,,41.801659428,-87.647582597
,G378176,06/29/2001 03:12:00 AM,128XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0523,,,,06,1172722,1819444,,41.659982345,-87.643605777
,G378016,06/29/2001 12:41:00 AM,096XX S CHAPPEL AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0431,,,,03,1191572,1841365,,41.71970148,-87.573921176
,G378412,06/29/2001 01:00:00 AM,084XX S MARYLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1183326,1849091,,41.741098143,-87.603883719
,G378077,06/29/2001 12:01:00 AM,030XX E 80 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1197686,1852463,,41.750005096,-87.551158406
,G378089,06/29/2001 01:20:00 AM,084XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0412,,,,14,1188234,1849250,,41.741418885,-87.585896338
,G378223,06/29/2001 04:55:00 AM,020XX W PIERCE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1424,,,,08B,1162319,1910192,,41.909229067,-87.679147335
,G378023,06/29/2001 12:44:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,,,08B,1170919,1903303,,41.89014091,-87.647757213
,G378107,06/29/2001 02:00:00 AM,057XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0814,,,,04B,1142146,1869178,,41.797079272,-87.754270616
,G378164,06/29/2001 03:00:00 AM,096XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1197477,1841665,,41.720379735,-87.552283339
,G378058,06/29/2001 01:24:07 AM,079XX S WESTERN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0835,,,,03,1161711,1852181,,41.750053063,-87.682994114
,G378425,06/29/2001 08:00:00 AM,046XX N RACINE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,,,08B,1167507,1930931,,41.966027725,-87.659490185
,G378020,06/29/2001 12:50:00 AM,057XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1170584,1866763,,41.789879228,-87.650055002
,G378449,06/29/2001 01:00:00 AM,002XX E DELAWARE PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,,,,03,1177963,1906638,,41.899134955,-87.62178715
,G378092,06/29/2001 02:04:54 AM,004XX S HOMAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,,,03,1153825,1897803,,41.875405971,-87.710680851
,G378035,06/29/2001 12:49:00 AM,066XX S DAMEN AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0726,,,,08B,1164221,1860258,,41.772165057,-87.673569325
,G378111,06/29/2001 02:23:34 AM,024XX W 71 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0832,,,,08B,1161492,1857553,,41.764799165,-87.683647967
,G378169,06/29/2001 03:30:27 AM,003XX S FRANCISCO AV,0460,BATTERY,SIMPLE,STREET,false,false,1124,,,,08B,1157058,1898529,,41.877333215,-87.698790778
,G378094,06/29/2001 12:15:00 AM,047XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1113,,,,07,1144956,1901810,,41.886573595,-87.743143523
,G378056,06/29/2001 01:15:00 AM,005XX W 66 ST,0460,BATTERY,SIMPLE,STREET,false,true,0722,,,,08B,1174010,1861104,,41.774274905,-87.637660776
,G378069,06/29/2001 01:30:00 AM,032XX N ELSTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1733,,,,26,1157028,1921188,,41.939512012,-87.698284969
,G378479,06/29/2001 09:15:00 AM,035XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0211,,,,14,1176255,1881268,,41.829556721,-87.628825201
,G378063,06/29/2001 01:08:00 AM,028XX W ARMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1414,,,,08B,1156875,1913195,,41.917581737,-87.6990646
,G378214,06/29/2001 05:05:00 AM,056XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,,,08B,1169567,1867625,,41.792266774,-87.653759058
,G378488,06/29/2001 06:35:00 AM,067XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160824,1860116,,41.771846225,-87.686025689
,G378490,06/29/2001 06:25:00 AM,019XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,,,06,1157068,1912940,,41.916878077,-87.698362447
,G378057,06/29/2001 01:06:40 AM,047XX S FORRESTVILLE AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0223,,,,03,1180693,1873426,,41.807936637,-87.612783716
,G378193,06/29/2001 04:13:53 AM,024XX S OAKLEY AV,1020,ARSON,BY FIRE,OTHER,false,false,1034,,,,09,1161455,1887930,,41.848158192,-87.682941021
,G378240,06/29/2001 05:31:36 AM,019XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1014,,,,14,1151317,1890325,,41.854935033,-87.720085448
,G378198,06/29/2001 04:38:00 AM,030XX S PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1031,,,,09,1150235,1884002,,41.837605057,-87.724221504
,G378235,06/29/2001 05:31:36 AM,019XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1151317,1890325,,41.854935033,-87.720085448
,G378514,06/29/2001 02:00:00 AM,066XX N OGALLAH AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1611,,,,06,1125651,1943414,,42.001082511,-87.813110524
,G378012,06/29/2001 12:45:00 AM,024XX E 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,,,14,1194104,1853770,,41.753680215,-87.564241333
,G378112,06/29/2001 01:55:00 AM,089XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,,,03,1188310,1846251,,41.733187517,-87.585713335
,G378280,06/29/2001 06:47:32 AM,013XX S HOMAN AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1153952,1893651,,41.864009905,-87.710325195
,G378074,06/29/2001 12:50:00 AM,013XX S LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1151876,1893695,,41.864171734,-87.717944999
,G378205,06/29/2001 04:32:00 AM,028XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1031,,,,07,1150206,1885048,,41.840475982,-87.724300703
,G377960,06/29/2001 12:01:00 AM,0000X N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1115,,,,14,1149677,1900103,,41.881798992,-87.72585104
,G377994,06/29/2001 12:29:34 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0231,,,,08B,1177075,1872016,,41.804149939,-87.62609605
,G378118,06/29/2001 02:30:00 AM,036XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,0211,,,,04B,1176261,1880543,,41.827567126,-87.628825001
,G377987,06/29/2001 12:33:22 AM,034XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1123,,,,08B,1153599,1899284,,41.879474487,-87.711471242
,G378120,06/29/2001 02:18:19 AM,016XX S KOMENSKY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1012,,,,08A,1149692,1891542,,41.858306323,-87.726018368
,G378268,06/29/2001 06:27:00 AM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,0221,,,,08B,1176474,1875517,,41.813770553,-87.628194868
,G378585,06/29/2001 12:15:00 AM,005XX W BELDEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1812,,,,06,1172364,1915514,,41.923616737,-87.64208918
,G378039,06/29/2001 01:12:01 AM,034XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,,,08B,1153702,1899286,,41.879477926,-87.711092986
,G378114,06/29/2001 01:45:00 AM,040XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,0214,,,,04B,1176905,1878227,,41.821197313,-87.626532173
,G378038,06/29/2001 12:53:52 AM,001XX N HAMLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,,,,08B,1151004,1900212,,41.882072221,-87.720975432
,G378219,06/29/2001 04:45:00 AM,042XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0214,,,,08A,1177824,1876854,,41.817408891,-87.623202478
,G378087,06/29/2001 01:30:00 AM,042XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,false,0214,,,,08B,1177816,1877161,,41.818251507,-87.623222517
,G377990,06/29/2001 12:35:25 AM,059XX S WOLCOTT AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0714,,,,04A,1164749,1865119,,41.785493147,-87.671496687
,G378130,06/29/2001 02:25:00 AM,081XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,,,,14,1198532,1851316,,41.746836501,-87.548096723
,G378139,06/29/2001 03:00:38 AM,013XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1154206,1893548,,41.863722199,-87.709395514
,G378167,06/29/2001 03:29:01 AM,015XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,,,,14,1153254,1891977,,41.85943013,-87.712931947
,G377918,06/29/2001 12:00:00 AM,060XX S FRANCISCO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0823,,,,08B,1158039,1864524,,41.783999482,-87.696114952
,G378212,06/29/2001 03:00:00 AM,018XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1189945,1853001,,41.751671023,-87.579507021
,G378082,06/29/2001 01:30:00 AM,003XX W 104 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0512,,,,26,1175925,1835921,,41.705126843,-87.631393749
,G378051,06/29/2001 12:45:00 AM,009XX E 47 ST,0460,BATTERY,SIMPLE,STREET,false,false,2123,,,,08B,1183145,1874080,,41.8096745,-87.603770158
,G378049,06/29/2001 01:05:00 AM,035XX W SHAKESPEARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,,,26,1152205,1914095,,41.92014491,-87.716198614
,G378980,06/29/2001 01:00:00 PM,025XX W 81 ST,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1160595,1850799,,41.746283716,-87.687121689
,G378123,06/29/2001 01:30:00 AM,039XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2122,,,,08B,1182749,1879138,,41.823563243,-87.605065374
,G378127,06/29/2001 02:35:47 AM,045XX W WASHINGTON BL,0460,BATTERY,SIMPLE,STREET,false,false,1113,,,,08B,1146283,1900074,,41.881784662,-87.738314595
,G378726,06/29/2001 12:00:00 AM,0000X W 111 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1178158,1831077,,41.691783982,-87.623363024
,G378119,06/29/2001 01:40:00 AM,051XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1142050,1905545,,41.896877231,-87.753722571
,G378158,06/29/2001 01:44:11 AM,074XX S ST LAWRENCE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0323,,,,07,1181567,1855654,,41.759148466,-87.61012639
,G378746,06/29/2001 04:00:00 AM,029XX N FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1157565,1919746,,41.935544132,-87.696350714
,G378737,06/29/2001 09:10:00 AM,038XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,,,26,1150171,1916305,,41.926249271,-87.723614207
,G378142,06/29/2001 02:58:39 AM,091XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,,,,04B,1170228,1843900,,41.727147951,-87.652024277
,G378180,06/29/2001 03:30:00 AM,061XX S FAIRFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0825,,,,04B,1159138,1863745,,41.781839376,-87.692106877
,G378042,06/29/2001 12:46:44 AM,133XX S BRANDON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0433,,,,07,1199400,1817011,,41.652678634,-87.546065252
,G378751,06/29/2001 09:00:00 AM,058XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2531,,,,26,1136883,1909994,,41.909180054,-87.77259363
,G378059,06/29/2001 01:00:00 AM,049XX S KNOX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1146229,1871599,,41.803646424,-87.739236157
,G378785,06/29/2001 12:00:00 PM,024XX N CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1157344,1915865,,41.92489889,-87.697268715
,G378786,06/29/2001 10:00:00 AM,008XX W WELLINGTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1932,,,,11,1170308,1920102,,41.936251651,-87.649509188
,G378780,06/29/2001 12:30:00 AM,062XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,,,14,1180034,1863630,,41.781070658,-87.615500748
,G378030,06/29/2001 01:00:45 AM,097XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1197492,1840922,,41.718340505,-87.552253089
,G378248,06/29/2001 05:20:54 AM,105XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,,,,05,1172798,1835188,,41.703184754,-87.642865956
,G378190,06/29/2001 04:07:00 AM,084XX S BURNHAM AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0423,,,,04B,1196247,1849760,,41.742623632,-87.556520832
,G378126,06/29/2001 02:25:50 AM,112XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1155994,1829906,,41.68904319,-87.70454007
,G378918,06/29/2001 08:00:00 AM,058XX N MILWAUKEE AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,,,06,1134914,1938684,,41.987943507,-87.779145496
,G378924,06/29/2001 11:30:00 AM,028XX S HILLOCK AV,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1167109,1885844,,41.842314633,-87.662250421
,G378876,06/29/2001 10:00:00 AM,020XX E 77 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0414,,,,03,1190888,1854350,,41.755350071,-87.576007912
,G378954,06/29/2001 12:55:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G378117,06/29/2001 02:03:14 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G378891,06/29/2001 12:35:00 AM,074XX S CLAREMONT AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0835,,,,06,1162058,1855508,,41.759175639,-87.681630195
,G378972,06/29/2001 08:00:00 AM,002XX E WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,,,14,1178262,1907019,,41.900173626,-87.620677322
,G379003,06/29/2001 01:45:00 PM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173602,1903580,,41.890841767,-87.637895854
,G378989,06/29/2001 11:30:00 AM,057XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0233,,,,07,1178094,1867078,,41.790576534,-87.622508627
,G378018,06/29/2001 12:55:50 AM,076XX S COTTAGE GROVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1182840,1854759,,41.756663032,-87.6054887
,G379018,06/29/2001 02:00:00 PM,067XX S STONY ISLAND AV,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,0332,,,,06,1187984,1860863,,41.773291971,-87.586442903
,G378034,06/29/2001 12:56:22 AM,017XX W 81 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1166001,1851018,,41.746771568,-87.667306602
,G378108,06/29/2001 02:24:42 AM,010XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,,,14,1170726,1847162,,41.73608851,-87.650105185
,G378177,06/29/2001 03:32:20 AM,086XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,,,08B,1184108,1847797,,41.737529041,-87.6010589
,G378149,06/29/2001 02:56:35 AM,043XX W MAYPOLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,,,14,1147566,1901064,,41.884476828,-87.733577996
,G378304,06/29/2001 07:17:40 AM,035XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1133,,,,14,1152558,1896834,,41.872772057,-87.715358427
,G378201,06/29/2001 04:35:46 AM,0000X E 83 ST,0460,BATTERY,SIMPLE,STREET,false,true,0632,,,,08B,1178191,1849949,,41.743570501,-87.622671892
,G378932,06/29/2001 03:00:00 AM,010XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,,,14,1176133,1907471,,41.9014622,-87.628483472
,G378229,06/29/2001 05:16:18 AM,006XX E 90 PL,0460,BATTERY,SIMPLE,STREET,false,true,0633,,,,08B,1181854,1845143,,41.730298488,-87.609398644
,G379061,06/29/2001 01:00:00 PM,030XX N KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1146217,1920082,,41.936689942,-87.738047063
,G378491,06/29/2001 09:30:00 AM,001XX E LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1177317,1901798,,41.885868435,-87.624306761
,G379049,06/29/2001 12:45:00 AM,068XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1190691,1859729,,41.770115246,-87.576556428
