ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G427552,07/21/2001 05:33:17 AM,023XX N CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1431,,,,08B,1159540,1915407,,41.923597123,-87.689212254
,G427366,07/21/2001 02:09:32 AM,021XX N POINT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1157533,1913716,,41.918998022,-87.696632871
,G427234,07/21/2001 01:10:00 AM,035XX N CALIFORNIA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1733,,,,04B,1157055,1923186,,41.944994109,-87.698131321
,G427249,07/21/2001 01:00:00 AM,014XX W DEVON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,,,06,1165762,1942657,,41.998241703,-87.665570071
,G427465,07/21/2001 03:30:00 AM,027XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,14,1159292,1865463,,41.786550655,-87.691495254
,G427710,07/21/2001 12:01:00 AM,081XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183940,1851186,,41.746832743,-87.601568817
,G427183,07/21/2001 12:05:00 AM,018XX N ST LOUIS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1422,,,,04B,1152924,1912170,,41.914848313,-87.713607975
,G427192,07/21/2001 12:43:47 AM,024XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,1431,,,,14,1159947,1915844,,41.924787883,-87.687704692
,G427341,07/21/2001 01:50:00 AM,068XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1148840,1859045,,41.769146338,-87.729983283
,G427606,07/21/2001 04:00:00 AM,021XX N STAVE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1431,,,,26,1157940,1914089,,41.920013261,-87.695127306
,G427746,07/21/2001 07:00:00 AM,031XX S LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1031,,,,07,1152173,1883167,,41.835275778,-87.717132039
,G427227,07/21/2001 12:30:00 AM,017XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1333,,,,14,1164996,1900707,,41.883145083,-87.669582826
,G427723,07/21/2001 08:00:00 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1021,,,,06,1153854,1894462,,41.866237329,-87.710663357
,G427555,07/21/2001 05:43:00 AM,019XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0915,,,,14,1164031,1868223,,41.794026053,-87.67404194
,G427233,07/21/2001 12:43:00 AM,039XX N MONTICELLO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1151317,1925892,,41.952534322,-87.719150776
,G427622,07/21/2001 07:10:00 AM,004XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0925,,,,08B,1173738,1879101,,41.82366655,-87.638124299
,G427400,07/21/2001 03:08:31 AM,002XX E OHIO ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,1834,,,,26,1177768,1904280,,41.892668929,-87.622575119
,G427384,07/21/2001 02:15:00 AM,047XX N SPAULDING AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1713,,,,03,1153492,1931069,,41.966697299,-87.711017144
,G427430,07/21/2001 12:01:00 AM,044XX N KEOKUK AV,0810,THEFT,OVER $500,APARTMENT,true,false,1722,,,,06,1147507,1929384,,41.962190712,-87.733066677
,G427502,07/21/2001 04:26:00 AM,035XX N KEELER AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,,,03,1147754,1923082,,41.944892773,-87.732321039
,G427243,07/21/2001 01:00:00 AM,031XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0922,,,,14,1166221,1883706,,41.836466744,-87.665570118
,G427131,07/21/2001 12:14:54 AM,035XX W BEACH AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1422,,,,15,1152647,1909454,,41.907400851,-87.714697613
,G427513,07/21/2001 04:35:00 AM,019XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1813,,,,03,1173231,1913557,,41.91822742,-87.63896175
,G427200,07/21/2001 12:50:00 AM,027XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1311,,,,14,1157855,1907825,,41.902826076,-87.695610732
,G427757,07/21/2001 02:00:00 AM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174561,1905304,,41.895551135,-87.634322384
,G427560,07/21/2001 05:00:00 AM,0000X E CEDAR ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1824,,,,03,1176662,1907857,,41.902509458,-87.62652874
,G427657,07/21/2001 04:00:00 AM,097XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202085,1840923,,41.718227672,-87.535430993
,G427433,07/21/2001 02:30:00 AM,048XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1165460,1872404,,41.805469023,-87.668683314
,G427251,07/21/2001 12:57:00 AM,004XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1821,,,,03,1173084,1908327,,41.903879306,-87.639657236
,G427350,07/21/2001 01:50:00 AM,048XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,,,14,1169173,1872926,,41.806821848,-87.655050411
,G427770,07/21/2001 06:00:00 AM,025XX W BLOOMINGDALE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159157,1911933,,41.914072095,-87.690715192
,G427596,07/21/2001 06:30:00 AM,024XX E 107 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0434,,,,08B,1194251,1834597,,41.701064148,-87.564330337
,G427634,07/21/2001 12:40:00 AM,029XX E 80 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1197540,1852212,,41.749319975,-87.551701757
,G427321,07/21/2001 02:00:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,,,11,1170320,1924167,,41.947405912,-87.649345883
,G427816,07/21/2001 12:00:00 AM,040XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1159344,1878037,,41.821054276,-87.690960032
,G427436,07/21/2001 02:19:05 AM,047XX N CLARENDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,,,14,1170009,1931982,,41.968857335,-87.650260052
,G427820,07/21/2001 12:30:00 AM,088XX S MUSKEGON AV,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1196590,1846723,,41.734281357,-87.555364693
,G427543,07/21/2001 05:30:00 AM,032XX N BROADWAY,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2332,,,,17,1171709,1922038,,41.941533329,-87.644303224
,G427574,07/21/2001 05:56:00 AM,008XX W CUYLER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2322,,,,14,1169933,1927184,,41.955693136,-87.650680053
,G427810,07/21/2001 09:55:00 AM,066XX N WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2412,,,,26,1159078,1943777,,42.001455423,-87.690127317
,G427276,07/21/2001 01:15:00 AM,057XX S KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1148720,1866183,,41.788736476,-87.730239651
,G427839,07/21/2001 10:00:00 AM,024XX N LARAMIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2515,,,,08B,1141280,1915546,,41.924335332,-87.756303582
,G427520,07/21/2001 04:50:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175392,1907224,,41.900801094,-87.631212638
,G427383,07/21/2001 02:38:58 AM,066XX S CLAREMONT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0832,,,,08B,1161920,1860798,,41.773695022,-87.681989147
,G427875,07/21/2001 02:00:00 AM,063XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2433,,,,06,1168441,1942046,,41.996507356,-87.655732764
,G427373,07/21/2001 02:30:00 AM,042XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1174962,1876563,,41.816674785,-87.633709724
,G427561,07/21/2001 05:15:00 AM,012XX W 109 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1169776,1832534,,41.695967711,-87.654008493
,G427357,07/21/2001 02:15:00 AM,093XX S SOUTH CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0424,,,,14,1198221,1843491,,41.725371878,-87.549497417
,G427587,07/21/2001 06:05:00 AM,012XX W 109 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1169776,1832534,,41.695967711,-87.654008493
,G427376,07/21/2001 02:30:00 AM,107XX S MACKINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200238,1834413,,41.700410448,-87.542414703
,G427486,07/21/2001 04:20:00 AM,099XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2213,,,,03,1169844,1839041,,41.713822464,-87.653571461
,G427413,07/21/2001 02:50:00 AM,092XX S SOUTH CHICAGO,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,,,15,1197821,1843979,,41.726720976,-87.550946351
,G427378,07/21/2001 02:32:28 AM,001XX E 118 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,,,08A,1179468,1826799,,41.680014801,-87.618696902
,G427887,07/21/2001 06:00:00 AM,022XX S DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,,,,07,1153016,1888718,,41.850491768,-87.713891879
,G427913,07/21/2001 01:00:00 AM,052XX W PATTERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1140601,1923722,,41.946783613,-87.758597144
,G427151,07/21/2001 12:21:35 AM,113XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0531,,,,08B,1179986,1829476,,41.687349071,-87.616719289
,G427272,07/21/2001 12:44:47 AM,124XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173872,1822282,,41.667744963,-87.639313935
,G427646,07/21/2001 12:01:00 AM,002XX W 31 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0924,,,,07,1174946,1884371,,41.838100967,-87.633535112
,G427323,07/21/2001 01:55:00 AM,053XX S LAKE PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,,,03,1187628,1870404,,41.799481694,-87.587444483
,G427467,07/21/2001 04:00:00 AM,062XX N KENMORE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1168150,1941482,,41.994966044,-87.656819611
,G427361,07/21/2001 02:20:00 AM,034XX S DR MARTN LUTHR KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,04B,1179521,1881888,,41.831183925,-87.61682346
,G427453,07/21/2001 03:15:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1812,,,,14,1170576,1913981,,41.919449472,-87.648703884
,G427403,07/21/2001 02:00:00 AM,053XX S HYDE PARK BV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2132,,,,08B,1188593,1870369,,41.799362619,-87.583906755
,G427541,07/21/2001 05:30:00 AM,064XX N RIDGE BL,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2412,,,,03,1162572,1942776,,41.998635907,-87.677301636
,G427246,07/21/2001 01:15:00 AM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,,,08B,1175759,1908259,,41.903632933,-87.629833462
,G427404,07/21/2001 02:55:00 AM,034XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,false,true,2112,,,,08B,1178533,1882357,,41.832493452,-87.620434186
,G427158,07/21/2001 12:05:00 AM,010XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1824,,,,08B,1175304,1907489,,41.901530243,-87.631527902
,G427984,07/21/2001 10:30:00 AM,019XX W BYRON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,,,07,1162664,1925948,,41.952457272,-87.677437179
,G427202,07/21/2001 12:02:00 AM,091XX S SOUTH CHICAGO,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,03,1196851,1844895,,41.729258696,-87.55446913
,G427451,07/21/2001 02:45:00 AM,028XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2113,,,,04B,1176708,1885854,,41.842130857,-87.627024812
,G427198,07/21/2001 12:25:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2113,,,,08B,1176639,1888972,,41.850688434,-87.627183936
,G427242,07/21/2001 01:25:00 AM,080XX S HOUSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0422,,,,04B,1197841,1852491,,41.750078062,-87.550589498
,G427488,07/21/2001 03:42:46 AM,003XX W HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173434,1904957,,41.894624069,-87.638471874
,G427305,07/21/2001 12:05:00 AM,089XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,true,2222,,,,08B,1170849,1845301,,41.730978985,-87.649708711
,G427989,07/21/2001 06:30:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172272,1900911,,41.88354734,-87.642859103
,G427304,07/21/2001 01:40:00 AM,0000X W 24 ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,true,2113,,,,08A,1176219,1888472,,41.849325865,-87.628740459
,G427530,07/21/2001 04:50:00 AM,025XX W 106 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1161025,1833880,,41.699846308,-87.686012231
,G427299,07/21/2001 01:00:00 AM,081XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0422,,,,08B,1196542,1851427,,41.747190696,-87.555384752
,G428059,07/21/2001 09:00:00 AM,040XX N HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1164040,1926663,,41.954390257,-87.672358698
,G428057,07/21/2001 09:00:00 AM,050XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2033,,,,26,1167918,1933770,,41.973809151,-87.657896728
,G428068,07/21/2001 05:00:00 AM,026XX W 62 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0825,,,,07,1159862,1863483,,41.781105565,-87.689459687
,G428062,07/21/2001 03:00:00 AM,064XX W 60 ST,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1134594,1864098,,41.783275092,-87.782084758
,G427204,07/21/2001 12:35:00 AM,003XX W NORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,,,08B,1173865,1910939,,41.911029397,-87.636710541
,G427547,07/21/2001 05:30:00 AM,003XX N STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1831,,,,08A,1176264,1902405,,41.887557885,-87.628155238
,G427809,07/21/2001 09:30:00 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198543,1850880,,41.745639811,-87.548070996
,G428133,07/21/2001 04:00:00 AM,016XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,,,06,1167344,1892001,,41.859204957,-87.661211194
,G427991,07/21/2001 12:30:00 AM,009XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1169428,1910874,,41.910948764,-87.653012318
,G427259,07/21/2001 12:05:47 AM,009XX N MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,,,05,1137804,1905991,,41.898178765,-87.769306926
,G428137,07/21/2001 12:00:00 PM,086XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,,,06,1167464,1847663,,41.737533767,-87.66204169
