ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G187922,04/03/2001 06:00:00 AM,014XX N SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,,,26,1150152,1909394,,41.907285217,-87.723864492
,G187723,04/03/2001 12:30:00 AM,061XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1155412,1863500,,41.781242495,-87.705774005
,G187916,04/03/2001 06:45:00 AM,003XX E 79 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,,,08A,1179634,1852656,,41.750965996,-87.617302139
,G187794,04/03/2001 01:45:00 AM,026XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1159855,1862739,,41.779064069,-87.689505773
,G187702,04/03/2001 12:30:54 AM,013XX W WILSON AV,0460,BATTERY,SIMPLE,OTHER,true,false,2311,,,,08B,1166414,1930622,,41.965203335,-87.663517804
,G187757,04/03/2001 12:50:00 AM,029XX N LAKE SHORE DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HOSPITAL BUILDING/GROUNDS,true,false,2333,,,,24,1173769,1919456,,41.934402545,-87.636809067
,G187671,04/03/2001 12:01:00 AM,114XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0522,,,,04A,1178251,1829243,,41.686749114,-87.623077902
,G187859,04/03/2001 04:20:00 AM,044XX S LAMON AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0814,,,,26,1144432,1874998,,41.813007705,-87.745741524
,G187809,04/03/2001 02:10:00 AM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,,,26,1168553,1923853,,41.946582793,-87.655850001
,G187787,04/03/2001 01:50:00 AM,049XX W 45 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0814,,,,08B,1144165,1874388,,41.811338776,-87.746736177
,G187819,04/03/2001 01:45:00 AM,046XX N MAGNOLIA AV,0460,BATTERY,SIMPLE,STREET,false,false,2311,,,,08B,1167051,1930711,,41.965433866,-87.661173149
,G187908,04/03/2001 12:00:00 AM,024XX N TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2524,,,,07,1147597,1916062,,41.925632291,-87.733078774
,G187941,04/03/2001 07:30:00 AM,080XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1183251,1852108,,41.749378861,-87.604064828
,G187930,04/03/2001 01:30:00 AM,086XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,,,26,1172857,1847573,,41.737169662,-87.642285882
,G187758,04/03/2001 01:20:00 AM,089XX S BRANDON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0424,,,,04A,1198832,1846483,,41.733566874,-87.547159254
,G187872,04/03/2001 04:15:00 AM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2432,,,,08B,1167006,1944370,,42.002915495,-87.660944346
,G187821,04/03/2001 02:51:00 AM,079XX S PAXTON AV,0460,BATTERY,SIMPLE,STREET,true,true,0414,,,,08B,1192198,1852986,,41.751575397,-87.571251465
,G187815,04/03/2001 02:10:00 AM,105XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2232,,,,26,1170682,1834609,,41.701642181,-87.650631074
,G187973,04/03/2001 08:00:00 AM,092XX S KINGSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,,,07,1194818,1844199,,41.727399049,-87.561939225
,G187801,04/03/2001 12:35:00 AM,007XX E 111 ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,,,08A,1183305,1831462,,41.692722515,-87.604507439
,G187938,04/03/2001 01:30:00 AM,078XX S CREGIER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1189523,1853353,,41.752647078,-87.581042149
,G187968,04/03/2001 02:00:00 AM,031XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151250,1883303,,41.835667099,-87.720515283
,G187838,04/03/2001 02:55:00 AM,019XX W MONTROSE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1922,,,,04B,1162403,1929188,,41.961353468,-87.678305583
,G188013,04/03/2001 06:50:00 AM,004XX E 138 ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,,,08B,1181802,1813953,,41.644709991,-87.610547788
,G188017,04/03/2001 03:00:00 AM,055XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2013,,,,26,1167268,1937038,,41.982790676,-87.660192499
,G187782,04/03/2001 01:51:00 AM,013XX N WASHTENAW AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,,,04B,1158121,1908552,,41.904815595,-87.69461378
,G187833,04/03/2001 03:18:00 AM,021XX N DAMEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1432,,,,05,1162641,1914147,,41.920075116,-87.677853413
,G188076,04/03/2001 09:00:00 AM,058XX N GLENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1165958,1939097,,41.98846878,-87.664951271
,G187947,04/03/2001 07:40:00 AM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1160097,1862197,,41.777571769,-87.68863347
,G187931,04/03/2001 07:20:00 AM,050XX W 51 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,0814,,,,17,1143756,1870384,,41.800358818,-87.748336351
,G188089,04/03/2001 09:25:00 AM,014XX W WARNER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,true,false,1923,,,,17,1166004,1927620,,41.956974513,-87.665111347
,G188109,04/03/2001 07:00:00 AM,080XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183252,1852066,,41.749263585,-87.604062468
,G187807,04/03/2001 02:29:26 AM,023XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1313,,,,26,1160484,1904646,,41.894048605,-87.686042025
,G187836,04/03/2001 03:10:00 AM,105XX S CORLISS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1183401,1835277,,41.703189143,-87.6040377
,G187724,04/03/2001 12:54:00 AM,109XX S MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,06,1178815,1832265,,41.695029139,-87.620921705
,G188126,04/03/2001 09:35:00 AM,077XX S WINCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1164736,1853508,,41.753631264,-87.671871754
,G187835,04/03/2001 01:26:36 AM,028XX N CLYBOURN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1913,,,,07,1162324,1918738,,41.932679758,-87.678889381
,G187903,04/03/2001 05:40:00 AM,002XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0112,,,,05,1174805,1899211,,41.878826136,-87.633608715
,G188130,04/03/2001 07:00:00 AM,083XX S CALUMET AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1179883,1849862,,41.743293251,-87.616474987
,G187791,04/03/2001 01:45:00 AM,017XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,,,08B,1152143,1911483,,41.912978574,-87.71649544
,G187805,04/03/2001 02:20:00 AM,105XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,,,14,1178087,1834687,,41.701691943,-87.623514041
,G187823,04/03/2001 02:00:31 AM,006XX N ELIZABETH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1324,,,,26,1167746,1904251,,41.892811264,-87.659382507
,G188187,04/03/2001 01:30:00 AM,089XX S CONSTANCE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,,,07,1190114,1846048,,41.732587275,-87.579111039
,G188190,04/03/2001 10:05:00 AM,087XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1165322,1846440,,41.734223252,-87.669923955
,G187834,04/03/2001 05:36:04 AM,004XX N MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1323,,,,08B,1168695,1903398,,41.890450066,-87.655921952
,G187693,04/03/2001 12:00:00 AM,009XX E 58 ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2133,,,,08B,1183241,1866703,,41.789429175,-87.603647738
,G187855,04/03/2001 04:00:00 AM,061XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,,,14,1167754,1864177,,41.782844181,-87.66050599
,G187750,04/03/2001 01:40:00 AM,047XX S WOODLAWN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2124,,,,26,1185079,1873952,,41.809277987,-87.596680674
,G187846,04/03/2001 04:00:00 AM,021XX S TAN CT,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2111,,,,08A,1174292,1890395,,41.854645891,-87.635755376
,G188204,04/03/2001 10:20:00 AM,083XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,,,06,1177106,1849473,,41.742288819,-87.626661707
,G188238,04/03/2001 08:49:00 AM,068XX N WAYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,,,26,1165858,1945614,,42.006353716,-87.665132027
,G188148,04/03/2001 09:15:00 AM,087XX S CONSTANCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,26,1189993,1847581,,41.736796885,-87.57950512
,G188264,04/03/2001 12:00:00 AM,019XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1421,,,,26,1156547,1912725,,41.916298669,-87.700282432
,G187699,04/03/2001 12:15:00 AM,047XX N BERNARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,,,26,1152568,1931317,,41.967396193,-87.714407985
,G187726,04/03/2001 12:43:29 AM,035XX N HAMLIN AV,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1150397,1923065,,41.944794859,-87.722606805
,G188299,04/03/2001 01:00:00 AM,080XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0422,,,,06,1198503,1852493,,41.750066999,-87.548163628
,G188229,04/03/2001 09:00:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G188322,04/03/2001 10:21:00 AM,016XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,,,26,1165472,1910760,,41.910721124,-87.667548465
,G188344,04/03/2001 01:30:00 AM,104XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0512,,,,07,1180465,1835803,,41.704700283,-87.614772509
,G188323,04/03/2001 07:00:00 AM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177387,1903712,,41.891118961,-87.623991608
,G188390,04/03/2001 10:00:00 AM,046XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,,,14,1182407,1874653,,41.811264016,-87.606459216
,G188408,04/03/2001 11:30:00 AM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1832,,,,14,1175903,1905102,,41.894966729,-87.629399673
,G188431,04/03/2001 12:20:00 PM,080XX S VERNON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1180605,1851592,,41.748024032,-87.613776555
,G188446,04/03/2001 12:00:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,,,08B,1175835,1900857,,41.88331975,-87.629777247
,G187795,04/03/2001 01:30:00 AM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,,,14,1156993,1897269,,41.873876968,-87.699063628
,G188441,04/03/2001 12:15:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170997,1903979,,41.891994186,-87.647450919
,G188468,04/03/2001 08:30:00 AM,014XX W HUBBARD ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1324,,,,06,1166516,1903233,,41.89004422,-87.663928965
,G188479,04/03/2001 10:15:00 AM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1822,,,,14,1172080,1908086,,41.903240208,-87.643352262
,G188277,04/03/2001 08:00:00 AM,031XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,,,06,1173067,1920908,,41.938402508,-87.639345693
,G187735,04/03/2001 12:30:00 AM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1175794,1904196,,41.892483071,-87.629827279
,G187679,04/03/2001 12:03:45 AM,038XX W FILLMORE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1133,,,,26,1150931,1895137,,41.868147285,-87.721376355
,G187980,04/03/2001 07:30:00 AM,028XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1411,,,,06,1157213,1918446,,41.931984009,-87.697679761
,G188492,04/03/2001 08:00:00 AM,007XX W 12 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1232,,,,07,1171479,1894696,,41.866510414,-87.645953807
,G187826,04/03/2001 01:42:17 AM,002XX W 105 ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0512,,,,24,1176548,1835353,,41.703554212,-87.629129413
,G187752,04/03/2001 01:00:00 AM,054XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,,,14,1139864,1905427,,41.896593669,-87.761754405
,G188375,04/03/2001 11:30:00 AM,046XX N KASSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1147526,1930143,,41.9642731,-87.732977269
,G187857,04/03/2001 04:20:00 AM,077XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,,,08B,1194159,1854319,,41.755185365,-87.564021791
,G187828,04/03/2001 03:09:00 AM,107XX S BENSLEY AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0434,,,,06,1194523,1834322,,41.700302851,-87.563343389
,G188596,04/03/2001 01:00:00 AM,005XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1166916,1903946,,41.891992171,-87.662439517
,G188592,04/03/2001 01:00:00 PM,0000X W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176041,1899873,,41.880614961,-87.629050462
,G188565,04/03/2001 12:00:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,,,06,1174082,1913395,,41.917763935,-87.63583999
,G188609,04/03/2001 11:00:00 AM,012XX N SPRINGFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2535,,,,26,1150188,1908205,,41.904021783,-87.723763285
,G188597,04/03/2001 11:00:00 AM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175185,1899981,,41.880930552,-87.632190344
,G188463,04/03/2001 03:00:00 AM,023XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,,,07,1160617,1906307,,41.898603772,-87.685507496
,G188648,04/03/2001 05:50:00 AM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173874,1914510,,41.920828183,-87.6365709
,G188583,04/03/2001 01:00:00 PM,021XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174745,1889922,,41.853337833,-87.634106827
,G188640,04/03/2001 12:30:00 PM,010XX S CICERO AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1533,,,,06,1144500,1895221,,41.868501169,-87.744983958
,G187848,04/03/2001 04:15:00 AM,006XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,,,06,1155092,1897044,,41.87329788,-87.706049263
,G188678,04/03/2001 01:00:00 PM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,,,06,1177476,1857895,,41.765391421,-87.625051995
,G188652,04/03/2001 01:30:00 PM,032XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1924,,,,07,1169922,1921462,,41.939991989,-87.650887979
,G188700,04/03/2001 04:30:00 AM,013XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1176931,1894436,,41.865675421,-87.625947029
,G188720,04/03/2001 12:30:00 PM,037XX W 16 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1151901,1891749,,41.858831192,-87.717904433
,G188729,04/03/2001 01:00:00 PM,046XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1166405,1874188,,41.810344416,-87.66516656
,G188732,04/03/2001 02:20:00 PM,109XX S EGGLESTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2233,,,,26,1175272,1832367,,41.695388725,-87.633890643
,G188756,04/03/2001 08:00:00 AM,071XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,,,26,1156236,1856956,,41.763268229,-87.702928874
,G188755,04/03/2001 01:10:00 PM,060XX S LANGLEY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,,,08B,1181884,1865139,,41.785168914,-87.608671708
,G188776,04/03/2001 02:30:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1833,,,,06,1177340,1905741,,41.896687702,-87.624102619
,G188762,04/03/2001 07:00:00 AM,046XX S EVANS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,,,26,1182075,1874458,,41.81073662,-87.607682994
,G188800,04/03/2001 01:47:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2313,,,,06,1168841,1929866,,41.963076437,-87.654616364
,G188773,04/03/2001 08:00:00 AM,019XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1222,,,,14,1166068,1890591,,41.855363105,-87.665935202
,G188792,04/03/2001 07:00:00 AM,054XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,1522,,,,26,1139572,1899517,,41.88038122,-87.762971166
,G188805,04/03/2001 07:55:00 AM,057XX S KENTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,1146762,1866122,,41.788606548,-87.737420598
,G188825,04/03/2001 03:10:00 PM,045XX N WESTERN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1911,,,,17,1159507,1930267,,41.964374555,-87.688923021
,G188813,04/03/2001 12:00:00 AM,021XX W 70 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,,,06,1163429,1857929,,41.765790595,-87.676537765
,G188808,04/03/2001 12:45:00 PM,074XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175982,1855724,,41.759467574,-87.63059295
,G188857,04/03/2001 03:00:00 PM,034XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153548,1905165,,41.895613555,-87.711502024
,G188843,04/03/2001 12:00:00 PM,047XX S CICERO AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0815,,,,06,1145192,1873008,,41.807532546,-87.743003917
,G188858,04/03/2001 11:00:00 AM,001XX N WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173958,1901011,,41.883784354,-87.636665054
,G188911,04/03/2001 01:00:00 PM,036XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1151418,1926373,,41.953852234,-87.718766815
,G188904,04/03/2001 10:00:00 AM,021XX S CALUMET AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2111,,,,07,1178797,1890298,,41.854278096,-87.619223277
,G188621,04/03/2001 12:24:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2111,,,,08A,1176624,1889508,,41.852159594,-87.627222812
,G188910,04/03/2001 12:01:00 AM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1179186,1902539,,41.887859194,-87.617420788
,G188938,04/03/2001 12:00:00 PM,093XX S SAGINAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1195470,1843449,,41.725324924,-87.559575595
,G188952,04/03/2001 12:05:00 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G188956,04/03/2001 02:00:00 PM,005XX N PINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1139464,1903406,,41.891055099,-87.763272875
,G188958,04/03/2001 10:30:00 AM,0000X W WASHINGTON BV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,08A,1175734,1900776,,41.883099753,-87.630150559
,G188948,04/03/2001 02:50:00 PM,069XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,,,04A,1163568,1945686,,42.006600021,-87.673555178
,G188977,04/03/2001 04:00:00 PM,049XX W OAKDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,,,26,1143124,1919205,,41.934341742,-87.749436313
,G188807,04/03/2001 08:30:00 AM,001XX N LOTUS AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1523,,,,26,1139885,1900595,,41.883333676,-87.761795484
,G188978,04/03/2001 11:00:00 AM,006XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0632,,,,26,1182258,1847405,,41.736496344,-87.607848832
,G188976,04/03/2001 10:15:00 AM,023XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,,,04A,1160806,1889377,,41.852142374,-87.68528281
,G189021,04/03/2001 04:20:00 PM,010XX N ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1152814,1906596,,41.899554924,-87.714159922
,G189011,04/03/2001 03:46:00 PM,0000X W 35 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,,,26,1176732,1881838,,41.831110099,-87.627057919
,G189028,04/03/2001 02:00:00 PM,029XX N DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,,,26,1162469,1919381,,41.934441151,-87.678338469
,G188987,04/03/2001 03:00:00 PM,0000X W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,,,26,1175922,1896793,,41.872165934,-87.629580146
,G189081,04/03/2001 04:00:00 PM,039XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1150182,1900168,,41.881967535,-87.723994981
