ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G450058,07/31/2001 12:10:00 AM,013XX W 18 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1222,,,,08A,1167671,1891566,,41.858004249,-87.660023407
,G450173,07/31/2001 01:15:00 AM,093XX S GREENWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1185130,1843522,,41.725774047,-87.597448524
,G450331,07/31/2001 06:30:00 AM,015XX W 19 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1222,,,,08A,1166637,1890874,,41.856127527,-87.663838615
,G450400,07/31/2001 08:00:00 AM,081XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184021,1851168,,41.746781459,-87.601272577
,G450403,07/31/2001 12:30:00 AM,013XX W ESTES AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1165802,1947475,,42.011461531,-87.665284628
,G450355,07/31/2001 12:01:00 AM,062XX S SPAULDING AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,,,07,1155504,1863087,,41.780107319,-87.705447766
,G450095,07/31/2001 12:41:27 AM,015XX W 82 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,,,05,1167654,1850317,,41.744812654,-87.661269644
,G450220,07/31/2001 03:15:00 AM,001XX E 119 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0532,,,,08A,1179277,1826051,,41.677966523,-87.619418732
,G450129,07/31/2001 01:11:04 AM,104XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,true,0512,,,,03,1178128,1836001,,41.705296815,-87.623324245
,G450182,07/31/2001 02:00:27 AM,028XX E 76 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,true,false,0421,,,,17,1196428,1855584,,41.758600638,-87.555664787
,G450474,07/31/2001 01:30:00 AM,107XX S TORRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,1195518,1834152,,41.699811885,-87.55970575
,G450480,07/31/2001 08:50:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176339,1903225,,41.889806317,-87.62785506
,G450246,07/31/2001 02:47:00 AM,018XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,2424,,,,08B,1162481,1949838,,42.018016119,-87.67743736
,G450061,07/31/2001 12:31:59 AM,033XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0823,,,,14,1155220,1863938,,41.782448275,-87.706466219
,G450098,07/31/2001 12:45:00 AM,074XX N WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,,,14,1162082,1949627,,42.017445511,-87.678911537
,G450250,07/31/2001 04:25:00 AM,043XX N HAZEL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2322,,,,08B,1169433,1929193,,41.961216815,-87.652459468
,G450444,07/31/2001 12:30:00 AM,053XX W WINDSOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1139942,1929716,,41.963243805,-87.760872294
,G450142,07/31/2001 12:55:00 AM,040XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2322,,,,14,1169759,1927301,,41.956017989,-87.651316287
,G450165,07/31/2001 02:15:00 AM,075XX N WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,,,14,1162384,1950074,,42.018665746,-87.677787649
,G450269,07/31/2001 04:49:17 AM,030XX W GUNNISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1713,,,,03,1154966,1932099,,41.969494173,-87.705569693
,G450051,07/31/2001 12:05:00 AM,039XX W 16 ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VACANT LOT/LAND,true,false,1014,,,,02,1150089,1891790,,41.85897915,-87.72455466
,G450213,07/31/2001 12:30:00 AM,017XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,14,1163123,1950306,,42.019286795,-87.675061685
,G450546,07/31/2001 01:30:00 AM,021XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1161903,1908006,,41.903239215,-87.680736625
,G450155,07/31/2001 02:00:00 AM,015XX S LAWNDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1014,,,,08B,1151914,1892403,,41.860625589,-87.717839504
,G450224,07/31/2001 03:30:00 AM,012XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1154606,1893992,,41.864932597,-87.707915256
,G450575,07/31/2001 03:00:00 AM,013XX E 89 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1186507,1846191,,41.733065658,-87.592320391
,G450576,07/31/2001 12:00:00 AM,027XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1151615,1918135,,41.931242646,-87.718259917
,G450077,07/31/2001 12:44:00 AM,037XX W 31 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,,,14,1151739,1883825,,41.837089947,-87.718707257
,G450046,07/31/2001 12:15:17 AM,066XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1157893,1860574,,41.773163078,-87.696757454
,G450180,07/31/2001 01:57:17 AM,014XX S LAWNDALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1011,,,,07,1151897,1892986,,41.862225743,-87.717886567
,G450615,07/31/2001 10:00:00 AM,062XX S MICHIGAN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,,,06,1178294,1863849,,41.781711299,-87.621873254
,G450640,07/31/2001 12:10:00 AM,017XX E 68 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0332,,,,14,1189160,1860188,,41.771411609,-87.582153646
,G450242,07/31/2001 12:00:00 AM,019XX W 87 ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,,,05,1165048,1846931,,41.735576421,-87.670913923
,G450475,07/31/2001 08:30:00 AM,071XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1145642,1857213,,41.764179976,-87.741752012
,G450740,07/31/2001 09:00:00 AM,100XX W OHARE FIELD,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,G450236,07/31/2001 03:50:00 AM,028XX E 76 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1196120,1855432,,41.758191173,-87.556798588
,G450381,07/31/2001 07:55:00 AM,021XX N TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1158371,1914624,,41.921472528,-87.69352907
,G450216,07/31/2001 03:27:48 AM,031XX W COLUMBUS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,,,08A,1156857,1852620,,41.751357052,-87.700769624
,G450226,07/31/2001 12:01:00 AM,070XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1128789,1918193,,41.931820512,-87.80214135
,G450809,07/31/2001 05:00:00 AM,107XX S LAFAYETTE AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0513,,,,06,1177869,1833771,,41.699183237,-87.624339897
,G450811,07/31/2001 12:00:00 AM,033XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1713,,,,14,1153002,1931648,,41.968295864,-87.712803391
,G450215,07/31/2001 03:35:00 AM,006XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1813,,,,05,1171370,1913498,,41.918106665,-87.645800869
,G450843,07/31/2001 11:00:00 AM,034XX N GREENVIEW AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,,,05,1165740,1922924,,41.944094119,-87.666216262
,G450100,07/31/2001 01:00:00 AM,036XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2122,,,,08B,1182305,1881212,,41.829264761,-87.606629868
,G450156,07/31/2001 12:30:00 AM,014XX N MONITOR AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,,,06,1137128,1908915,,41.90621475,-87.771719549
,G450169,07/31/2001 02:06:31 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G450099,07/31/2001 12:45:00 AM,090XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166883,1844844,,41.729810429,-87.664250609
,G450343,07/31/2001 07:10:48 AM,012XX N BURLING ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1822,,,,04A,1171043,1908538,,41.904503346,-87.647148068
,G450912,07/31/2001 12:00:00 PM,052XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1186757,1870919,,41.800915587,-87.590622297
,G450925,07/31/2001 10:00:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,,,06,1175383,1907536,,41.901657439,-87.631236316
,G450069,07/31/2001 12:28:01 AM,076XX S WABASH AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0623,,,,08B,1178078,1854400,,41.755787126,-87.622951279
,G450965,07/31/2001 01:00:00 PM,078XX S INGLESIDE AV,0810,THEFT,OVER $500,OTHER,false,false,0624,,,,06,1183967,1853002,,41.751815406,-87.601413278
,G450981,07/31/2001 01:00:00 PM,072XX W FOSTER AV,0810,THEFT,OVER $500,STREET,false,false,1613,,,,06,1127104,1933782,,41.974627005,-87.807982428
,G450076,07/31/2001 12:52:49 AM,0000X W 95 ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0634,,,,08B,1177738,1841988,,41.721734768,-87.624571908
,G450309,07/31/2001 06:15:00 AM,021XX N ST LOUIS AV,0560,ASSAULT,SIMPLE,STREET,false,true,1413,,,,08A,1152884,1913752,,41.919190253,-87.713712939
,G450992,07/31/2001 08:45:00 AM,022XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1161379,1903000,,41.889513269,-87.682800809
,G450125,07/31/2001 01:27:22 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,08B,1170005,1910232,,41.909174501,-87.650911401
,G451059,07/31/2001 10:00:00 AM,019XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,,,26,1155371,1890393,,41.855041217,-87.705203578
,G451058,07/31/2001 03:45:00 AM,028XX N LINDER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1139184,1918105,,41.931395948,-87.763942831
,G451081,07/31/2001 01:00:00 AM,082XX S LANGLEY AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0631,,,,26,1182289,1850539,,41.745095674,-87.607638435
,G450273,07/31/2001 05:12:41 AM,038XX W JACKSON BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,,,03,1151076,1898458,,41.877257644,-87.720757017
,G451120,07/31/2001 01:00:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1822,,,,06,1169925,1910230,,41.909170759,-87.651205341
,G451157,07/31/2001 12:00:00 PM,018XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1164084,1897718,,41.874962324,-87.673016178
,G451168,07/31/2001 07:15:00 AM,043XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,,,14,1147912,1886406,,41.844246843,-87.732684024
,G451227,07/31/2001 03:00:00 PM,032XX N NOTTINGHAM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1128218,1920981,,41.939480812,-87.804176494
,G451201,07/31/2001 09:05:00 AM,052XX W OAKDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1140606,1919143,,41.934218294,-87.758691593
,G451232,07/31/2001 08:30:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1172554,1902959,,41.889160949,-87.641762978
,G451244,07/31/2001 09:00:00 AM,072XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,,,,06,1176176,1856790,,41.762388451,-87.629849999
,G451268,07/31/2001 01:00:00 PM,001XX E OAK ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,,,,,
,G451275,07/31/2001 02:00:00 PM,082XX S COLES AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0424,,,,26,1198288,1851037,,41.746077012,-87.549000099
,G450634,07/31/2001 12:01:00 AM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164731,1909387,,41.90696927,-87.67030961
,G451290,07/31/2001 03:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G451320,07/31/2001 01:45:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G451126,07/31/2001 08:00:00 AM,048XX W POTOMAC AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2533,,37,,26,1143809,1908170,,41.904047734,-87.74719609
,G451344,07/31/2001 12:15:00 PM,018XX W ARMITAGE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,,,08A,1163505,1913289,,41.917702542,-87.674703145
,G451331,07/31/2001 03:00:00 PM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,08A,1176526,1899428,,41.87938292,-87.627283049
,G451388,07/31/2001 02:30:00 PM,018XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1174323,1912434,,41.915121526,-87.634983306
,G451393,07/31/2001 07:00:00 AM,038XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1133,,,,06,1150815,1896793,,41.872693806,-87.721758903
,G451392,07/31/2001 12:30:00 PM,008XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1168052,1906106,,41.897894908,-87.658205086
,G451405,07/31/2001 01:30:00 PM,020XX N CLYBOURN AV,0810,THEFT,OVER $500,ALLEY,false,false,1811,,,,06,1167335,1913804,,41.919034156,-87.660616798
,G451397,07/31/2001 10:00:00 AM,023XX E 93 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,06,1193133,1843710,,41.726098457,-87.568127439
,G451442,07/31/2001 02:21:00 PM,033XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2331,,,,26,1172848,1922328,,41.9423039,-87.640108356
,G451429,07/31/2001 12:01:00 AM,055XX W HADDON AV,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,,,08A,1139161,1907077,,41.901134291,-87.764296244
,G451462,07/31/2001 10:00:00 AM,010XX S LYTLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1231,,,,26,1168246,1895385,,41.868471509,-87.65780251
,G451466,07/31/2001 04:30:00 PM,008XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,MOVIE HOUSE/THEATER,false,false,0132,,,,26,1176878,1896546,,41.87146659,-87.626077775
,G451334,07/31/2001 03:30:00 PM,051XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157958,1870191,,41.79955216,-87.696257962
,G451480,07/31/2001 10:00:00 AM,016XX N SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,,,26,1154297,1910665,,41.910691128,-87.708603996
,G451478,07/31/2001 11:30:00 AM,076XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,14,1145766,1853744,,41.754658085,-87.741385006
,G451219,07/31/2001 09:00:00 AM,036XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165648,1880723,,41.828293288,-87.667757477
,G451498,07/31/2001 04:50:00 PM,064XX S MARYLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0312,,,,08B,1182963,1862527,,41.777976326,-87.604796801
,G451535,07/31/2001 04:00:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177130,1905711,,41.896610141,-87.624874814
,G451540,07/31/2001 08:00:00 AM,012XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166212,1908161,,41.903573503,-87.664904386
,G451566,07/31/2001 07:20:00 AM,061XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,,,14,1134802,1928573,,41.960199977,-87.779797746
,G451580,07/31/2001 03:00:00 PM,014XX E 67 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1187117,1861490,,41.77503313,-87.589601197
,G451582,07/31/2001 07:00:00 AM,031XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1171083,1920913,,41.938460069,-87.646637132
,G451578,07/31/2001 01:00:00 PM,016XX E MUSEUM DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0331,,,,06,1188195,1867610,,41.791801237,-87.585454322
,G451585,07/31/2001 05:30:00 PM,010XX E 80 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0631,,,,26,1184789,1852135,,41.749417042,-87.5984282
,G451618,07/31/2001 05:30:00 PM,0000X E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1177836,1852604,,41.750864174,-87.623892421
,G451606,07/31/2001 03:20:00 PM,037XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1733,,,,14,1156013,1924669,,41.949084685,-87.701921157
,G451613,07/31/2001 03:00:00 PM,074XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0733,,,,06,1172208,1855768,,41.759672085,-87.644423234
,G451649,07/31/2001 12:00:00 PM,048XX N AVONDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1140781,1931429,,41.967929001,-87.75774523
,G451304,07/31/2001 03:45:00 PM,032XX N SOUTHPORT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1924,,,,26,1166363,1921366,,41.939805564,-87.66397112
,G451565,07/31/2001 01:00:00 PM,002XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172729,1899040,,41.878403092,-87.641236383
,G451671,07/31/2001 08:00:00 AM,083XX S LAWNDALE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1153129,1849274,,41.742249462,-87.714519263
,G451667,07/31/2001 05:45:00 PM,008XX E 89 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1183223,1845849,,41.732204127,-87.604361712
,G451632,07/31/2001 09:25:00 AM,074XX S COTTAGE GROVE,0810,THEFT,OVER $500,STREET,false,false,0323,,,,06,1182886,1855904,,41.759803961,-87.605284607
,G451640,07/31/2001 06:30:00 AM,092XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1194405,1844187,,41.727376266,-87.563452469
,G451711,07/31/2001 12:30:00 AM,048XX W WARWICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1143143,1924527,,41.948945452,-87.749233216
,G451698,07/31/2001 06:00:00 PM,107XX S HAMLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,,,05,1152874,1833347,,41.698547894,-87.71587214
,G451733,07/31/2001 06:15:00 PM,011XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1932,,,,26,1168163,1919117,,41.933595443,-87.657420774
,G451748,07/31/2001 12:45:00 PM,061XX N KENMORE AV,0810,THEFT,OVER $500,ALLEY,false,false,2433,,,,06,1168097,1940622,,41.992607335,-87.657039553
,G451770,07/31/2001 07:15:00 AM,038XX W GRENSHAW ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1133,,,,05,1151025,1894806,,41.867237143,-87.721039928
,G451886,07/31/2001 08:30:00 AM,077XX S CALUMET AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1179859,1853565,,41.753455253,-87.616449881
,G451885,07/31/2001 04:25:00 PM,002XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174424,1905941,,41.897302159,-87.6348065
,G451715,07/31/2001 06:05:00 PM,047XX S NB OUTER LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,,,,,
