ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G687615,11/15/2001 11:45:00 AM,036XX S WESTERN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0913,,,,26,1161080,1880369,,41.827417764,-87.684526898
,G686851,11/15/2001 12:45:00 AM,023XX N CICERO AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2522,,,,10,1143970,1915233,,41.923426331,-87.746427151
,G687692,11/15/2001 01:15:00 PM,040XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,,,26,1149667,1898669,,41.877864131,-87.725925027
,G686871,11/15/2001 01:54:17 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,,,08B,1175893,1908408,,41.90403878,-87.629336763
,G687715,11/15/2001 12:45:00 PM,010XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1212,,,,06,1169747,1900753,,41.88316915,-87.652135643
,G687754,11/15/2001 09:00:00 AM,034XX W 83 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1154859,1849381,,41.742508775,-87.708177633
,G687745,11/15/2001 11:40:00 AM,054XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2514,,,,26,1139639,1920704,,41.938519568,-87.762207136
,G687748,11/15/2001 01:00:00 PM,015XX N AUSTIN BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,,,06,1136109,1909819,,41.908713683,-87.775441185
,G686788,11/15/2001 12:07:20 AM,022XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,14,1150012,1889071,,41.851519378,-87.724908025
,G687674,11/15/2001 01:30:00 PM,029XX E 83 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,,,26,1197376,1850467,,41.744535652,-87.55236074
,G687262,11/15/2001 09:48:51 AM,013XX S CANAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0131,,,,26,1173296,1893985,,41.864519262,-87.639304571
,G686922,11/15/2001 02:46:24 AM,053XX W CHICAGO AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,1524,,,,10,1140544,1904774,,41.894789299,-87.759272895
,G686822,11/15/2001 12:41:12 AM,012XX N LARRABEE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1822,,,,14,1172063,1908604,,41.904662004,-87.643399403
,G687829,11/15/2001 03:00:00 AM,037XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,,,06,1169562,1924788,,41.949126525,-87.652113934
,G687837,11/15/2001 01:40:00 PM,023XX W WARREN BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1160668,1900251,,41.881984535,-87.685488116
,G687843,11/15/2001 01:00:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G686974,11/15/2001 04:44:21 AM,103XX S HALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,,,14,1165792,1836276,,41.706321683,-87.668489646
,G687849,11/15/2001 09:00:00 AM,010XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1824,,,,11,1176133,1907471,,41.9014622,-87.628483472
,G687892,11/15/2001 02:15:00 PM,051XX N SPAULDING AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1713,,,,26,1153402,1934237,,41.975392275,-87.711263483
,G687934,11/15/2001 01:30:00 PM,100XX S HAMILTON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2213,,,,17,1163842,1838128,,41.711444971,-87.675578682
,G687951,11/15/2001 08:00:00 AM,019XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1162790,1921964,,41.941522316,-87.677086131
,G687749,11/15/2001 01:51:35 PM,011XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1824,,,,26,1175376,1907739,,41.902214639,-87.631255925
,G686893,11/15/2001 01:57:51 AM,086XX S INGLESIDE AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0632,,,,03,1184030,1847712,,41.737297613,-87.601347316
,G687926,11/15/2001 02:40:00 PM,053XX S LOOMIS BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,,,08A,1167858,1869572,,41.79764647,-87.659969774
,G687983,11/15/2001 11:00:00 AM,070XX S LOOMIS BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,,,26,1168176,1857991,,41.765859945,-87.659136606
,G687989,11/15/2001 07:00:00 AM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1166384,1901801,,41.88611753,-87.664454719
,G687960,11/15/2001 12:00:00 PM,038XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146135,1925153,,41.950606769,-87.738219036
,G688024,11/15/2001 01:50:00 PM,003XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1834,,,,06,1178748,1904525,,41.893318888,-87.618968526
,G688016,11/15/2001 12:00:00 PM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1173823,1916152,,41.925335037,-87.636709272
,G688019,11/15/2001 02:30:00 PM,014XX N LEAMINGTON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,,,06,1141729,1909207,,41.906932125,-87.754810866
,G688022,11/15/2001 02:00:00 PM,002XX E 115 ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0531,,,,06,1179644,1828794,,41.685485364,-87.617992032
,G688000,11/15/2001 03:30:00 PM,089XX S HOUSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1198043,1845969,,41.732176157,-87.550066825
,G688052,11/15/2001 01:00:00 PM,0000X S KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,1124,,,,06,1155094,1899726,,41.880657523,-87.705969943
,G688082,11/15/2001 12:05:00 PM,009XX W SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2324,,,,06,1169546,1926133,,41.952817604,-87.652133451
,G688079,11/15/2001 03:30:00 PM,040XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1164896,1926769,,41.954662966,-87.669208909
,G688076,11/15/2001 03:45:00 PM,061XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1136799,1867958,,41.793828546,-87.773908229
,G688105,11/15/2001 08:00:00 AM,013XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,,,14,1167427,1904851,,41.894464575,-87.660536784
,G688131,11/15/2001 01:30:00 PM,0000X N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1177265,1900584,,41.882538333,-87.624534535
,G688135,11/15/2001 08:30:00 AM,058XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1136878,1920637,,41.93838574,-87.772356221
,G688133,11/15/2001 07:40:00 AM,027XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,,,06,1158048,1894554,,41.866405278,-87.695264256
,G688138,11/15/2001 04:55:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176455,1899229,,41.878838455,-87.627549755
,G686975,11/15/2001 04:32:53 AM,014XX N LEAMINGTON AV,0460,BATTERY,SIMPLE,STREET,false,false,2533,,,,08B,1141733,1909023,,41.906427134,-87.75480073
,G688161,11/15/2001 04:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G688176,11/15/2001 01:30:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173817,1901541,,41.885241846,-87.637167026
,G686920,11/15/2001 02:50:48 AM,021XX W ARMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,,,08B,1161944,1913235,,41.917587116,-87.68043982
,G688102,11/15/2001 05:03:26 PM,0000X W WASHINGTON BV,3960,INTIMIDATION,INTIMIDATION,OTHER,true,false,0113,,,,26,1175835,1900857,,41.88331975,-87.629777247
,G688209,11/15/2001 02:00:00 PM,046XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1168370,1930839,,41.965756606,-87.656319787
,G688244,11/15/2001 12:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,,,06,1179347,1881851,,41.831086375,-87.617463003
,G688083,11/15/2001 12:00:00 AM,039XX W 55 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1150745,1867451,,41.792176842,-87.722781581
,G688276,11/15/2001 08:25:00 AM,0000X E GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G688229,11/15/2001 12:00:00 PM,010XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,,,07,1175383,1907536,,41.901657439,-87.631236316
,G688307,11/15/2001 09:20:00 AM,0000X E GRAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G688378,11/15/2001 06:00:00 PM,081XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,,,26,1183615,1851034,,41.746423217,-87.602764416
,G688332,11/15/2001 07:45:00 AM,086XX S CARPENTER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0613,,,,11,1170791,1847343,,41.736583783,-87.649861782
,G688387,11/15/2001 06:50:00 AM,073XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,,,07,1126163,1923003,,41.945063988,-87.811684152
,G688317,11/15/2001 10:15:00 AM,010XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,07,1169665,1903614,,41.891021715,-87.652353378
,G688437,11/15/2001 02:15:00 AM,009XX W 116 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,,,26,1171840,1827861,,41.683099333,-87.646587839
,G688458,11/15/2001 04:00:00 PM,018XX E 90 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,,,07,1190000,1845621,,41.731418285,-87.579542365
,G688473,11/15/2001 06:00:00 AM,075XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,07,1188074,1855551,,41.758713237,-87.586282112
,G688487,11/15/2001 12:00:00 PM,026XX W RASCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,,,14,1157686,1936055,,41.98029451,-87.695459882
,G688466,11/15/2001 05:00:00 PM,059XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,,,26,1159360,1864855,,41.784880825,-87.691262576
,G688508,11/15/2001 10:00:00 AM,095XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177575,1841925,,41.721565569,-87.625170844
