ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G670046,11/07/2001 12:10:00 AM,046XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,,,,07,1159765,1874055,,41.81011853,-87.689525034
,G670443,11/07/2001 08:30:00 AM,027XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1158055,1900882,,41.883769785,-87.695065808
,G670429,11/07/2001 12:00:00 AM,086XX S BALTIMORE AV,0810,THEFT,OVER $500,APARTMENT,false,false,0424,,,,06,1198391,1847919,,41.737518411,-87.548726861
,G670106,11/07/2001 01:28:00 AM,047XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0931,,,,07,1164782,1872991,,41.807094181,-87.671153365
,G670530,11/07/2001 10:15:00 AM,073XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1156404,1855653,,41.759689213,-87.702348147
,G670538,11/07/2001 07:00:00 AM,088XX S HOUSTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,,,05,1198097,1846906,,41.734746011,-87.549837758
,G670561,11/07/2001 10:00:00 AM,016XX W NORTH AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1433,,,,06,1164935,1910673,,41.910493812,-87.669523675
,G670156,11/07/2001 04:30:00 AM,068XX S WABASH AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,,,08B,1177944,1859705,,41.770347669,-87.623281873
,G670275,11/07/2001 07:00:00 AM,039XX W 85 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1151647,1847539,,41.737517434,-87.719994681
,G670195,11/07/2001 06:30:00 AM,029XX W AUGUSTA BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1311,,,,08B,1156707,1906476,,41.899147643,-87.699864148
,G670412,11/07/2001 08:00:00 AM,031XX W 60 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1156504,1864637,,41.784340649,-87.701739841
,G670105,11/07/2001 01:55:00 AM,052XX S KOLIN AV,0810,THEFT,OVER $500,STREET,true,false,0815,,,,06,1148211,1869511,,41.79787881,-87.732020647
,G670133,11/07/2001 01:35:00 AM,050XX S KENNETH AV,0810,THEFT,OVER $500,STREET,true,false,0815,,,,06,1147595,1870530,,41.800686906,-87.73425361
,G670614,11/07/2001 09:05:00 AM,031XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,,,03,1171434,1884292,,41.837961979,-87.646424536
,G670104,11/07/2001 02:17:47 AM,045XX W 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,,,06,1147439,1862489,,41.778624104,-87.735030938
,G670102,11/07/2001 02:15:51 AM,027XX W 59 ST,0810,THEFT,OVER $500,STREET,false,false,0824,,,,06,1159028,1865375,,41.786314575,-87.692465626
,G670693,11/07/2001 03:00:00 AM,011XX W 32 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0924,,,,14,1168945,1883636,,41.836216111,-87.655576788
,G670056,11/07/2001 01:06:20 AM,031XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0831,,,,14,1156614,1857331,,41.764289676,-87.701533323
,G670659,11/07/2001 03:00:00 AM,071XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,,,14,1170511,1857373,,41.764113533,-87.650596022
,G670759,11/07/2001 11:30:00 AM,025XX W 79 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,,,06,1161000,1852115,,41.749886666,-87.685601367
,G670756,11/07/2001 09:25:00 AM,087XX S BEVERLY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1165010,1846322,,41.733906035,-87.671070309
,G670783,11/07/2001 10:15:00 AM,006XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,false,false,0131,,,,08A,1172417,1895000,,41.86732395,-87.642501359
,G670766,11/07/2001 12:01:00 AM,003XX N MAYFIELD AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,,,06,1137055,1901804,,41.886702581,-87.772158566
,G670154,11/07/2001 04:40:00 AM,004XX W 28 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0923,,,,08B,1173443,1886072,,41.842802122,-87.638999829
,G670809,11/07/2001 12:00:00 PM,0000X W BRAYTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,,,26,1178449,1821511,,41.66552685,-87.622586542
,G670068,11/07/2001 01:10:00 AM,008XX W 50 PL,0460,BATTERY,SIMPLE,STREET,false,false,0921,,,,08B,1171320,1871316,,41.802357073,-87.647223064
,G670818,11/07/2001 11:00:00 AM,040XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G670814,11/07/2001 10:00:00 AM,087XX W FOSTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1614,,,,26,1117300,1933361,,41.973631053,-87.844044528
,G670833,11/07/2001 01:55:00 AM,012XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1324,,,,26,1167759,1904106,,41.892413093,-87.659338946
,G670112,11/07/2001 02:09:00 AM,049XX S ASHLAND AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0931,,,,15,1166542,1872226,,41.804957542,-87.664720045
,G670835,11/07/2001 06:00:00 AM,043XX S CAMPBELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160459,1875594,,41.814327441,-87.686937062
,G670837,11/07/2001 06:45:00 AM,017XX W CARROLL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,,,06,1164841,1902356,,41.887673357,-87.670105195
,G670869,11/07/2001 10:00:00 AM,014XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1423,,,,06,1157514,1909223,,41.906669256,-87.696825188
,G670849,11/07/2001 06:00:00 AM,043XX S CAMPBELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160459,1875635,,41.81443995,-87.686935931
,G670857,11/07/2001 09:15:00 AM,047XX N CUMBERLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119277,1930595,,41.966009603,-87.836833356
,G670875,11/07/2001 10:00:00 AM,022XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1163527,1915182,,41.922896593,-87.674568889
,G670883,11/07/2001 09:00:00 AM,007XX N ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1155533,1904847,,41.894701224,-87.704220107
,G670772,11/07/2001 11:15:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1176125,1903645,,41.890963645,-87.628628285
,G670911,11/07/2001 07:30:00 AM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177215,1901950,,41.886287843,-87.624676713
,G670912,11/07/2001 11:00:00 AM,109XX S RACINE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,,,08A,1170316,1832224,,41.695105317,-87.652040333
,G670047,11/07/2001 12:53:00 AM,116XX S HARVARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1176001,1827762,,41.682735634,-87.631358936
,G670939,11/07/2001 12:30:00 PM,034XX W 59 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,,,06,1154128,1865314,,41.786246001,-87.710433297
,G670230,11/07/2001 07:00:00 AM,095XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1179977,1841563,,41.720517637,-87.616383858
,G670164,11/07/2001 04:40:00 AM,109XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1181475,1832574,,41.69581629,-87.611173207
,G670160,11/07/2001 04:40:00 AM,109XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0513,,,,14,1181224,1832524,,41.695684855,-87.612093733
,G670161,11/07/2001 02:15:00 AM,109XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1181224,1832524,,41.695684855,-87.612093733
,G670174,11/07/2001 03:30:00 AM,095XX S UNION AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2223,,,,08B,1173353,1841811,,41.721347,-87.640638573
,G670987,11/07/2001 12:00:00 PM,022XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1161085,1905247,,41.895685335,-87.683818034
,G670956,11/07/2001 09:15:00 AM,044XX N WINCHESTER AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1922,,,,06,1162569,1929780,,41.96297446,-87.677678623
,G670155,11/07/2001 04:20:00 AM,109XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,,,08B,1181151,1832288,,41.695038916,-87.612368241
,G670900,11/07/2001 07:00:00 AM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1171542,1916674,,41.926817973,-87.645075281
,G671027,11/07/2001 12:32:00 PM,027XX N HAMPDEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1172209,1918662,,41.932258412,-87.642565518
,G671028,11/07/2001 12:30:00 PM,022XX W GREENLEAF AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,,,,07,1159809,1946914,,42.010048348,-87.687350998
,G671067,11/07/2001 12:00:00 AM,013XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1011,,,,14,1150298,1893616,,41.863985842,-87.723739892
,G671041,11/07/2001 10:00:00 AM,008XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,,,07,1176179,1905918,,41.897199655,-87.628361385
,G671083,11/07/2001 02:25:00 PM,064XX S KING DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0312,,,,08A,1179994,1862116,,41.776917009,-87.615693717
,G671101,11/07/2001 12:00:00 AM,026XX W BALMORAL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1157469,1935799,,41.979596465,-87.696264933
,G670100,11/07/2001 02:00:00 AM,062XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180606,1863976,,41.782006993,-87.613393076
,G670049,11/07/2001 01:02:27 AM,124XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1175832,1822656,,41.668727741,-87.632129682
,G671119,11/07/2001 02:00:00 PM,031XX S UNION AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0924,,,,06,1172097,1884303,,41.837977588,-87.643991371
,G671117,11/07/2001 09:00:00 AM,001XX N KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1114,,,,14,1147662,1900474,,41.88285596,-87.733240618
,G671127,11/07/2001 03:30:00 AM,008XX W AGATITE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,,,06,1169917,1929790,,41.962844435,-87.65066255
,G671145,11/07/2001 02:30:00 PM,012XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1424,,,,08A,1165153,1908559,,41.90468822,-87.668782994
,G670362,11/07/2001 07:57:18 AM,010XX W 84 ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,,,,05,1170625,1849151,,41.741548801,-87.650417387
,G671162,11/07/2001 01:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G670070,11/07/2001 01:10:00 AM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,true,false,1511,,,,08B,1137862,1904458,,41.893970975,-87.76913092
,G671194,11/07/2001 03:00:00 PM,069XX S CALIFORNIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0831,,,,26,1158949,1858382,,41.767126394,-87.692946215
,G671196,11/07/2001 01:00:00 PM,002XX W WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1174634,1902081,,41.886705411,-87.634150732
,G671181,11/07/2001 09:00:00 AM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G671233,11/07/2001 06:00:00 AM,031XX N KEATING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1144125,1920488,,41.937843648,-87.745725286
,G670007,11/07/2001 12:11:46 AM,014XX S LUMBER ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,,,08B,1174423,1893097,,41.862057452,-87.635193914
,G671239,11/07/2001 01:30:00 PM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1176589,1905121,,41.895003394,-87.626879633
,G671298,11/07/2001 03:00:00 PM,085XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,14,1145972,1847319,,41.737022817,-87.740792206
,G671305,11/07/2001 03:30:00 PM,070XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,,,14,1186350,1858821,,41.767727327,-87.592497153
,G669988,11/07/2001 12:00:40 AM,061XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0713,,,,08B,1168636,1864075,,41.782545297,-87.657275246
,G671339,11/07/2001 12:30:00 PM,061XX S INDIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0311,,,,03,1178605,1864589,,41.783734866,-87.620710577
,G671329,11/07/2001 03:45:00 PM,036XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1161086,1924217,,41.947740304,-87.683286216
,G671336,11/07/2001 02:30:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175878,1901290,,41.884506959,-87.629606311
,G670026,11/07/2001 12:45:00 AM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0724,,,,14,1169873,1859365,,41.769593705,-87.652876683
,G671363,11/07/2001 12:00:00 PM,017XX E 67 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1189306,1861693,,41.77553795,-87.581570246
,G670078,11/07/2001 01:00:00 AM,061XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,,,,14,1168638,1864013,,41.782375118,-87.657269701
,G670115,11/07/2001 02:25:00 AM,003XX W 59 ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0711,,,,09,1174890,1865785,,41.787100499,-87.634295372
,G671370,11/07/2001 08:00:00 AM,019XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165722,1912846,,41.916439912,-87.666570485
,G670137,11/07/2001 03:30:00 AM,010XX W GARFIELD BL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0712,,,,08A,1170470,1868176,,41.793759145,-87.650431851
,G670187,11/07/2001 05:50:00 AM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1170381,1862053,,41.776958861,-87.650936404
,G671380,11/07/2001 04:45:00 PM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,,,14,1155244,1897148,,41.873580217,-87.705488401
,G671395,11/07/2001 04:10:00 AM,008XX N AUSTIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1136266,1904735,,41.894759748,-87.774985988
,G670207,11/07/2001 06:30:00 AM,063XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,,,14,1168038,1862880,,41.779278951,-87.659502021
,G671411,11/07/2001 03:45:00 PM,061XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1164456,1863722,,41.781665782,-87.672610322
,G671422,11/07/2001 03:30:00 AM,045XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1168446,1930681,,41.965321401,-87.656044944
,G670226,11/07/2001 06:45:00 AM,067XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1172542,1859959,,41.77116535,-87.64307587
,G670572,11/07/2001 10:00:00 AM,062XX S RACINE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,08A,1169345,1863577,,41.781163399,-87.654690257
,G670713,11/07/2001 10:00:00 AM,063XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,,,06,1172011,1863049,,41.779656352,-87.644931652
,G671486,11/07/2001 04:00:00 AM,063XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1181944,1863068,,41.77948451,-87.60851573
,G671404,11/07/2001 02:00:00 PM,020XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,,,06,1160673,1913248,,41.917649246,-87.685109151
,G671511,11/07/2001 05:05:00 PM,002XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0925,,,,14,1175569,1879147,,41.823751926,-87.631405682
,G671514,11/07/2001 04:45:00 PM,016XX N HUDSON AV,0810,THEFT,OVER $500,ALLEY,false,false,1813,,,,06,1173056,1911151,,41.911629128,-87.639676201
,G671190,11/07/2001 03:18:00 PM,056XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,0715,,,,08B,1166352,1867005,,41.790634553,-87.665565634
,G671594,11/07/2001 04:00:00 PM,035XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1178560,1881255,,41.829468865,-87.620368678
,G671590,11/07/2001 06:00:00 AM,077XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166316,1853359,,41.753188907,-87.666085837
,G671620,11/07/2001 08:10:00 AM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1168518,1845657,,41.732006388,-87.658237765
,G671651,11/07/2001 01:30:00 PM,002XX E SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1177942,1905371,,41.895658728,-87.621902871
,G671648,11/07/2001 10:00:00 AM,040XX N SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,,,05,1155701,1926781,,41.954886452,-87.703010925
,G671705,11/07/2001 03:00:00 PM,017XX N KEELER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,,,06,1148068,1911480,,41.913049786,-87.731466236
,G671724,11/07/2001 02:50:00 PM,012XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,,,26,1155865,1894264,,41.865653732,-87.703286103
,G671669,11/07/2001 05:30:00 PM,079XX S YATES BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0422,,,,26,1193618,1852525,,41.750275743,-87.566063003
,G671227,11/07/2001 11:30:00 AM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G671764,11/07/2001 07:00:00 PM,042XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1156586,1927805,,41.957678463,-87.69972967
,G671752,11/07/2001 12:00:00 AM,017XX N MEADE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1135434,1911008,,41.911988464,-87.777892569
