ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G732601,12/07/2001 06:00:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174151,1905293,,41.895530107,-87.635828532
,G732492,12/07/2001 03:30:00 AM,017XX W 18 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1223,,,,08B,1164827,1891073,,41.856712137,-87.670476579
,G732426,12/07/2001 01:39:00 AM,012XX W ARGYLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2033,,,,03,1167227,1933307,,41.972553587,-87.660451075
,G732594,12/07/2001 02:00:00 AM,013XX N CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1160452,1909034,,41.906090294,-87.686037956
,G732450,12/07/2001 02:05:00 AM,063XX N BROADWAY,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2433,,,,17,1167172,1942598,,41.998049515,-87.660384882
,G732508,12/07/2001 03:40:00 AM,022XX W VAN BUREN ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1211,,,,26,1161779,1898173,,41.876259233,-87.681466492
,G732512,12/07/2001 04:45:59 AM,015XX W 14 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1231,,,,26,1166313,1893531,,41.863425497,-87.664951934
,G732474,12/07/2001 03:00:00 AM,068XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160589,1859338,,41.769716132,-87.686908564
,G732485,12/07/2001 03:25:25 AM,112XX S INDIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,,,03,1179525,1830706,,41.690734878,-87.618369569
,G732642,12/07/2001 05:30:00 AM,025XX W 115 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1161423,1827996,,41.683691336,-87.68471714
,G732475,12/07/2001 02:45:17 AM,011XX N ELSTON AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,,,08B,1168068,1908124,,41.903432086,-87.658087981
,G732646,12/07/2001 08:10:00 AM,025XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1158612,1928180,,41.958666137,-87.692271094
,G732462,12/07/2001 01:30:00 AM,022XX N MANGO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,,,04B,1137645,1914384,,41.92121302,-87.769688356
,G732634,12/07/2001 07:43:00 AM,044XX S CICERO AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,0814,,,,26,1145069,1874526,,41.811700489,-87.743416836
,G732671,12/07/2001 08:40:00 AM,051XX W SCHUBERT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,,,,06,1141662,1917430,,41.929498161,-87.754853233
,G732445,12/07/2001 02:19:26 AM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,,,06,1164944,1936984,,41.982692298,-87.668741161
,G732674,12/07/2001 12:30:00 AM,009XX W EASTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2312,,,,07,1169086,1931115,,41.966498404,-87.653679167
,G732466,12/07/2001 01:55:00 AM,002XX N KENNETH AV,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1113,,,,04B,1146651,1900702,,41.883500957,-87.736947268
,G732381,12/07/2001 01:05:34 AM,026XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,,,14,1154422,1886044,,41.843126048,-87.708802939
,G732416,12/07/2001 01:31:03 AM,110XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,LIBRARY,false,false,0513,,,,05,1179576,1832029,,41.694364215,-87.61814264
,G732718,12/07/2001 12:00:00 AM,080XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,,,07,1179476,1851455,,41.747673922,-87.617917718
,G732732,12/07/2001 07:00:00 AM,029XX W SUMMERDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1155633,1935437,,41.97864039,-87.70302681
,G732724,12/07/2001 08:00:00 AM,079XX S DAMEN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0611,,,,11,1164449,1851995,,41.749485423,-87.672966067
,G732490,12/07/2001 03:28:01 AM,018XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1322,,,,14,1164166,1907993,,41.903156001,-87.672424541
,G732405,12/07/2001 01:00:00 AM,0000X N WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1332,,,,06,1160438,1900441,,41.882510673,-87.686327414
,G732756,12/07/2001 05:00:00 AM,004XX E 60 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0313,,,,26,1180082,1865281,,41.785600061,-87.615274224
,G732479,12/07/2001 02:30:00 AM,081XX S BRANDON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1198851,1851819,,41.748208774,-87.546911007
,G732537,12/07/2001 05:35:00 AM,085XX S JEFFERY AV,0460,BATTERY,SIMPLE,STREET,true,true,0412,,,,08B,1191041,1848875,,41.740322488,-87.575623903
,G732440,12/07/2001 01:50:00 AM,014XX N KEDVALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,,,03,1148491,1909372,,41.90725707,-87.729966694
,G732321,12/07/2001 12:00:37 AM,020XX N CLYBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,,,05,1167653,1913502,,41.918198599,-87.659457155
,G732530,12/07/2001 05:00:00 AM,028XX W WASHINGTON BV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1331,,,,06,1157187,1900510,,41.882766653,-87.698263301
,G732460,12/07/2001 01:00:00 AM,012XX N ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,,,08B,1158882,1908212,,41.903867024,-87.691827736
,G732494,12/07/2001 03:56:00 AM,005XX N MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1834,,,,05,1177296,1904083,,41.892139067,-87.624314544
,G732464,12/07/2001 02:50:00 AM,033XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1153732,1907821,,41.902898208,-87.71075544
,G732534,12/07/2001 05:45:00 AM,040XX W JACKSON BL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1132,,,,06,1149739,1898345,,41.87697364,-87.725669081
,G732565,12/07/2001 06:45:00 AM,003XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173938,1905049,,41.894865307,-87.636618101
,G732439,12/07/2001 01:50:00 AM,089XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,,,04A,1167611,1845335,,41.731142246,-87.661569692
,G732820,12/07/2001 04:00:00 AM,085XX S VERNON AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1180812,1848268,,41.738897844,-87.613119989
,G732819,12/07/2001 02:00:00 AM,060XX S TRIPP AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1149030,1864259,,41.783450743,-87.729152548
,G732548,12/07/2001 06:15:00 AM,033XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1160988,1882379,,41.832935338,-87.684808763
,G732380,12/07/2001 01:00:00 AM,009XX W 116 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1172346,1827562,,41.682267745,-87.644744308
,G732522,12/07/2001 05:41:00 AM,042XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1922,,,,08B,1164506,1928194,,41.958581515,-87.670602095
,G732435,12/07/2001 01:53:00 AM,029XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,,,14,1155241,1919380,,41.934586866,-87.704901444
,G732444,12/07/2001 02:00:00 AM,053XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2132,,,,08B,1188119,1870194,,41.798893734,-87.585650587
,G732361,12/07/2001 12:23:31 AM,002XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,,,14,1174480,1904771,,41.894090365,-87.634635817
,G732506,12/07/2001 02:30:00 AM,016XX E 50 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,,,08B,1188465,1872158,,41.804274819,-87.584318985
,G732945,12/07/2001 10:40:00 AM,066XX S KENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,,,26,1186166,1861383,,41.774762028,-87.59309076
,G732763,12/07/2001 08:00:00 AM,029XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1414,,,,06,1156629,1915858,,41.924894205,-87.699896144
,G733042,12/07/2001 11:00:00 AM,006XX E 131 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,,,26,1183116,1818600,,41.657431745,-87.605597099
,G733058,12/07/2001 09:15:00 AM,068XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,,,06,1165572,1945459,,42.005934514,-87.666188699
,G732386,12/07/2001 12:59:48 AM,013XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1151875,1893739,,41.864292495,-87.717947512
,G732407,12/07/2001 01:18:10 AM,019XX S TRUMBULL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1024,,,,08B,1153767,1890324,,41.854883921,-87.711092841
,G732484,12/07/2001 03:05:00 AM,016XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1162726,1910961,,41.91133073,-87.677630606
,G732438,12/07/2001 01:30:00 AM,024XX N ST LOUIS AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,1413,,,,06,1152678,1915829,,41.9248938,-87.714414735
,G732417,12/07/2001 12:32:50 AM,079XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0611,,,,03,1167008,1852297,,41.750259875,-87.663580212
,G732414,12/07/2001 01:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1831,,,,08B,1175919,1903557,,41.890726808,-87.629387464
,G733099,12/07/2001 10:30:00 AM,057XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1137338,1917986,,41.93110284,-87.770729529
,G732451,12/07/2001 02:20:00 AM,016XX N CLYBOURN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1813,,,,08B,1170282,1911015,,41.911317045,-87.649870916
,G732613,12/07/2001 08:00:00 AM,015XX W 64 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1167019,1862244,,41.777555537,-87.663255955
,G732894,12/07/2001 10:09:00 AM,004XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1323,,,,26,1170919,1903303,,41.89014091,-87.647757213
,G733076,12/07/2001 11:40:00 AM,029XX N OAKLEY AV,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1913,,,,08A,1160469,1919718,,41.935407594,-87.685679107
,G732802,12/07/2001 09:25:00 AM,020XX W GRAND AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CURRENCY EXCHANGE,false,false,1313,,,,03,1162927,1903447,,41.890707529,-87.677103353
,G732908,12/07/2001 10:50:00 AM,023XX E 93 ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0413,,,,26,1193366,1843796,,41.726328763,-87.567271155
,G732505,12/07/2001 04:27:58 AM,088XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1167180,1845946,,41.732828141,-87.663131176
,G733280,12/07/2001 07:15:00 AM,028XX N MILDRED AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1169734,1919393,,41.934318668,-87.651639401
,G733306,12/07/2001 01:00:00 PM,020XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1313,,,,14,1162927,1903447,,41.890707529,-87.677103353
,G733298,12/07/2001 11:45:00 AM,006XX W 105 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2233,,,,14,1174078,1835013,,41.702676271,-87.638184068
,G732574,12/07/2001 07:17:57 AM,022XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1013,,,,14,1148330,1888854,,41.850956439,-87.731087019
,G732637,12/07/2001 08:28:00 AM,044XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,false,true,1111,,,,08B,1146832,1906003,,41.898044038,-87.736147139
,G733317,12/07/2001 07:30:00 AM,041XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148554,1909410,,41.907360129,-87.729734284
,G732543,12/07/2001 06:05:00 AM,010XX W NORTH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1822,,,,26,1169390,1910793,,41.910727322,-87.653154276
,G733346,12/07/2001 01:04:00 PM,008XX N MOHAWK ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,,,08A,1172715,1906291,,41.89830059,-87.641073
,G732347,12/07/2001 12:20:20 AM,040XX W CARROLL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1114,,,,08B,1149238,1901965,,41.886917041,-87.727414776
,G733374,12/07/2001 12:00:00 PM,017XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1164654,1913401,,41.917985585,-87.670478507
,G732410,12/07/2001 01:17:22 AM,035XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,true,1133,,,,08B,1152536,1897830,,41.875505624,-87.715412874
,G733397,12/07/2001 04:00:00 AM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1169965,1905038,,41.894922725,-87.651210058
,G733461,12/07/2001 02:55:00 PM,033XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,,,14,1154395,1898458,,41.877191993,-87.708570516
,G733151,12/07/2001 10:20:00 AM,076XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1178439,1854329,,41.755584107,-87.621630461
,G733500,12/07/2001 08:30:00 AM,042XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0214,,,,05,1177899,1877061,,41.817975216,-87.622921081
,G733540,12/07/2001 10:00:00 AM,002XX N KOLMAR AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,,,06,1145991,1900994,,41.8843148,-87.739363443
,G733557,12/07/2001 01:00:00 AM,061XX W NEWPORT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,,,06,1134622,1922255,,41.94286592,-87.780609326
,G733528,12/07/2001 09:00:00 AM,023XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1160712,1896412,,41.871449056,-87.685432961
,G733596,12/07/2001 09:45:00 AM,006XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1171824,1916247,,41.92564005,-87.644051677
,G733600,12/07/2001 03:15:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G733624,12/07/2001 07:00:00 AM,038XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1164027,1879191,,41.824123621,-87.673747935
,G733630,12/07/2001 12:00:00 PM,075XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1154390,1854312,,41.756049593,-87.709765134
,G733652,12/07/2001 07:30:00 AM,082XX S LUELLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1192656,1850783,,41.745519034,-87.569644795
,G732459,12/07/2001 01:20:00 AM,070XX S CHAPPEL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0331,,,,08B,1191138,1858574,,41.766935031,-87.574955271
,G733693,12/07/2001 08:15:00 AM,077XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,,,06,1167422,1853244,,41.752849721,-87.662036051
,G733737,12/07/2001 11:45:00 AM,049XX S LA CROSSE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,,,05,1144825,1871276,,41.802786576,-87.74439352
,G733750,12/07/2001 04:15:00 PM,002XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0925,,,,06,1175343,1879140,,41.823737781,-87.632235
,G732446,12/07/2001 02:10:00 AM,015XX E 72 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0324,,,,08B,1187895,1857519,,41.764117868,-87.586875538
,G733583,12/07/2001 03:00:00 PM,065XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,,,14,1181736,1861592,,41.775439034,-87.609323832
,G732453,12/07/2001 02:20:00 AM,009XX E 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1183748,1864806,,41.78421182,-87.601847928
,G732470,12/07/2001 02:20:00 AM,009XX E 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,,,14,1183748,1864806,,41.78421182,-87.601847928
,G733848,12/07/2001 08:00:00 AM,039XX N KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1147741,1925873,,41.952551755,-87.732296883
,G733832,12/07/2001 02:00:00 PM,045XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1724,,,,14,1154931,1930184,,41.964240004,-87.705749967
,G732448,12/07/2001 02:00:48 AM,059XX S WABASH AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0233,,,,05,1177772,1865632,,41.786615867,-87.623733072
,G732398,12/07/2001 12:52:09 AM,004XX E 50 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0223,,,,04B,1179974,1871588,,41.802909519,-87.615477101
,G732354,12/07/2001 12:10:36 AM,048XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,,,,14,1179641,1872835,,41.806339021,-87.616660218
,G733913,12/07/2001 01:00:00 PM,046XX N KENMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2312,,,,07,1168439,1931200,,41.966745705,-87.656055597
,G733923,12/07/2001 03:00:00 PM,035XX W SHAKESPEARE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1413,,,,26,1152188,1914015,,41.919925718,-87.71626319
,G733807,12/07/2001 05:00:00 PM,003XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,true,1124,,,,08B,1157479,1898299,,41.876693521,-87.697251237
,G734005,12/07/2001 05:00:00 PM,075XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0611,,,,06,1166365,1854500,,41.756318927,-87.665873831
,G734004,12/07/2001 04:30:00 PM,016XX S CENTRAL PARK AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1021,,,,11,1152686,1891378,,41.857797648,-87.71503275
,G734018,12/07/2001 06:00:00 PM,019XX N NEWLAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,2513,,,,08A,1129745,1911898,,41.914529935,-87.798772333
,G734034,12/07/2001 03:30:00 PM,059XX S KEDZIE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0822,,,,06,1156023,1865215,,41.785936447,-87.703487868
,G734042,12/07/2001 06:40:00 AM,087XX S BENNETT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0412,,,,17,1190336,1847137,,41.735570255,-87.578262768
,G734048,12/07/2001 12:45:00 AM,071XX S SEELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0735,,,,26,1163975,1857003,,41.763238063,-87.674562478
,G734051,12/07/2001 07:15:00 PM,035XX W 79 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,,,08A,1154274,1851926,,41.749504324,-87.71025358
,G734102,12/07/2001 05:00:00 PM,013XX W 111 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2234,,,,26,1169382,1831117,,41.692087751,-87.6554919
,G734079,12/07/2001 09:00:00 AM,008XX E 55 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1182555,1868754,,41.795073245,-87.606099439
,G734109,12/07/2001 07:55:00 PM,0000X N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0122,,,,26,1176411,1900423,,41.882115852,-87.627675265
,G734150,12/07/2001 07:20:00 PM,064XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0725,,,,06,1166139,1862125,,41.777247757,-87.666485429
,G734153,12/07/2001 12:00:00 PM,037XX N TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1147285,1924825,,41.949684721,-87.734000113
,G734112,12/07/2001 06:30:00 PM,048XX W CARMEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,,,06,1142858,1933423,,41.973362153,-87.750058251
,G734178,12/07/2001 10:00:00 AM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G734213,12/07/2001 07:00:00 PM,014XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,14,1144150,1909427,,41.907490679,-87.745911876
,G734228,12/07/2001 04:30:00 PM,073XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,,,05,1164581,1856161,,41.760914741,-87.672365078
,G734256,12/07/2001 09:05:00 AM,056XX W BELDEN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,false,false,2515,,,,04A,1138600,1914773,,41.922263201,-87.766169951
,G734133,12/07/2001 05:00:00 PM,008XX W LILL AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170025,1917106,,41.92803668,-87.650636909
,G734271,12/07/2001 01:30:00 PM,025XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1159747,1897244,,41.873752076,-87.688952921
,G734281,12/07/2001 12:00:00 PM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175871,1906165,,41.897884375,-87.629485171
,G734303,12/07/2001 07:00:00 PM,109XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0513,,,,06,1178813,1832140,,41.694686166,-87.620932813
,G734284,12/07/2001 06:00:00 PM,003XX S WESTERN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1125,,,,07,1160428,1898167,,41.876270818,-87.686427074
,G734314,12/07/2001 04:30:00 PM,054XX N MARMORA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1135840,1936121,,41.980893923,-87.775800907
,G734301,12/07/2001 07:00:00 PM,013XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166752,1910801,,41.91080627,-87.662845052
,G734267,12/07/2001 08:30:00 PM,079XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1149541,1851823,,41.749314419,-87.727600114
