ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G111220,02/25/2001 12:04:14 AM,011XX E 74 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,false,false,0324,,,,03,1185266,1856137,,41.760387731,-87.596554712
,G111355,02/25/2001 02:46:43 AM,001XX E 120 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,,,08B,1179251,1825131,,41.675442496,-87.619541797
,G111316,02/25/2001 01:44:18 AM,025XX E 78 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,,,26,1194698,1853706,,41.753490003,-87.56206668
,G111289,02/25/2001 12:51:28 AM,104XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,,,08A,1172204,1835476,,41.703988118,-87.645032618
,G111303,02/25/2001 01:35:00 AM,092XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,,,08B,1173636,1843547,,41.726104572,-87.639550755
,G111373,02/25/2001 02:45:00 AM,060XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1156708,1864526,,41.784031934,-87.700994883
,G111493,02/25/2001 05:10:00 AM,063XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1156442,1862204,,41.77766539,-87.702032649
,G111437,02/25/2001 03:50:00 AM,027XX W 111 ST,0460,BATTERY,SIMPLE,OTHER,false,false,2212,,,,08B,1159852,1830940,,41.691802529,-87.690387661
,G111328,02/25/2001 02:19:51 AM,071XX N HARLEM AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1611,,,,05,1127346,1947259,,42.011605105,-87.806787773
,G111510,02/25/2001 05:39:00 AM,007XX W 111 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,,,08A,1173492,1831295,,41.692486473,-87.640439371
,G111492,02/25/2001 04:45:00 AM,037XX W 111 ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,true,false,2211,,,,05,1153619,1830778,,41.691483372,-87.713212002
,G111398,02/25/2001 03:00:00 AM,044XX S SPAULDING AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0821,,,,04B,1154998,1874832,,41.812347388,-87.70698912
,G111524,02/25/2001 05:58:16 AM,106XX S AVENUE H,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,,,,08A,1202878,1835184,,41.7024592,-87.532722043
,G111477,02/25/2001 04:30:00 AM,047XX S LAPORTE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,,,03,1144115,1872837,,41.807083527,-87.746958393
,G111542,02/25/2001 05:30:00 AM,052XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,,,08B,1154638,1869699,,41.79826892,-87.708446498
,G111419,02/25/2001 02:55:00 AM,017XX S LOOMIS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BAR OR TAVERN,false,false,1222,,,,03,1167276,1891577,,41.858042925,-87.661472978
,G111252,02/25/2001 12:47:00 AM,039XX W COLUMBUS AV,0460,BATTERY,SIMPLE,STREET,true,false,0834,,,,08B,1151872,1847556,,41.737559682,-87.719169887
,G111388,02/25/2001 03:10:00 AM,017XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,,,04B,1167276,1891577,,41.858042925,-87.661472978
,G111431,02/25/2001 03:45:33 AM,021XX N KEDZIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1413,,,,03,1154660,1913802,,41.919292059,-87.707186326
,G111517,02/25/2001 05:40:00 AM,013XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1232,,,,04B,1171201,1894027,,41.864680731,-87.646994001
,G111315,02/25/2001 01:34:00 AM,080XX S HOUSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1197921,1852493,,41.750081553,-87.550296282
,G111391,02/25/2001 02:53:58 AM,130XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,,,14,,,,,
,G111467,02/25/2001 04:09:54 AM,088XX S BURLEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1199166,1846891,,41.734678078,-87.545921999
,G111265,02/25/2001 01:03:28 AM,001XX E CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177795,1889820,,41.85298924,-87.62291549
,G111267,02/25/2001 01:07:38 AM,052XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2131,,,,08B,1183091,1870536,,41.799950741,-87.60407851
,G111291,02/25/2001 01:24:59 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176725,1885198,,41.84033036,-87.626982226
,G111479,02/25/2001 03:30:00 AM,011XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,,,,14,1185126,1861519,,41.775159726,-87.596898921
,G111321,02/25/2001 01:15:00 AM,052XX S HYDE PARK BV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,2132,,,,15,1188564,1870594,,41.799980728,-87.584005911
,G111552,02/25/2001 07:25:18 AM,011XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0321,,,,08B,1185126,1861519,,41.775159726,-87.596898921
,G111245,02/25/2001 12:05:00 AM,098XX S BELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,,,26,1163058,1839577,,41.715437666,-87.678409533
,G111300,02/25/2001 01:35:00 AM,093XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174889,1843038,,41.724680003,-87.634976062
,G111426,02/25/2001 03:00:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0112,,,,08B,1174976,1899459,,41.879502835,-87.632973411
,G111357,02/25/2001 02:53:05 AM,001XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2111,,,,14,1175819,1889802,,41.852984478,-87.63016852
,G111195,02/25/2001 12:00:48 AM,027XX S MILLARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,,,04B,1152439,1885572,,41.841870161,-87.716092578
,G111280,02/25/2001 01:12:21 AM,064XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1632,,,,14,1133141,1920627,,41.938424582,-87.786091013
,G111455,02/25/2001 04:19:26 AM,028XX W 21 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,,,04A,1157319,1889621,,41.852883438,-87.698074486
,G111481,02/25/2001 05:09:19 AM,022XX W COULTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,,,04B,1161951,1887612,,41.847275245,-87.681129538
,G111332,02/25/2001 01:30:00 AM,034XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1123,,,,08B,1153384,1901743,,41.886226508,-87.712195342
,G111526,02/25/2001 06:14:37 AM,043XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1148248,1888000,,41.848614531,-87.731409949
,G111516,02/25/2001 06:08:44 AM,031XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1033,,,,05,1155590,1889164,,41.851664303,-87.704432785
,G111226,02/25/2001 12:19:18 AM,002XX W 57 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,,,08B,1175471,1867207,,41.790989632,-87.632122594
,G111305,02/25/2001 01:38:38 AM,061XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0713,,,,08B,1168636,1864096,,41.782602923,-87.657274641
,G111312,02/25/2001 01:45:00 AM,071XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0733,,,,04B,1170591,1857375,,41.764117279,-87.650302745
,G111266,02/25/2001 12:52:00 AM,046XX N KEDZIE AV,0460,BATTERY,SIMPLE,RESTAURANT,true,true,1713,,,,08B,1154253,1930564,,41.965296347,-87.708232594
,G111484,02/25/2001 05:00:00 AM,049XX S KOMENSKY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1150235,1871669,,41.803761591,-87.724542154
,G111436,02/25/2001 03:55:00 AM,045XX N TROY ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1724,,,,03,1154516,1930238,,41.964396514,-87.707274357
,G111376,02/25/2001 03:00:00 AM,031XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1724,,,,08A,1154507,1926461,,41.954032365,-87.707408884
,G111337,02/25/2001 01:55:00 AM,036XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,1712,,,,08B,1151501,1931695,,41.968454534,-87.718321276
,G111528,02/25/2001 06:48:09 AM,060XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2512,,,,14,1135983,1915285,,41.923715282,-87.775773515
,G111349,02/25/2001 02:32:07 AM,018XX N MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,,,08B,1136757,1911677,,41.913800667,-87.773016115
,G112670,02/25/2001 11:42:32 PM,020XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,,,06,1162708,1905296,,41.895785925,-87.677855752
,G112133,02/25/2001 11:00:00 AM,009XX N HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1164514,1906476,,41.898985879,-87.671189278
,G112402,02/25/2001 03:00:00 PM,023XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,,,07,1156865,1915459,,41.923794532,-87.699039816
,G111302,02/25/2001 01:34:34 AM,014XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1324,,,,04B,1166291,1904740,,41.894184352,-87.664712136
,G111336,02/25/2001 01:50:00 AM,014XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1324,,,,04B,1166576,1904827,,41.894416987,-87.66366293
,G111329,02/25/2001 01:15:00 AM,030XX W MEDILL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,,,04B,1155400,1915403,,41.923670474,-87.70442432
,G971622,02/25/2001 08:00:00 AM,004XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1170752,1898374,,41.876619059,-87.648514957
,G112179,02/25/2001 05:06:41 PM,002XX N CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,05,1173040,1901968,,41.886430822,-87.640007612
,G111908,02/25/2001 01:43:59 PM,031XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,,,26,1155244,1897148,,41.873580217,-87.705488401
,G112446,02/25/2001 08:35:00 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2331,,,,06,1171090,1923800,,41.946381955,-87.646526392
,G112265,02/25/2001 06:30:00 PM,037XX W WASHINGTON BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1122,,,,26,1151641,1900112,,41.881785314,-87.718638986
,G112224,02/25/2001 12:30:00 PM,007XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1171190,1897210,,41.873415359,-87.64694095
,G112247,02/25/2001 04:30:00 PM,0000X S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1165806,1899774,,41.880567627,-87.666635086
,G111540,02/25/2001 06:45:00 AM,006XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2323,,,,08B,1170927,1924213,,41.947518824,-87.64711337
,G971657,02/25/2001 09:00:00 AM,014XX W TAYLOR ST,1440,WEAPONS VIOLATION,REGISTER OF SALES BY DEALER,STREET,false,false,1213,,,,15,1166753,1895720,,41.869422886,-87.663274012
,G111614,02/25/2001 09:01:52 AM,087XX S ESCANABA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0423,,,,05,1196948,1847481,,41.736352483,-87.554028029
,G112344,02/25/2001 07:00:00 PM,082XX S EXCHANGE AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0424,,,,15,1197301,1850726,,41.745248235,-87.552626933
,G112164,02/25/2001 04:50:00 PM,074XX S BLACKSTONE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0324,,,,04A,1187452,1856012,,41.759993062,-87.588547039
,G111632,02/25/2001 09:27:03 AM,026XX E 79 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0421,,,,06,1195423,1853065,,41.751713184,-87.559431004
,G111548,02/25/2001 06:40:00 AM,036XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,2324,,,,14,1170237,1924266,,41.947679389,-87.649648064
,G112471,02/25/2001 08:11:32 PM,017XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1223,,,,14,1164955,1890823,,41.856023401,-87.67001384
,G111665,02/25/2001 10:00:00 AM,014XX W LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2311,,,,08B,1165722,1931933,,41.968815585,-87.666024573
,G111805,02/25/2001 12:23:52 PM,105XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,,,08B,1201142,1835740,,41.704029022,-87.539059872
,G111888,02/25/2001 12:35:00 PM,080XX S CRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1192960,1852198,,41.749394504,-87.568484818
,G112057,02/25/2001 03:30:40 PM,102XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0431,,,,08B,1194131,1837538,,41.709137493,-87.564673606
,G112129,02/25/2001 04:25:00 PM,047XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2311,,,,08B,1165418,1931604,,41.967919289,-87.667151775
,G112389,02/25/2001 07:56:22 PM,035XX E 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201510,1842670,,41.723036178,-87.5374778
,G112254,02/25/2001 06:15:00 PM,060XX S INDIANA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0311,,,,04B,1178586,1865240,,41.785521706,-87.620760457
,G112556,02/25/2001 10:00:00 PM,022XX W WASHBURNE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1224,,,,26,1161516,1894375,,41.865842646,-87.682537864
,G112599,02/25/2001 09:52:00 PM,093XX S AVALON AV,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,05,1186128,1843287,,41.725105711,-87.593800233
,G112384,02/25/2001 07:50:34 PM,097XX S MERRION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,,,07,1192731,1840474,,41.717228355,-87.569705114
,G112879,02/25/2001 06:00:00 PM,053XX S CORNELL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,,,06,1188119,1870175,,41.798841596,-87.585651193
,G111515,02/25/2001 05:45:00 AM,029XX W SEIPP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0835,,,,04A,1158215,1847714,,41.737866694,-87.695926343
,G112637,02/25/2001 10:50:00 PM,065XX S KING DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0312,,,,04B,1180005,1861741,,41.77588772,-87.615664864
,G112686,02/25/2001 11:58:20 PM,021XX S MILLARD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1014,,,,03,1152409,1889465,,41.852553619,-87.71609999
,G111544,02/25/2001 06:50:00 AM,043XX N KEYSTONE AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1722,,,,06,1148467,1928691,,41.96027056,-87.729555071
,G112885,02/25/2001 09:30:00 PM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1175779,1908405,,41.904033114,-87.629755599
,G112093,02/25/2001 04:07:29 PM,016XX N NATOMA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2513,,,,07,1131871,1910243,,41.909951777,-87.79100001
,G112889,02/25/2001 02:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,,,06,1176558,1895295,,41.868040997,-87.627290382
,G111648,02/25/2001 09:00:00 AM,047XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1152564,1931420,,41.967678911,-87.714419957
,G112894,02/25/2001 08:00:00 PM,016XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1164950,1907256,,41.90111701,-87.669565704
,G112209,02/25/2001 05:20:00 PM,064XX S STONY ISLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0314,,,,04B,1187947,1862520,,41.777839797,-87.586525787
,G112895,02/25/2001 03:00:00 PM,054XX N LYNCH AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1139677,1936023,,41.980555603,-87.761691891
,G112572,02/25/2001 02:00:00 PM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1158397,1863622,,41.781516978,-87.694826938
,G112907,02/25/2001 10:00:00 PM,054XX N SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1153430,1936330,,41.981135028,-87.711104608
,G112084,02/25/2001 03:47:54 PM,016XX S KOMENSKY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,,,05,1149693,1891501,,41.858193794,-87.726015761
,G111324,02/25/2001 01:58:21 AM,029XX W AUGUSTA BL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1311,,,,08B,1156834,1906478,,41.899150557,-87.699397624
,G112908,02/25/2001 11:00:00 PM,006XX E 41 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1180972,1877898,,41.820201737,-87.611622674
,G111715,02/25/2001 11:12:32 AM,036XX W WRIGHTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1151530,1917078,,41.928343822,-87.718600127
,G111801,02/25/2001 12:19:37 PM,003XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1155018,1902338,,41.887826634,-87.706178918
,G111761,02/25/2001 02:00:00 AM,017XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136521,1910909,,41.911697411,-87.773901553
,G112904,02/25/2001 09:00:00 AM,018XX N FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1157777,1912419,,41.915433978,-87.695771812
,G112897,02/25/2001 10:00:00 PM,009XX N CAMBRIDGE AV,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1172532,1906812,,41.899734293,-87.641729713
,G111606,02/25/2001 08:30:00 AM,085XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1195026,1848550,,41.739333451,-87.56103429
,G112331,02/25/2001 05:40:00 PM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0833,,,,05,1150807,1860182,,41.772228359,-87.722743506
,G111462,02/25/2001 03:30:40 AM,008XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170699,1903636,,41.891059504,-87.648555388
,G111860,02/25/2001 12:30:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G111441,02/25/2001 04:04:30 AM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1324,,,,08B,1167680,1905182,,41.895367414,-87.659598049
,G111837,02/25/2001 12:18:46 PM,064XX N MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1158114,1942565,,41.998149468,-87.693707043
,G112921,02/25/2001 03:00:00 PM,006XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1171691,1917065,,41.927887611,-87.644516234
,G112049,02/25/2001 03:13:00 PM,064XX S CAMPBELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0825,,,,04B,1160768,1862065,,41.777195712,-87.686177206
,G112066,02/25/2001 03:18:00 PM,013XX W ESTES AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2423,,,,02,1165743,1947473,,42.011457306,-87.665501771
,G111654,02/25/2001 10:20:00 AM,011XX E 81 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0411,,,,04A,1185446,1851230,,41.746918206,-87.596049133
,G111905,02/25/2001 01:00:00 PM,035XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,,,06,1152167,1931711,,41.968485294,-87.715871987
,G111853,02/25/2001 12:45:00 PM,067XX S JEFFERY BL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0332,,,,04A,1190658,1860914,,41.773367775,-87.576639172
,G112479,02/25/2001 07:00:00 PM,028XX W 25 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,,,05,1157804,1886994,,41.845664799,-87.696365892
,G112541,02/25/2001 09:50:00 PM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167954,1930663,,41.965282666,-87.657854427
,G112489,02/25/2001 08:52:51 PM,009XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2324,,,,06,1169205,1926705,,41.954394624,-87.653370294
,G111576,02/25/2001 08:13:16 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1163873,1950306,,42.019270934,-87.672301782
,G111759,02/25/2001 11:19:49 AM,018XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1924,,,,08B,1163173,1922224,,41.942227716,-87.675671122
,G112934,02/25/2001 10:00:00 PM,028XX W COYLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1156164,1945931,,42.007425651,-87.700788971
,G112484,02/25/2001 05:57:09 PM,001XX E 118 PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0532,,,,08B,1179313,1826463,,41.679096293,-87.619274463
,G111764,02/25/2001 11:30:00 AM,032XX E 91 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,,,08B,1199270,1845198,,41.730029745,-87.545597763
,G112293,02/25/2001 04:00:00 PM,072XX S PHILLIPS AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0334,,,,03,1193904,1857114,,41.762861312,-87.564864779
,G112940,02/25/2001 10:00:00 PM,050XX W BERENICE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141871,1925157,,41.950697922,-87.753893276
,G111613,02/25/2001 08:56:52 AM,017XX W JUNEWAY TR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2422,,,,08B,1163599,1951532,,42.0226409,-87.673275274
