ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G530809,09/05/2001 01:20:00 AM,011XX W 59 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0712,,,,06,1169345,1865702,,41.786994651,-87.654628762
,G531742,09/05/2001 02:00:00 PM,108XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2212,,,,06,1162271,1832938,,41.697235506,-87.681475972
,G531775,09/05/2001 02:15:00 PM,071XX S JEFFERY AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,true,0333,,,,08B,1190822,1857935,,41.765189203,-87.576134137
,G530862,09/05/2001 03:05:00 AM,004XX W 57 PL,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1174060,1866843,,41.790022242,-87.637307192
,G531771,09/05/2001 02:30:00 PM,002XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173452,1899110,,41.878579147,-87.638579626
,G530904,09/05/2001 03:30:00 AM,059XX S SANGAMON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,,,04B,1170957,1865199,,41.785579291,-87.648732985
,G531789,09/05/2001 07:00:00 AM,081XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1170110,1850746,,41.745936899,-87.65225807
,G531802,09/05/2001 01:53:00 PM,039XX W NORTH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,,,06,1149670,1910382,,41.910005769,-87.725609389
,G531821,09/05/2001 01:30:00 PM,047XX N SAWYER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,,,06,1153813,1931444,,41.967719918,-87.709826835
,G531110,09/05/2001 08:45:00 AM,072XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1170524,1856854,,41.762689049,-87.650563473
,G531299,09/05/2001 09:25:26 AM,063XX S ASHLAND AV,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0725,,,,06,1166800,1862598,,41.778531638,-87.664048711
,G531851,09/05/2001 02:30:00 PM,070XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,,,06,1129096,1923097,,41.945272447,-87.800901218
,G531480,09/05/2001 05:00:00 AM,068XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1168557,1859041,,41.768733077,-87.65770988
,G531891,09/05/2001 01:00:00 AM,044XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1145069,1874547,,41.811758116,-87.743416307
,G531500,09/05/2001 12:05:00 PM,062XX S SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,,,05,1163730,1863200,,41.780248622,-87.675286667
,G531894,09/05/2001 10:00:00 AM,0000X W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1175662,1899861,,41.880590558,-87.630442462
,G531853,09/05/2001 02:50:00 PM,015XX N WICKER PARK AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1162934,1910028,,41.908766146,-87.676892715
,G531945,09/05/2001 01:00:00 PM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,,,06,1172284,1901193,,41.884320901,-87.642806706
,G531968,09/05/2001 08:00:00 AM,0000X E 61 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,,,06,1177651,1864620,,41.783841576,-87.62420732
,G531980,09/05/2001 03:30:00 PM,011XX E 81 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0411,,,,26,1185387,1851228,,41.746914105,-87.596265385
,G532021,09/05/2001 08:00:00 AM,031XX S PRINCETON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0924,,,,06,1174842,1883992,,41.837063285,-87.633928059
,G532015,09/05/2001 03:40:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G532013,09/05/2001 06:00:00 AM,022XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1814,,,,07,1175050,1914969,,41.922061396,-87.632236279
,G532003,09/05/2001 06:25:00 AM,003XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174741,1898712,,41.87745828,-87.63385864
,G532061,09/05/2001 12:00:00 AM,001XX N PINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,,,06,1139523,1900383,,41.882758529,-87.763129964
,G531230,09/05/2001 09:30:00 AM,069XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,,,14,1171140,1858532,,41.76728025,-87.648256755
,G532094,09/05/2001 10:30:00 AM,062XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,,,07,1183043,1863642,,41.781034128,-87.604468875
,G531434,09/05/2001 11:40:00 AM,055XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1166920,1867722,,41.792589962,-87.663462431
,G532129,09/05/2001 12:00:00 PM,008XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1164470,1896452,,41.871480154,-87.671634782
,G531605,09/05/2001 12:00:00 PM,068XX S NORMAL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0722,,,,05,1174082,1859805,,41.770708702,-87.637435369
,G532139,09/05/2001 01:00:00 PM,008XX W JACKSON BL,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1213,,,,06,1170839,1898893,,41.878041326,-87.648180311
,G532155,09/05/2001 04:45:00 PM,0000X S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0123,,,,06,1177277,1900246,,41.88161057,-87.624500723
,G532076,09/05/2001 03:15:00 PM,004XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1176036,1898446,,41.876699301,-87.629111816
,G532175,09/05/2001 08:00:00 AM,048XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1143813,1907839,,41.903139359,-87.747189704
,G532192,09/05/2001 04:55:00 PM,0000X E PEARSON ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1833,,,,06,1176718,1906008,,41.897434449,-87.626379012
,G532188,09/05/2001 03:00:00 PM,0000X S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1155015,1899723,,41.880650875,-87.706260106
,G531974,09/05/2001 11:15:00 AM,021XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1146665,1913940,,41.919827171,-87.736557697
,G532201,09/05/2001 03:00:00 PM,023XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1143979,1914880,,41.922457494,-87.746402959
,G532205,09/05/2001 10:30:00 AM,058XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,,,07,1137502,1899380,,41.880042772,-87.770575412
,G531808,09/05/2001 02:30:00 PM,060XX S PRINCETON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,0711,,,,04B,1175276,1865156,,41.785365836,-87.632898879
,G532179,09/05/2001 11:45:00 AM,024XX E 74 PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0334,,,,06,1193981,1856063,,41.759975401,-87.56461699
,G532219,09/05/2001 04:04:00 PM,038XX W 86 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1152131,1847219,,41.736629819,-87.718229794
,G532163,09/05/2001 02:00:00 PM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177299,1901811,,41.885904515,-87.624372466
,G532252,09/05/2001 05:00:00 PM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1433,,,,06,1165524,1908912,,41.905648982,-87.667410142
,G532259,09/05/2001 04:00:00 AM,059XX N FOREST GLEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1711,,,,14,1144622,1939021,,41.988690326,-87.743429767
,G532038,09/05/2001 06:00:00 AM,006XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,26,1176936,1897436,,41.873907491,-87.625837904
,G532290,09/05/2001 07:00:00 AM,093XX S BALTIMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198475,1843855,,41.726364373,-87.548554872
,G532331,09/05/2001 08:15:00 AM,053XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,,,06,1167858,1869572,,41.79764647,-87.659969774
,G532324,09/05/2001 06:00:00 PM,077XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2422,,,,14,1165435,1951121,,42.021474058,-87.666530467
,G532362,09/05/2001 05:00:00 PM,068XX S RIDGELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1189007,1859920,,41.770679861,-87.582723057
,G532338,09/05/2001 05:45:00 PM,064XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2412,,,,06,1158196,1942485,,41.997928263,-87.693407591
,G532416,09/05/2001 06:00:00 PM,037XX N CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,,,26,1153427,1924778,,41.949435673,-87.711424012
,G532456,09/05/2001 07:05:00 PM,013XX N MASON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1136482,1908485,,41.905046359,-87.774102887
,G532469,09/05/2001 07:16:00 PM,049XX W HUBBARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1143071,1902513,,41.888538078,-87.750048255
,G532447,09/05/2001 07:00:00 PM,054XX N CUMBERLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,,,26,1119276,1935319,,41.978972833,-87.836736348
,G532477,09/05/2001 08:45:00 AM,030XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,,,08B,1154800,1920410,,41.937422122,-87.706494452
,G532523,09/05/2001 07:10:00 PM,070XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,,,06,1158994,1946940,,42.010136529,-87.690348949
,G532488,09/05/2001 09:00:00 AM,008XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175326,1896772,,41.872121697,-87.631768923
,G532482,09/05/2001 06:40:00 PM,008XX W 47 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,,,06,1171727,1873731,,41.808975158,-87.645659563
,G532560,09/05/2001 07:45:00 PM,003XX E SUPERIOR ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1834,,,,08A,1178843,1905401,,41.8957205,-87.618592829
,G532552,09/05/2001 07:30:00 PM,047XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119278,1930192,,41.964903706,-87.836838266
,G532583,09/05/2001 03:30:00 PM,051XX W 64 PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,0813,,,,26,1142790,1861153,,41.775045384,-87.752107886
,G532603,09/05/2001 05:00:00 PM,023XX W JARVIS AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2411,,,,26,1159235,1948993,,42.015765049,-87.689405403
