ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G417901,07/17/2001 12:30:00 AM,046XX S CHRISTIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1154806,1873491,,41.808671341,-87.707729188
,G418136,07/17/2001 06:30:00 AM,084XX S MARYLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1183326,1849091,,41.741098143,-87.603883719
,G418028,07/17/2001 03:48:07 AM,004XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,true,false,1211,,,,08B,1163088,1898022,,41.875817494,-87.676664534
,G418040,07/17/2001 04:30:00 AM,003XX W 107 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,,,06,1175988,1834011,,41.699884117,-87.631220072
,G417911,07/17/2001 01:40:00 AM,106XX S WABASH AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0512,,,,08B,1178510,1834066,,41.699978255,-87.621983937
,G418182,07/17/2001 05:30:00 AM,018XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,,,14,1160669,1912462,,41.915492488,-87.685145673
,G418081,07/17/2001 05:40:00 AM,008XX W MONTROSE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2322,,,,04B,1169569,1929371,,41.961702286,-87.651954258
,G417882,07/17/2001 12:45:00 AM,028XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1931,,,,26,1164555,1918752,,41.932671151,-87.670690309
,G418005,07/17/2001 03:30:00 AM,007XX W BROMPTON AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,,,06,1170641,1923756,,41.946271078,-87.648178055
,G418057,07/17/2001 04:00:00 AM,063XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0823,,,,07,1156520,1862291,,41.777902559,-87.701744355
,G418002,07/17/2001 03:13:45 AM,015XX W THOMAS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,,,06,1165840,1907378,,41.901432843,-87.666293185
,G418203,07/17/2001 06:30:00 AM,045XX S WASHTENAW AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159083,1874620,,41.811682955,-87.692011068
,G418229,07/17/2001 03:00:00 AM,017XX E 103 ST,0810,THEFT,OVER $500,STREET,false,false,0431,,,,06,1189130,1837058,,41.707941362,-87.583002853
,G417975,07/17/2001 02:52:00 AM,064XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0823,,,,05,1157206,1861493,,41.775698877,-87.699251011
,G418103,07/17/2001 06:00:00 AM,068XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,,,05,1161185,1859077,,41.768987598,-87.684731093
,G418256,07/17/2001 08:30:00 AM,007XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1170465,1920193,,41.936497921,-87.648929532
,G417925,07/17/2001 01:40:00 AM,014XX W 55 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0933,,,,03,1167716,1868316,,41.794202911,-87.660526559
,G418155,07/17/2001 12:00:00 AM,035XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153136,1896186,,41.870982436,-87.713253496
,G418082,07/17/2001 05:11:00 AM,002XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,,,05,1176458,1899111,,41.878514588,-87.627542303
,G417828,07/17/2001 12:13:00 AM,044XX S ARTESIAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,,,04B,1160716,1875393,,41.813770564,-87.685999908
,G418284,07/17/2001 05:30:00 AM,051XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,07,1155874,1870397,,41.800159583,-87.703895068
,G417873,07/17/2001 12:48:42 AM,059XX S FRANCISCO AV,0460,BATTERY,SIMPLE,STREET,false,false,0824,,,,08B,1158015,1865352,,41.786272119,-87.69618045
,G417814,07/17/2001 12:08:36 AM,053XX S NASHVILLE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0811,,,,08A,1133329,1868295,,41.794814595,-87.786624931
,G417985,07/17/2001 02:58:16 AM,061XX N LENOX AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,1621,,,,02,1141257,1940487,,41.992776072,-87.755770418
,G418326,07/17/2001 01:00:00 AM,046XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,,,14,1145285,1901343,,41.885285877,-87.741947158
,G418062,07/17/2001 05:25:00 AM,002XX N STETSON AV,0460,BATTERY,SIMPLE,STREET,false,false,0124,,,,08B,1177899,1901857,,41.886017118,-87.622167766
,G418367,07/17/2001 08:15:00 AM,133XX S BALTIMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1199060,1817318,,41.653529592,-87.547299011
,G417883,07/17/2001 01:07:29 AM,027XX S MILLARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1032,,,,08B,1152516,1885699,,41.842217146,-87.715806659
,G418371,07/17/2001 08:10:00 AM,017XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,,,08A,1164837,1897379,,41.874016149,-87.670261095
,G418007,07/17/2001 03:30:00 AM,020XX W CONCORD PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,,,03,1162290,1910953,,41.911317913,-87.679232549
,G417846,07/17/2001 12:05:00 AM,055XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,,,03,1139246,1899509,,41.880365206,-87.764168418
,G418390,07/17/2001 07:00:00 AM,052XX W LAKE ST,0810,THEFT,OVER $500,OTHER,false,false,1523,,,,06,1141570,1901980,,41.887103327,-87.755573726
,G418071,07/17/2001 03:00:00 AM,037XX W 70 ST,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1152875,1857974,,41.766128717,-87.715220909
,G418063,07/17/2001 05:50:36 AM,049XX W 45 ST,0460,BATTERY,SIMPLE,STREET,false,false,0814,,,,08B,1144165,1874388,,41.811338776,-87.746736177
,G418405,07/17/2001 08:15:00 AM,012XX E 60 ST,0810,THEFT,OVER $500,STREET,false,false,2133,,,,06,1185530,1865454,,41.785948199,-87.59529412
,G417804,07/17/2001 12:06:42 AM,015XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,,,08B,1149933,1891976,,41.85949259,-87.725122453
,G418138,07/17/2001 07:12:21 AM,052XX W 64 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0813,,,,26,1142427,1861225,,41.77524969,-87.753436839
,G418341,07/17/2001 01:00:00 AM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,0733,,,,08B,1172119,1859073,,41.768743366,-87.644652438
,G418436,07/17/2001 10:30:00 AM,065XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,,,26,1173204,1861445,,41.775228502,-87.640605347
,G418421,07/17/2001 10:00:00 AM,041XX W 77 PL,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,true,0834,,,,08A,1150055,1853012,,41.752567296,-87.725685816
,G418019,07/17/2001 03:15:52 AM,122XX S LOWE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,,,07,1174145,1823943,,41.672296983,-87.638265791
,G417849,07/17/2001 12:24:20 AM,026XX S CHRISTIANA AV,0810,THEFT,OVER $500,STREET,true,false,1032,,,,06,1154410,1886497,,41.844369374,-87.708834888
,G418482,07/17/2001 09:30:00 AM,023XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1222,,,,26,1168026,1888816,,41.850450361,-87.658799641
,G418491,07/17/2001 05:00:00 AM,085XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1183752,1848615,,41.739782028,-87.602337717
,G418034,07/17/2001 04:20:00 AM,023XX W 25 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1161307,1887332,,41.846520292,-87.683500796
,G417967,07/17/2001 03:00:00 AM,018XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,,,08A,1164640,1889403,,41.852133459,-87.671210237
,G417923,07/17/2001 01:00:00 AM,046XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,,,08B,1182420,1874138,,41.809850515,-87.606427511
,G418553,07/17/2001 07:00:00 AM,054XX W GRAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,,,06,1140025,1913221,,41.917978361,-87.760972061
,G418016,07/17/2001 03:00:00 AM,066XX S CARPENTER ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0724,,,,08B,1170494,1860853,,41.773663455,-87.650557076
,G418267,07/17/2001 08:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1175361,1901695,,41.88562992,-87.631492621
,G418076,07/17/2001 06:03:00 AM,010XX W 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1170606,1858442,,41.767044934,-87.650216707
,G418602,07/17/2001 01:00:00 AM,031XX N KIMBALL AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1412,,,,06,1153218,1920652,,41.938117783,-87.712302155
,G417958,07/17/2001 02:40:00 AM,028XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1135,,,,08B,1157216,1896196,,41.870928023,-87.698274023
,G418048,07/17/2001 05:12:29 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2422,,,,26,1163756,1950306,,42.019273413,-87.672732327
,G418127,07/17/2001 07:05:00 AM,018XX W PETERSON AV,1570,SEX OFFENSE,PUBLIC INDECENCY,GAS STATION,false,false,2413,,,,17,1162737,1939934,,41.990833903,-87.676774813
,G417957,07/17/2001 02:19:05 AM,023XX W ROSEMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,2413,,,,08B,1159614,1941810,,41.996046841,-87.688209971
,G418688,07/17/2001 10:30:00 AM,016XX E 55 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2132,,,,06,1188441,1868818,,41.7951102,-87.584513716
,G418011,07/17/2001 03:42:40 AM,075XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2424,,,,11,1162858,1949968,,42.018364906,-87.676046402
,G417868,07/17/2001 12:05:00 AM,066XX S WINCHESTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0726,,,,04B,1164534,1860842,,41.773761037,-87.672405506
,G418742,07/17/2001 10:00:00 AM,021XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1169236,1914503,,41.920911117,-87.653611994
,G418730,07/17/2001 01:00:00 AM,053XX N CHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1614,,,,07,1118595,1934181,,41.975860835,-87.83926497
,G417892,07/17/2001 12:50:00 AM,014XX W 72 PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0734,,,,08A,1167853,1856706,,41.762340677,-87.660357361
,G417896,07/17/2001 12:30:00 AM,055XX S UNION AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0711,,,,26,1172537,1868087,,41.793469612,-87.642854948
,G417916,07/17/2001 01:38:00 AM,058XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1171594,1866221,,41.788369833,-87.646367514
,G418709,07/17/2001 09:00:00 AM,007XX W 66 PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0723,,,,11,1172437,1860734,,41.773294354,-87.643437973
,G417842,07/17/2001 12:15:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,,,08B,1176247,1907518,,41.901588599,-87.628063323
,G418806,07/17/2001 06:30:00 AM,0000X S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,,,06,1157775,1899708,,41.880553928,-87.696126005
,G418790,07/17/2001 10:15:00 AM,036XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1164378,1924424,,41.948239173,-87.671179757
,G418811,07/17/2001 07:00:00 AM,015XX E 93 ST,0810,THEFT,OVER $500,STREET,false,false,0413,,,,06,1188178,1843582,,41.725866648,-87.586281769
,G417938,07/17/2001 01:30:00 AM,065XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,,,08A,1167084,1861589,,41.775756744,-87.66303638
,G417944,07/17/2001 01:00:00 AM,001XX W 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,,,14,1176444,1859194,,41.768979279,-87.628795576
,G418839,07/17/2001 11:00:00 AM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174876,1900848,,41.883316573,-87.63329899
,G418020,07/17/2001 03:50:00 AM,012XX W 71 PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0734,,,,09,1168799,1857316,,41.763994235,-87.656872555
,G418074,07/17/2001 05:45:00 AM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1166213,1859951,,41.771280443,-87.666275963
,G418863,07/17/2001 09:28:00 AM,030XX W 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1157667,1852005,,41.749653014,-87.697817988
,G418882,07/17/2001 01:00:00 PM,0000X W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1832,,,,14,1175994,1906248,,41.898109361,-87.629030906
,G418086,07/17/2001 06:10:00 AM,067XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,,,14,1176960,1860045,,41.771302902,-87.626878558
,G418382,07/17/2001 08:45:00 AM,068XX S CRANDON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,,,08A,1192471,1859771,,41.770187333,-87.570030446
,G418916,07/17/2001 02:00:00 AM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165513,1909308,,41.906735867,-87.667439256
,G418095,07/17/2001 06:20:00 AM,073XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0733,,,,26,1171623,1855912,,41.760080075,-87.646563034
,G418952,07/17/2001 09:00:00 AM,054XX W JACKSON BL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1522,,,,06,1140285,1898177,,41.876691054,-87.760385912
,G418954,07/17/2001 01:35:00 PM,028XX S HILLOCK AV,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1167109,1885844,,41.842314633,-87.662250421
,G418958,07/17/2001 02:00:00 AM,007XX W BARRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,,,26,1170809,1920731,,41.937966672,-87.647649487
,G418119,07/17/2001 06:30:00 AM,065XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1165759,1861102,,41.774448589,-87.667907527
,G419013,07/17/2001 02:00:00 PM,020XX E 75 ST,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1190974,1855597,,41.758769866,-87.575652501
,G419005,07/17/2001 01:10:00 PM,076XX S CICERO AV,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,03,1145766,1853744,,41.754658085,-87.741385006
,G419011,07/17/2001 07:00:00 AM,035XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1158235,1881298,,41.830025535,-87.694939521
,G419016,07/17/2001 02:20:00 PM,003XX W 101 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0511,,,,06,1175579,1837990,,41.710812206,-87.632599103
,G419038,07/17/2001 02:25:00 PM,055XX S ST LOUIS AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,,,06,1153950,1867537,,41.792349777,-87.711026945
,G419028,07/17/2001 02:40:00 PM,022XX W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1161682,1881387,,41.830198774,-87.682289934
,G419103,07/17/2001 12:30:00 PM,044XX W WILSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1145924,1930165,,41.96436412,-87.738866858
,G419152,07/17/2001 10:00:00 AM,045XX N LINCOLN AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1911,,,,06,1160525,1929856,,41.96322568,-87.685191552
,G419130,07/17/2001 12:00:00 PM,037XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1151221,1918404,,41.931988551,-87.719700728
,G419147,07/17/2001 12:00:00 AM,085XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,,,26,1181768,1848503,,41.739520703,-87.609610184
,G420379,07/17/2001 10:30:00 PM,005XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1211,,,,07,,,,,
,G419180,07/17/2001 02:00:00 PM,035XX W WABANSIA AV,0810,THEFT,OVER $500,STREET,false,false,1422,,,,06,1152138,1911019,,41.911705414,-87.716526067
,G419187,07/17/2001 04:00:00 PM,026XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1157311,1939716,,41.990348115,-87.696738925
,G419217,07/17/2001 04:10:00 PM,0000X E WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0122,,,,26,1176938,1902425,,41.88759754,-87.625679525
,G417906,07/17/2001 12:15:00 AM,010XX N MASSASOIT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,,,14,1137789,1906449,,41.899435844,-87.769350962
,G418427,07/17/2001 10:00:00 AM,066XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0725,,,,26,1167432,1860933,,41.773949146,-87.661779423
,G418564,07/17/2001 10:59:50 AM,068XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1172181,1859737,,41.770564099,-87.644405682
,G418579,07/17/2001 11:00:00 AM,067XX S ADA ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0724,,,,04B,1168535,1859807,,41.770835553,-87.657768467
,G419242,07/17/2001 01:25:00 PM,112XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0531,,,,07,1178759,1830704,,41.690746802,-87.621173989
,G419261,07/17/2001 03:15:00 PM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175807,1899865,,41.880598274,-87.629909921
,G419336,07/17/2001 12:00:00 AM,104XX S HALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1165700,1835184,,41.703327004,-87.668857402
,G419314,07/17/2001 04:50:00 PM,026XX N NEWCASTLE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,,,06,1130265,1916787,,41.927937055,-87.7967495
,G419230,07/17/2001 03:30:00 PM,047XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,,,14,1155486,1931166,,41.966923496,-87.703682853
,G419303,07/17/2001 09:00:00 AM,011XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1166360,1907536,,41.901855295,-87.664378653
,G419299,07/17/2001 01:00:00 AM,025XX E 72 PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0334,,,,06,1194295,1857373,,41.763562433,-87.563423231
,G419391,07/17/2001 04:30:00 PM,037XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0833,,,,14,1152944,1852019,,41.749785858,-87.715124851
,G419427,07/17/2001 11:45:00 AM,114XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,,,06,1161729,1828759,,41.68577882,-87.683575902
,G419417,07/17/2001 05:15:00 PM,063XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1633,,,,08A,1133698,1921981,,41.942130333,-87.784011986
,G419149,07/17/2001 07:00:00 AM,006XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1172231,1902955,,41.88915711,-87.642949271
,G418287,07/17/2001 04:00:00 AM,059XX S PRINCETON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0711,,,,07,1175352,1865283,,41.785712639,-87.632616435
,G419477,07/17/2001 09:40:00 AM,047XX S SHIELDS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1174707,1873755,,41.808975064,-87.634728856
,G419460,07/17/2001 12:30:00 PM,067XX S HERMITAGE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,,,07,1165801,1860003,,41.771431897,-87.667784739
,G419127,07/17/2001 01:00:00 PM,014XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1424,,,,08A,1163614,1909852,,41.908268882,-87.67439969
,G419500,07/17/2001 08:00:00 AM,049XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1139456,1932240,,41.970178778,-87.762597356
,G419569,07/17/2001 03:00:00 PM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198543,1850859,,41.745582185,-87.548071699
,G419593,07/17/2001 02:30:00 PM,079XX S DREXEL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,,,06,1183576,1852285,,41.749857002,-87.602868404
,G419524,07/17/2001 06:00:00 PM,038XX N LARAMIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1634,,,,26,1141041,1925347,,41.951234658,-87.756939642
,G419587,07/17/2001 06:30:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175472,1904241,,41.892613792,-87.631008488
