ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G674652,11/09/2001 07:00:00 AM,072XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1194956,1857766,,41.764624593,-87.560987645
,G674415,11/09/2001 12:05:00 AM,035XX N SHEFFIELD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2331,,,,11,1168928,1923978,,41.946917656,-87.654467985
,G674424,11/09/2001 12:25:00 AM,044XX N CLARENDON AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,,,26,1170071,1929857,,41.963024916,-87.650094389
,G674540,11/09/2001 03:00:00 AM,025XX W 61 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1160194,1864077,,41.782728756,-87.68822616
,G674670,11/09/2001 04:00:00 AM,064XX N ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1154465,1942452,,41.997913402,-87.707133564
,G674680,11/09/2001 12:00:00 AM,065XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1156548,1861262,,41.775078266,-87.701669415
,G674682,11/09/2001 02:00:00 AM,012XX W 108 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1169871,1832788,,41.696662671,-87.653653324
,G674530,11/09/2001 02:56:33 AM,008XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1169437,1896380,,41.871176063,-87.653401184
,G674499,11/09/2001 01:13:00 AM,026XX W FULLERTON AV,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,1431,,,,04A,1158154,1915808,,41.924725952,-87.694293965
,G674468,11/09/2001 12:05:00 AM,055XX S SACRAMENTO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,,,03,1157359,1867801,,41.793005834,-87.698519395
,G674573,11/09/2001 05:30:55 AM,059XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0824,,,,04A,1160102,1864980,,41.785208606,-87.688538635
,G674443,11/09/2001 12:40:00 AM,022XX W NORTH AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1434,,,,04A,1161427,1910649,,41.91050173,-87.6824114
,G674724,11/09/2001 08:00:00 AM,002XX W 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G674727,11/09/2001 12:01:00 AM,006XX W 61 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0711,,,,26,1173069,1864400,,41.78334034,-87.641013024
,G674739,11/09/2001 07:45:00 AM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G674590,11/09/2001 02:00:00 AM,019XX W WASHINGTON BL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1333,,,,03,1163320,1900739,,41.883268299,-87.675736279
,G674750,11/09/2001 02:30:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G674481,11/09/2001 12:51:20 AM,026XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158797,1905602,,41.896706709,-87.692211609
,G674507,11/09/2001 02:33:49 AM,025XX W AUGUSTA BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1159521,1906611,,41.899460612,-87.689524665
,G674412,11/09/2001 12:15:00 AM,052XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140734,1921395,,41.940395651,-87.758165662
,G674556,11/09/2001 02:05:00 AM,003XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,07,1174075,1904469,,41.893270701,-87.636132252
,G674510,11/09/2001 02:21:00 AM,044XX S LAMON AV,0460,BATTERY,SIMPLE,STREET,false,true,0814,,,,08B,1144352,1874997,,41.813006461,-87.746034996
,G674508,11/09/2001 02:15:00 AM,116XX S EGGLESTON AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,,,08B,1175349,1827561,,41.682198612,-87.633751623
,G674552,11/09/2001 03:20:00 AM,045XX S CICERO AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0815,,,,08B,1145155,1874338,,41.811182968,-87.743106123
,G674852,11/09/2001 09:30:00 AM,003XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,true,1831,,,,08B,1173573,1905616,,41.896429312,-87.637941755
,G674858,11/09/2001 09:45:00 AM,011XX W HOLLYWOOD AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2022,,,,06,1167303,1937969,,41.98534461,-87.660036861
,G674865,11/09/2001 06:00:00 AM,038XX W 64 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1151755,1861843,,41.776767885,-87.719224897
,G674448,11/09/2001 12:37:53 AM,005XX E 89 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,,,08B,1181547,1845719,,41.73188618,-87.610505552
,G674486,11/09/2001 01:24:23 AM,014XX W 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0612,,,,14,1168189,1851659,,41.748483807,-87.659270805
,G674547,11/09/2001 04:00:57 AM,004XX E 76 ST,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1180311,1854670,,41.756477147,-87.614759658
,G674495,11/09/2001 01:21:00 AM,008XX W 33 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0924,,,,14,1171293,1882823,,41.833934004,-87.646984999
,G674447,11/09/2001 12:35:00 AM,054XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,,,08B,1165227,1868850,,41.795721364,-87.669638511
,G674493,11/09/2001 12:55:00 AM,070XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0735,,,,04B,1166512,1858256,,41.76662277,-87.665228196
,G674584,11/09/2001 06:00:00 AM,104XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2233,,,,14,1173195,1835653,,41.70445204,-87.641398553
,G674566,11/09/2001 04:25:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G674431,11/09/2001 12:25:00 AM,012XX N DEARBORN ST,0810,THEFT,OVER $500,DRUG STORE,true,false,1824,,,,06,1175675,1908397,,41.904013502,-87.630137854
,G674947,11/09/2001 06:30:00 AM,055XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,,,07,1139308,1904050,,41.892825158,-87.763830097
,G674982,11/09/2001 11:00:00 AM,011XX N NORTH BRANCH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,26,1168986,1907764,,41.902424345,-87.654726446
,G674455,11/09/2001 12:45:00 AM,035XX W 72 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1153888,1856594,,41.762321741,-87.711544427
,G674491,11/09/2001 12:30:00 AM,018XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1813,,,,11,1170642,1912128,,41.914363298,-87.648515757
,G674496,11/09/2001 01:27:00 AM,036XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0925,,,,14,1172937,1880651,,41.82793764,-87.641017043
,G674578,11/09/2001 05:00:00 AM,103XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2232,,,,07,1172836,1836516,,41.706828149,-87.642687809
,G675027,11/09/2001 12:00:00 AM,113XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176595,1829713,,41.688076172,-87.629126162
,G674985,11/09/2001 12:30:00 AM,019XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,,,07,1171265,1913007,,41.916761645,-87.646201096
,G675054,11/09/2001 11:30:00 AM,017XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1931,,,,14,1164268,1920258,,41.936809782,-87.67170229
,G675073,11/09/2001 11:40:00 AM,042XX W 21 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1012,,,,26,1148527,1889793,,41.853529381,-87.730339779
,G675077,11/09/2001 11:30:00 AM,057XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0234,,,,26,1179867,1866885,,41.790006514,-87.616013441
,G674462,11/09/2001 01:00:00 AM,032XX S UNION AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0924,,,,26,1172209,1883086,,41.834635566,-87.643616252
,G675117,11/09/2001 11:00:00 AM,078XX S LANGLEY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0624,,,,26,1182299,1852978,,41.751788323,-87.607526408
,G674477,11/09/2001 01:19:10 AM,024XX W 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,true,false,0911,,,,14,1160939,1870750,,41.80102498,-87.685310337
,G675131,11/09/2001 11:05:00 AM,017XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,08A,1164837,1897379,,41.874016149,-87.670261095
,G675136,11/09/2001 11:30:00 AM,024XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1159996,1916101,,41.925492096,-87.687517532
,G674492,11/09/2001 01:20:00 AM,043XX S WENTWORTH AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0935,,,,10,1175608,1876466,,41.816394151,-87.631342962
,G675162,11/09/2001 02:00:00 AM,014XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1167664,1860351,,41.772347089,-87.660945637
,G675121,11/09/2001 07:00:00 AM,065XX W 63 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1133583,1861738,,41.776816534,-87.785846598
,G675115,11/09/2001 08:30:00 AM,053XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,06,1140638,1915406,,41.923962988,-87.758666038
,G675164,11/09/2001 10:00:00 AM,023XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133392,1915236,,41.923626655,-87.78529516
,G675200,11/09/2001 12:05:00 PM,038XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1150468,1900095,,41.881761638,-87.722946691
,G675230,11/09/2001 10:00:00 AM,023XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193289,1852344,,41.749787109,-87.567274489
,G675252,11/09/2001 12:10:00 PM,061XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1152831,1941049,,41.994096134,-87.713181882
,G674519,11/09/2001 02:15:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G675288,11/09/2001 09:00:00 AM,019XX W SCHILLER ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1424,,,,06,1162995,1909400,,41.907041587,-87.676686291
,G674479,11/09/2001 01:05:00 AM,069XX S ASHLAND AV,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,0734,,,,09,1166922,1858579,,41.767500376,-87.663716169
,G675354,11/09/2001 01:40:00 PM,077XX S COLES AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1197002,1854384,,41.755293495,-87.553601027
,G675368,11/09/2001 07:45:00 AM,043XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1183099,1876145,,41.815342087,-87.603874585
,G675338,11/09/2001 09:00:00 AM,054XX W RICE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,,,26,1139712,1905092,,41.895677165,-87.762320872
,G675351,11/09/2001 08:00:00 AM,009XX S ASHLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1213,,,,08A,1165915,1896064,,41.87038476,-87.666340712
,G675373,11/09/2001 02:05:00 PM,067XX N NEWGARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,,,26,1165341,1944640,,42.003692097,-87.667062019
,G675412,11/09/2001 02:00:00 PM,004XX W 61 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,,,08A,1174061,1864429,,41.783397944,-87.637375173
,G675434,11/09/2001 02:00:00 PM,029XX S POPLAR AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0923,,,,06,1170584,1885519,,41.841347587,-87.649507718
,G674482,11/09/2001 01:20:00 AM,076XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0612,,,,06,1170017,1854082,,41.755093349,-87.652502115
,G674537,11/09/2001 03:00:20 AM,007XX N PINE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,,,08B,1139416,1904739,,41.894713891,-87.763416641
,G675476,11/09/2001 08:00:00 AM,017XX W PERSHING RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1165642,1878901,,41.823293654,-87.667831272
,G675472,11/09/2001 01:00:00 PM,016XX N NAGLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,,,26,1133007,1910432,,41.910450631,-87.786822307
,G675507,11/09/2001 01:15:00 PM,022XX N LINCOLN AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,false,false,1812,,,,26,1171658,1915170,,41.922688372,-87.644693419
,G675508,11/09/2001 08:40:00 AM,044XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,,,,,
,G674498,11/09/2001 01:46:00 AM,070XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0731,,,,08B,1176581,1858108,,41.765996093,-87.628326032
,G675533,11/09/2001 09:15:00 AM,001XX N CLARK ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,08B,1175560,1901132,,41.884080548,-87.630778787
,G675552,11/09/2001 03:00:00 AM,003XX W ERIE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,07,1174164,1904683,,41.893855944,-87.635799001
,G674639,11/09/2001 07:05:00 AM,060XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0714,,,,04B,1166328,1864886,,41.784820267,-87.66571397
,G674465,11/09/2001 12:45:34 AM,015XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2532,,,,08B,1140781,1909887,,41.908815615,-87.758276568
,G674967,11/09/2001 09:00:00 AM,018XX N MASON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2531,,,,04A,1136493,1911755,,41.914019436,-87.773984149
,G675570,11/09/2001 01:00:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174980,1900849,,41.883316989,-87.632917069
,G675576,11/09/2001 09:00:00 AM,071XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,,,26,1161238,1857163,,41.763734209,-87.684589735
,G675617,11/09/2001 01:30:00 PM,009XX W CARMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,,,06,1169230,1933928,,41.974214221,-87.653067579
,G675627,11/09/2001 04:00:00 PM,003XX S CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1124,,,,26,1157737,1898124,,41.876208053,-87.696308708
,G675649,11/09/2001 01:00:00 PM,040XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1114,,,,07,1149689,1900198,,41.88205945,-87.725804506
,G675657,11/09/2001 03:30:00 PM,008XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,,,26,1157180,1905917,,41.897604101,-87.698142028
,G675672,11/09/2001 07:30:00 AM,001XX W 115 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1177232,1828737,,41.685383569,-87.626823472
,G675513,11/09/2001 02:45:00 PM,058XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1165385,1866028,,41.787974099,-87.669139067
,G675631,11/09/2001 02:00:00 PM,026XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1125,,,,26,1158407,1899539,,41.880077276,-87.693809979
,G675766,11/09/2001 06:00:00 AM,044XX S KOMENSKY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1150049,1874919,,41.812683676,-87.725139968
,G674671,11/09/2001 07:50:00 AM,012XX W 71 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0734,,,,26,1168799,1857316,,41.763994235,-87.656872555
,G675761,11/09/2001 04:00:00 PM,048XX N SAYRE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1613,,,,11,1128891,1932022,,41.969767123,-87.801451123
,G674889,11/09/2001 10:00:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1166949,1866631,,41.789595506,-87.663387267
,G675816,11/09/2001 07:30:00 AM,023XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,,,07,1178287,1889124,,41.851068185,-87.621130897
,G674935,11/09/2001 09:30:00 AM,004XX W 65 ST,0810,THEFT,OVER $500,APARTMENT,false,true,0722,,,,06,1174630,1861779,,41.776113396,-87.635367895
,G675812,11/09/2001 06:20:00 AM,017XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164696,1912744,,41.916181844,-87.670342858
,G675773,11/09/2001 05:00:00 PM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161396,1863441,,41.780958654,-87.683836853
,G675105,11/09/2001 08:00:00 AM,070XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0733,,,,06,1171152,1858075,,41.766025923,-87.648226112
,G675170,11/09/2001 12:00:00 PM,064XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,14,1173185,1862171,,41.777221149,-87.640653561
,G675703,11/09/2001 12:20:00 AM,0000X W WASHINGTON BV,0810,THEFT,OVER $500,CTA TRAIN,false,false,0113,,,,06,1175989,1900860,,41.883324516,-87.629211665
,G675877,11/09/2001 03:00:00 PM,013XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170728,1909031,,41.905863075,-87.64829068
,G675875,11/09/2001 02:30:00 PM,036XX W SCHUBERT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1151549,1917751,,41.930190217,-87.718512575
,G675719,11/09/2001 10:00:00 AM,034XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,,,14,1155396,1923024,,41.944583144,-87.704233539
,G675899,11/09/2001 02:00:00 PM,004XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1179144,1903662,,41.89094172,-87.617540622
,G675884,11/09/2001 11:00:00 AM,033XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1713,,,,06,1153497,1931660,,41.96831894,-87.710982975
,G675926,11/09/2001 02:00:00 PM,004XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1179144,1903662,,41.89094172,-87.617540622
,G675921,11/09/2001 03:00:00 PM,091XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1176589,1844477,,41.728590794,-87.628705851
,G675864,11/09/2001 02:30:00 PM,051XX N NEENAH AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1613,,,,04A,1131866,1933776,,41.974529069,-87.790470882
,G675995,11/09/2001 06:00:00 PM,002XX W SCOTT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,,,26,1173951,1908672,,41.904806721,-87.636462269
,G675984,11/09/2001 09:00:00 AM,023XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1151452,1888058,,41.848711462,-87.719649402
,G676013,11/09/2001 06:45:00 AM,055XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1150600,1867806,,41.793153841,-87.723304043
,G676070,11/09/2001 03:00:00 PM,048XX N CICERO AV,0810,THEFT,OVER $500,GAS STATION,false,false,1712,,,,06,1143549,1931476,,41.968006494,-87.747566204
,G676058,11/09/2001 06:30:00 PM,075XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1127352,1949475,,42.017685896,-87.806715533
,G676156,11/09/2001 08:00:00 PM,019XX S CANALPORT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,,,26,1172533,1891050,,41.856482294,-87.642192245
,G676100,11/09/2001 08:00:00 AM,057XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1138242,1902254,,41.887916055,-87.767788634
,G676182,11/09/2001 12:00:00 AM,025XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1154151,1886783,,41.845159356,-87.709777761
,G676247,11/09/2001 08:45:00 PM,010XX N TRUMBULL AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1121,,,,26,1153151,1906475,,41.899216207,-87.712925329
,G676268,11/09/2001 08:00:00 PM,033XX W PIERCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153628,1910055,,41.909030578,-87.711077927
,G676274,11/09/2001 07:00:00 AM,098XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1171750,1839789,,41.715833582,-87.646569121
,G676250,11/09/2001 05:30:00 PM,121XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176766,1824173,,41.672869724,-87.628666025
,G676154,11/09/2001 03:30:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176968,1899907,,41.880687333,-87.625645612
