ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G230296,04/23/2001 12:10:00 AM,019XX W VAN BUREN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1211,,,,07,1163467,1898210,,41.876325417,-87.675267694
,G230274,04/23/2001 12:05:00 AM,011XX W GRANVILLE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,,,08B,1167704,1941375,,41.99468209,-87.658463305
,G230366,04/23/2001 01:13:00 AM,022XX W DEVON AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,04B,1160461,1942499,,41.997919928,-87.68507506
,G230332,04/23/2001 12:49:00 AM,133XX S BRANDON AV,0560,ASSAULT,SIMPLE,STREET,true,false,0433,,,,08A,1199398,1817342,,41.653586986,-87.546061509
,G230325,04/23/2001 12:30:00 AM,039XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2324,,,,08B,1170083,1926464,,41.953714151,-87.650149725
,G230606,04/23/2001 05:30:00 AM,028XX E 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1196769,1845216,,41.730141582,-87.554758874
,G230594,04/23/2001 01:00:00 AM,012XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1143513,1907831,,41.903123025,-87.748291878
,G230256,04/23/2001 12:05:00 AM,073XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0733,,,,04B,1170217,1855976,,41.760286385,-87.651714175
,G230357,04/23/2001 01:10:00 AM,023XX W JACKSON BV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,true,1211,,,,04A,1160657,1898598,,41.877448782,-87.68557432
,G230633,04/23/2001 03:00:00 AM,040XX W 115 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,14,1151126,1828046,,41.684035101,-87.722410209
,G230360,04/23/2001 01:25:00 AM,092XX S ANTHONY AV,0810,THEFT,OVER $500,STREET,true,false,0423,,,,06,1196448,1844338,,41.727740237,-87.555963817
,G230655,04/23/2001 07:00:00 AM,061XX S KENWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0314,,,,26,1186169,1864542,,41.783430521,-87.592980061
,G230653,04/23/2001 08:00:00 AM,084XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1148277,1847846,,41.738425141,-87.732333765
,G230441,04/23/2001 03:10:53 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1153573,1892460,,41.860749205,-87.711748152
,G230471,04/23/2001 03:13:00 AM,029XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0823,,,,04B,1157550,1862756,,41.779157766,-87.697955721
,G230398,04/23/2001 01:00:00 AM,049XX S MARSHFIELD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0931,,,,07,1166126,1872182,,41.804845671,-87.666247009
,G230429,04/23/2001 02:50:00 AM,005XX W CONGRESS PW,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0131,,,,14,1172666,1897945,,41.875399733,-87.641500112
,G230291,04/23/2001 12:05:00 AM,049XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1154194,1932554,,41.970758207,-87.708396155
,G230756,04/23/2001 09:00:00 AM,040XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,,,14,1148953,1926892,,41.955324559,-87.727815021
,G230323,04/23/2001 12:38:03 AM,038XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,1733,,,,08B,1153327,1925615,,41.95173445,-87.711769286
,G230285,04/23/2001 12:35:42 AM,015XX S MILLARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,,,,04B,1152341,1891874,,41.859165541,-87.716286032
,G230363,04/23/2001 01:35:48 AM,013XX S HOMAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,,,08B,1153955,1893517,,41.863642134,-87.710317752
,G230303,04/23/2001 12:22:04 AM,126XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1174326,1820965,,41.664120852,-87.63769131
,G230477,04/23/2001 03:08:00 AM,071XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0832,,,,14,1161564,1857442,,41.764493072,-87.68338714
,G230462,04/23/2001 03:13:18 AM,003XX E 98 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0511,,,,17,1180038,1840098,,41.716496095,-87.616205127
,G230474,04/23/2001 04:13:24 AM,133XX S CORLISS AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,08B,1184042,1817257,,41.653724849,-87.602250411
,G230464,04/23/2001 03:55:00 AM,070XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,,,14,1159884,1857828,,41.765586983,-87.689534231
,G230804,04/23/2001 09:30:00 AM,050XX W NORTH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,06,1142117,1910117,,41.909422077,-87.753362958
,G230795,04/23/2001 08:00:00 AM,003XX W 60 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1175130,1864876,,41.784600749,-87.633442535
,G230395,04/23/2001 01:55:00 AM,035XX W 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1153740,1865885,,41.787820614,-87.711840781
,G230470,04/23/2001 04:12:44 AM,057XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1171333,1866536,,41.789239947,-87.647315284
,G230544,04/23/2001 06:00:00 AM,018XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1152927,1912099,,41.914653424,-87.713598838
,G230358,04/23/2001 01:15:00 AM,018XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1152927,1912099,,41.914653424,-87.713598838
,G230314,04/23/2001 12:20:00 AM,110XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1178827,1831407,,41.692674392,-87.620903752
,G230371,04/23/2001 12:01:00 AM,103XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1176732,1836618,,41.70702142,-87.628417729
,G230487,04/23/2001 04:39:00 AM,035XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1422,,,,06,1152099,1912348,,41.91535308,-87.716634236
,G230792,04/23/2001 12:30:00 AM,070XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1178333,1858599,,41.767303865,-87.621889501
,G230335,04/23/2001 01:01:00 AM,037XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1152768,1924482,,41.948636523,-87.71385428
,G230391,04/23/2001 01:09:00 AM,034XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1723,,,,06,1152948,1926424,,41.953961937,-87.713140974
,G230326,04/23/2001 01:00:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,26,1171689,1874815,,41.811950598,-87.64576713
,G230867,04/23/2001 12:00:00 AM,037XX N SHEFFIELD AV,0810,THEFT,OVER $500,ALLEY,false,false,2324,,,,06,1168981,1924872,,41.949369676,-87.654247137
,G230873,04/23/2001 10:00:00 AM,051XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0934,,,,06,1171794,1871021,,41.801537166,-87.645493369
,G230875,04/23/2001 10:00:00 AM,008XX W 119 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0524,,,,26,1172808,1825896,,41.677685826,-87.643101975
,G230338,04/23/2001 01:00:00 AM,086XX S MANISTEE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0423,,,,04A,1196029,1848100,,41.738073856,-87.557374413
,G230878,04/23/2001 02:30:00 AM,065XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1180331,1861752,,41.775910433,-87.61446945
,G230479,04/23/2001 04:00:00 AM,005XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2331,,,,08B,1172269,1922745,,41.943460992,-87.642224065
,G230347,04/23/2001 01:05:00 AM,088XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1197342,1846825,,41.734542567,-87.552606381
,G230541,04/23/2001 06:00:00 AM,010XX W BUENA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAXICAB,false,false,2323,,,,03,1168347,1928205,,41.958529317,-87.656480853
,G230454,04/23/2001 03:32:00 AM,088XX S EXCHANGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0423,,,,04A,1197342,1846825,,41.734542567,-87.552606381
,G230319,04/23/2001 12:45:00 AM,110XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1181242,1831904,,41.693983076,-87.612046838
,G230346,04/23/2001 12:39:53 AM,010XX N LAWNDALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1112,,,,05,1151485,1906612,,41.899625046,-87.719040944
,G230344,04/23/2001 12:07:00 AM,103XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0512,,,,08B,1182662,1836248,,41.705870834,-87.606713725
,G230297,04/23/2001 12:15:00 AM,115XX S YALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,,,14,1176636,1828421,,41.684529809,-87.629014735
,G230299,04/23/2001 12:07:00 AM,068XX S KOMENSKY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1150514,1858651,,41.768032749,-87.723857341
,G230919,04/23/2001 10:50:00 AM,005XX E 40 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,,,26,1180429,1878294,,41.82130089,-87.613602449
,G230920,04/23/2001 09:00:00 AM,056XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,,,26,1166017,1867121,,41.790960005,-87.666790701
,G230945,04/23/2001 10:00:00 AM,001XX E 103 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1179260,1836675,,41.707120676,-87.619158539
,G230336,04/23/2001 12:30:00 AM,024XX E 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1193759,1854342,,41.755258285,-87.565486902
,G230481,04/23/2001 04:28:00 AM,028XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1196941,1847884,,41.737458521,-87.554040305
,G230465,04/23/2001 04:01:12 AM,015XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1021,,,,14,1154576,1892193,,41.859996542,-87.708073484
,G230560,04/23/2001 06:15:00 AM,028XX E 91 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196792,1845217,,41.730143756,-87.554674587
,G230422,04/23/2001 02:29:00 AM,035XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152292,1915765,,41.924725815,-87.715834774
,G230992,04/23/2001 11:00:00 AM,105XX S EDBROOKE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,,,08A,1179171,1834931,,41.702336927,-87.61953739
,G230461,04/23/2001 03:40:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,,,08B,1172080,1908064,,41.903179839,-87.643352912
,G231006,04/23/2001 10:00:00 AM,069XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,14,1129306,1925781,,41.952634066,-87.800067941
,G231016,04/23/2001 10:00:00 AM,035XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2331,,,,06,1172083,1924156,,41.947336939,-87.642865928
,G231053,04/23/2001 08:00:00 AM,002XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G230341,04/23/2001 12:50:00 AM,026XX E 75 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0334,,,,04B,1195240,1855821,,41.75928037,-87.560010819
,G230913,04/23/2001 10:40:00 AM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0123,,,,26,1176968,1899907,,41.880687333,-87.625645612
,G230352,04/23/2001 01:10:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2113,,,,08A,1176659,1888218,,41.848618952,-87.62713329
,G231065,04/23/2001 09:00:00 AM,068XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1176984,1859435,,41.769628454,-87.626808952
,G230472,04/23/2001 04:00:00 AM,057XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2133,,,,08B,1182924,1867119,,41.790578092,-87.604797137
,G231070,04/23/2001 11:30:00 AM,022XX S HOMAN AV,0810,THEFT,OVER $500,STREET,false,false,1024,,,,06,1154093,1888684,,41.850377081,-87.709939972
,G230345,04/23/2001 01:04:52 AM,017XX E 68 ST,0460,BATTERY,SIMPLE,STREET,true,false,0332,,,,08B,1189131,1860188,,41.771412304,-87.582259949
,G230459,04/23/2001 03:25:00 AM,036XX S HAMILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0913,,,,14,1162666,1880277,,41.82713229,-87.678710647
,G230356,04/23/2001 12:55:51 AM,006XX N RACINE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1323,,,,08A,1168318,1904255,,41.892809892,-87.657281669
,G231098,04/23/2001 12:00:00 PM,130XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,,,26,1180926,1818573,,41.657408112,-87.613611464
,G230777,04/23/2001 12:45:00 AM,006XX W EVERGREEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,03,1171735,1909273,,41.906505009,-87.644584501
,G230359,04/23/2001 01:20:00 AM,032XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,,,08B,1168882,1883416,,41.835613774,-87.655814324
,G231155,04/23/2001 08:00:00 AM,023XX N BOSWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1165626,1915935,,41.924918362,-87.66683498
,G231146,04/23/2001 12:00:00 PM,050XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,,,26,1142664,1897247,,41.874095106,-87.751673996
,G231143,04/23/2001 06:45:00 AM,041XX N MENARD AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1624,,,,26,1136981,1926912,,41.955603128,-87.771826584
,G231197,04/23/2001 11:55:00 AM,001XX W WASHINGTON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,26,1175431,1900773,,41.883098328,-87.631263269
,G230443,04/23/2001 03:04:00 AM,004XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,,,14,1175493,1903496,,41.890569,-87.630953761
,G230799,04/23/2001 09:30:00 AM,010XX N LARRABEE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1822,,,,26,1172105,1907425,,41.901425835,-87.643279963
,G231240,04/23/2001 12:45:00 PM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,,,06,1177220,1901790,,41.885848681,-87.624663204
,G230473,04/23/2001 02:35:00 AM,049XX W HURON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1531,,,,26,1143075,1904224,,41.89323319,-87.749990847
,G231179,04/23/2001 01:20:00 AM,020XX W 51 ST,0810,THEFT,OVER $500,OTHER,false,false,0915,,,,06,1163692,1870883,,41.80133255,-87.675210361
,G231260,04/23/2001 10:30:00 AM,046XX N NB OUTER LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2312,,,,06,,,,,
,G230355,04/23/2001 01:00:00 AM,003XX S CICERO AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1533,,,,15,1144396,1898205,,41.876691592,-87.745290719
,G231248,04/23/2001 10:00:00 AM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,,,06,1169940,1906280,,41.898331397,-87.651265612
,G231059,04/23/2001 09:30:00 AM,008XX W BELMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,,,14,1169806,1921486,,41.94006038,-87.651313611
,G230375,04/23/2001 01:15:00 AM,056XX W AUGUSTA BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1138691,1906150,,41.898599033,-87.766045136
,G231264,04/23/2001 10:20:00 AM,042XX S MICHIGAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0214,,,,06,1177828,1876752,,41.817128904,-87.623190897
,G230425,04/23/2001 02:41:00 AM,079XX S TRIPP AV,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,08B,1149461,1851821,,41.749310476,-87.727893322
,G231273,04/23/2001 06:00:00 AM,011XX W 103 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,,,06,1170355,1836539,,41.706945509,-87.651772515
,G231322,04/23/2001 10:00:00 AM,012XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,,,08A,1167748,1904529,,41.893574072,-87.659367142
,G231352,04/23/2001 06:00:00 AM,045XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156839,1874249,,41.810710541,-87.700252044
,G231355,04/23/2001 07:00:00 AM,033XX W HOMAN AV IKE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,,,,,
,G230615,04/23/2001 07:50:00 AM,038XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1150893,1905112,,41.895520507,-87.721254682
,G231389,04/23/2001 01:35:00 PM,015XX W 47 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,,,06,,,,,
,G231301,04/23/2001 01:30:00 PM,050XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2024,,,,26,1168751,1934134,,41.974789915,-87.654822987
,G231211,04/23/2001 07:30:00 AM,053XX N LOVEJOY AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1137801,1935112,,41.978089889,-87.768613352
,G231350,04/23/2001 08:00:00 AM,003XX E 50 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,,,26,1179478,1871988,,41.804018507,-87.61728392
,G230810,04/23/2001 01:00:00 AM,026XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1157881,1917293,,41.928806479,-87.695256484
,G231446,04/23/2001 12:45:00 PM,012XX W ARTHUR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,,,07,1166669,1943499,,42.00053271,-87.662209258
,G231405,04/23/2001 12:00:00 PM,045XX N BEACON ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,,,08B,1166304,1930418,,41.964645911,-87.663928107
,G231466,04/23/2001 01:00:00 PM,041XX W WASHINGTON BL,0810,THEFT,OVER $500,APARTMENT,false,false,1114,,,,06,1149013,1900216,,41.882121949,-87.728286329
,G230866,04/23/2001 09:30:00 AM,031XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1154979,1918408,,41.931924891,-87.705890442
,G231542,04/23/2001 02:15:00 PM,018XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,,,14,1154328,1912239,,41.915009701,-87.708447985
,G231539,04/23/2001 08:00:00 AM,018XX W HARRISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1224,,,,26,1164091,1897362,,41.873985281,-87.673000533
,G231570,04/23/2001 05:30:00 AM,052XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1156225,1869740,,41.798349624,-87.702625515
,G231561,04/23/2001 12:45:00 AM,071XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1194426,1858333,,41.766193524,-87.562911583
,G231391,04/23/2001 11:30:00 AM,098XX S WESTERN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2213,,,,06,1162160,1839123,,41.714210512,-87.681711035
,G231584,04/23/2001 02:30:00 PM,059XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158026,1864981,,41.785253819,-87.696150199
,G231607,04/23/2001 03:35:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G230444,04/23/2001 02:00:00 AM,012XX W 76 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1169301,1854465,,41.756159871,-87.655114993
,G231629,04/23/2001 03:00:00 PM,012XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G231637,04/23/2001 02:00:00 PM,031XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,,,14,1154365,1931758,,41.968570512,-87.707788742
,G231640,04/23/2001 02:30:00 PM,080XX S KENWOOD AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,,,08A,1186651,1851731,,41.748264581,-87.591617933
