ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G594471,10/04/2001 12:38:00 AM,036XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,,,08B,1152143,1896820,,41.872741829,-87.716882463
,G594582,10/04/2001 02:25:00 AM,017XX W HOWARD ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G594608,10/04/2001 02:40:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G594454,10/04/2001 12:00:00 AM,019XX W LUNT AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2424,,,,05,1161801,1946462,,42.008766568,-87.680034436
,G594539,10/04/2001 01:15:00 AM,013XX W LUNT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,,,04B,1166138,1946676,,42.009261861,-87.664071329
,G594483,10/04/2001 12:20:00 AM,076XX N GREENVIEW AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,,,08B,1165013,1950443,,42.019622628,-87.668102816
,G594588,10/04/2001 02:05:00 AM,027XX N SPAULDING AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1412,,,,11,1153576,1917815,,41.930325711,-87.711062102
,G595021,10/04/2001 09:00:00 AM,042XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1722,,,,08A,1147432,1931526,,41.968069961,-87.733287271
,G594567,10/04/2001 02:00:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1123,,,,08B,1153228,1901502,,41.885568277,-87.712774614
,G595374,10/04/2001 12:15:00 PM,013XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1160119,1909063,,41.906176761,-87.687260386
,G595350,10/04/2001 01:00:00 AM,056XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,,,08A,1156387,1866943,,41.790671001,-87.70210674
,G595403,10/04/2001 10:15:00 AM,082XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1182951,1850538,,41.745077584,-87.605212819
,G595445,10/04/2001 10:15:00 AM,113XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2233,,,,06,1173052,1829640,,41.687954595,-87.642098904
,G595414,10/04/2001 12:30:00 PM,057XX W LAWRENCE AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1136895,1931288,,41.967612833,-87.772037364
,G595465,10/04/2001 11:30:00 AM,050XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183207,1871418,,41.802368319,-87.603625651
,G595489,10/04/2001 11:25:00 AM,004XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1175102,1903192,,41.889743581,-87.632398806
,G595294,10/04/2001 08:00:00 AM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175255,1909073,,41.905877915,-87.631660292
,G595426,10/04/2001 01:34:45 PM,019XX W LAWRENCE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,TAVERN/LIQUOR STORE,false,false,1922,,,,26,1162164,1931844,,41.968646664,-87.679109716
,G595586,10/04/2001 01:00:00 PM,016XX N LOREL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2532,,,,06,1140449,1910212,,41.909713553,-87.759488208
,G595608,10/04/2001 01:00:00 AM,029XX N DAWSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1153380,1919303,,41.934412802,-87.711742715
,G595633,10/04/2001 01:30:00 PM,0000X W JACKSON BV,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175849,1898936,,41.878048099,-87.629783666
,G595636,10/04/2001 12:00:00 AM,040XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1115,,,,26,1149667,1898669,,41.877864131,-87.725925027
,G594648,10/04/2001 04:42:13 AM,025XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1125,,,,06,1159628,1898123,,41.876166586,-87.689365619
,G595659,10/04/2001 02:00:00 PM,003XX W GOETHE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,,,14,1173453,1908940,,41.905553214,-87.638283577
,G595675,10/04/2001 07:00:00 AM,006XX W KINZIE ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,07,1172231,1902955,,41.88915711,-87.642949271
,G595516,10/04/2001 08:00:00 AM,034XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1154728,1922867,,41.944165752,-87.706693055
,G595731,10/04/2001 02:40:00 PM,061XX S KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,,,26,1148048,1863655,,41.781812148,-87.732768416
,G595729,10/04/2001 10:30:00 AM,011XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,1231,,,,05,1166585,1895251,,41.868139508,-87.66390421
,G595654,10/04/2001 03:10:00 PM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2023,,,,26,1168688,1936590,,41.981530612,-87.654983135
,G594510,10/04/2001 01:19:32 AM,021XX N KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2525,,,,06,1148650,1914272,,41.920700074,-87.729255835
,G595744,10/04/2001 02:50:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1832,,,,06,1175903,1905102,,41.894966729,-87.629399673
,G595776,10/04/2001 12:30:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,,,06,1177284,1899939,,41.880767987,-87.62448433
,G595791,10/04/2001 04:00:00 PM,056XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2011,,,,06,1157781,1937132,,41.983247906,-87.695080992
,G595684,10/04/2001 08:00:00 AM,009XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170143,1903305,,41.890163376,-87.650606961
,G595772,10/04/2001 12:00:00 PM,020XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,07,1178431,1890497,,41.854832509,-87.620560564
,G595843,10/04/2001 06:00:00 AM,106XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1173481,1834541,,41.701394235,-87.640384032
,G595872,10/04/2001 12:45:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1174268,1901200,,41.88429607,-87.635521073
,G595878,10/04/2001 04:25:00 PM,071XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0323,,,,06,1180106,1857999,,41.765616975,-87.615409118
,G595893,10/04/2001 10:00:00 AM,063XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1168521,1942049,,41.996513851,-87.655438393
,G595912,10/04/2001 04:30:00 PM,001XX S CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0112,,,,06,1175598,1899565,,41.879779755,-87.63068636
,G595946,10/04/2001 03:45:00 PM,063XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2433,,,,06,1168521,1942049,,41.996513851,-87.655438393
,G595927,10/04/2001 01:45:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0131,,,,06,1173276,1894587,,41.866171636,-87.639360125
,G595524,10/04/2001 02:09:00 PM,042XX S KILDARE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0815,,,,26,1148301,1876184,,41.81618879,-87.731519243
,G595588,10/04/2001 02:08:51 PM,080XX S CHAPPEL AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,,,08A,1191225,1851783,,41.748297854,-87.574855847
,G595967,10/04/2001 04:45:00 PM,082XX S WABASH AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0631,,,,17,1178186,1850311,,41.744563986,-87.622679258
,G595987,10/04/2001 11:30:00 AM,004XX E OHIO ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,26,1179133,1904322,,41.892753042,-87.617560799
,G596024,10/04/2001 09:00:00 AM,0000X E BALBO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176768,1897185,,41.87322253,-87.626462303
,G596015,10/04/2001 12:00:00 PM,007XX W FULLERTON AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,06,1171124,1916146,,41.925378313,-87.646626773
,G594511,10/04/2001 01:04:43 AM,004XX E 45 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0222,,,,26,1180077,1875240,,41.812928554,-87.614987409
,G596085,10/04/2001 09:00:00 AM,113XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1180899,1829599,,41.68766571,-87.613373172
,G596081,10/04/2001 08:00:00 AM,039XX S INDIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0214,,,,07,1178201,1879144,,41.823684282,-87.621749978
,G595978,10/04/2001 12:00:00 PM,043XX S TRUMBULL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1154062,1875560,,41.814363788,-87.710403038
,G596131,10/04/2001 09:40:00 AM,036XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,,,14,1179490,1881096,,41.829011327,-87.616961432
,G596152,10/04/2001 08:15:00 AM,015XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1822,,,,06,1170884,1910445,,41.90973975,-87.647676122
,G596176,10/04/2001 11:55:24 AM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,,,06,1175048,1902103,,41.886756514,-87.632629772
,G594474,10/04/2001 12:30:00 AM,061XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1168636,1864096,,41.782602923,-87.657274641
,G596225,10/04/2001 10:00:00 AM,011XX W 110 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2234,,,,07,1170800,1831483,,41.693061376,-87.65028977
,G594570,10/04/2001 02:20:08 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1171896,1857951,,41.765669358,-87.645502733
,G596285,10/04/2001 02:40:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,,,06,1171255,1919298,,41.934024661,-87.646052582
,G596129,10/04/2001 01:00:00 PM,035XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1162220,1881433,,41.830313797,-87.680314715
,G596336,10/04/2001 05:30:00 PM,031XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0924,,,,07,1170112,1884107,,41.837483231,-87.651280934
,G596379,10/04/2001 06:00:00 PM,001XX W 113 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1177257,1829730,,41.688107946,-87.626702136
,G594677,10/04/2001 06:29:00 AM,006XX W 66 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0723,,,,03,1173291,1861166,,41.77446097,-87.640294659
,G596401,10/04/2001 02:30:00 AM,015XX W PRATT BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1164940,1945302,,42.005517193,-87.668518373
,G595705,10/04/2001 02:00:00 PM,019XX N HERMITAGE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1433,,,,06,1164341,1912726,,41.916139974,-87.671647616
,G596441,10/04/2001 08:05:00 PM,036XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1732,,,,26,1149126,1923691,,41.946537409,-87.727262249
,G596451,10/04/2001 07:15:00 PM,051XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,,,26,1172877,1871017,,41.801502339,-87.641521734
,G596490,10/04/2001 05:00:00 PM,007XX E 50 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1181951,1871649,,41.80303137,-87.608224735
,G596505,10/04/2001 07:45:00 AM,021XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1176614,1889948,,41.853367211,-87.627246235
,G596425,10/04/2001 12:00:00 AM,048XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2024,,,,07,1169934,1932926,,41.971449337,-87.650508158
,G596551,10/04/2001 05:00:00 PM,002XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175211,1899111,,41.878542637,-87.632120976
,G596546,10/04/2001 02:00:00 PM,012XX E 138 ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0533,,,,06,1186868,1814009,,41.644745627,-87.592012474
,G596539,10/04/2001 08:00:00 PM,016XX S HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,,,26,1151277,1891722,,41.858769352,-87.720195651
