ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G639300,10/24/2001 06:00:18 AM,026XX W HADDON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,,,08A,1158264,1907494,,41.901909431,-87.694117456
,G639093,10/24/2001 12:15:00 AM,072XX S VINCENNES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1176481,1857177,,41.763443573,-87.628720518
,G615900,10/24/2001 01:00:00 AM,072XX S DAMEN AV,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0735,,,,10,1164322,1856448,,41.761707766,-87.673306261
,G639131,10/24/2001 12:15:00 AM,068XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,true,0724,,,,08B,1168463,1859532,,41.77008247,-87.658040306
,G639329,10/24/2001 06:30:00 AM,057XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0713,,,,26,1167038,1866295,,41.788671578,-87.663070536
,G639192,10/24/2001 01:50:00 AM,001XX E 124 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,,,14,1179452,1822732,,41.668854704,-87.618878903
,G639203,10/24/2001 02:01:53 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G639175,10/24/2001 01:32:00 AM,017XX W 46 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0914,,,,03,1165160,1874151,,41.810269355,-87.669734123
,G639181,10/24/2001 01:35:00 AM,014XX W 48 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,,,04B,1167431,1872954,,41.806936232,-87.661438701
,G639253,10/24/2001 03:41:00 AM,0000X W 110 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,,,08B,1177807,1832062,,41.694494897,-87.624618401
,G639187,10/24/2001 01:58:00 AM,007XX W DICKENS AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,,,03,1170736,1914224,,41.920112769,-87.648108893
,G639081,10/24/2001 12:14:45 AM,072XX S WINCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0735,,,,04B,1164658,1856292,,41.761272599,-87.672079177
,G639215,10/24/2001 02:27:34 AM,059XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0824,,,,14,1159013,1865381,,41.786331346,-87.69252046
,G639226,10/24/2001 01:45:00 AM,121XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1174534,1824542,,41.673932116,-87.636824325
,G639236,10/24/2001 02:52:28 AM,032XX W 26 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1032,,,,07,1155427,1886518,,41.844406647,-87.705102083
,G639184,10/24/2001 01:49:00 AM,015XX W 66 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,,,08A,1167342,1860924,,41.773926377,-87.662109603
,G639623,10/24/2001 09:30:00 AM,081XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1168447,1850989,,41.746639684,-87.658344661
,G639082,10/24/2001 12:22:00 AM,036XX W MONTROSE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1723,,,,05,1151034,1928950,,41.960931254,-87.720110661
,G639185,10/24/2001 01:34:39 AM,018XX S KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,,,04B,1155286,1890569,,41.855525887,-87.705510843
,G639653,10/24/2001 09:45:00 AM,009XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170201,1905598,,41.896454248,-87.650326926
,G639071,10/24/2001 12:15:00 AM,095XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,2213,,,,08B,1168656,1841713,,41.721180496,-87.657845594
,G639223,10/24/2001 02:35:24 AM,002XX E 136 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0533,,,,04B,1180137,1815070,,41.647813363,-87.616605108
,G639238,10/24/2001 03:19:09 AM,034XX N LOWELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1731,,,,26,1146735,1922547,,41.943444232,-87.736080211
,G639174,10/24/2001 12:30:00 AM,011XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169054,1907806,,41.90253812,-87.654475452
,G639267,10/24/2001 04:00:00 AM,095XX S DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1164667,1841158,,41.719742448,-87.672472144
,G639251,10/24/2001 03:16:14 AM,041XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1724,,,,06,1156675,1927495,,41.956825998,-87.699410906
,G639161,10/24/2001 12:02:00 AM,035XX W 28 ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1032,,,,03,1153173,1885125,,41.840629031,-87.713410846
,G639196,10/24/2001 12:31:00 AM,040XX S ALBANY AV,0460,BATTERY,SIMPLE,OTHER,true,false,0912,,,,08B,1156297,1877868,,41.820652486,-87.702142558
,G639727,10/24/2001 08:00:00 AM,017XX W 78 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,,,08A,1166282,1852936,,41.752028859,-87.666222454
,G639230,10/24/2001 03:05:49 AM,111XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1173999,1831091,,41.691915459,-87.638589188
,G639347,10/24/2001 07:22:30 AM,002XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0935,,,,14,1175486,1873856,,41.809234805,-87.631868633
,G639111,10/24/2001 12:00:16 AM,078XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,,,05,1167872,1852985,,41.752129343,-87.660394403
,G639256,10/24/2001 04:00:08 AM,005XX E 79 ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0624,,,,05,1181405,1852711,,41.751076295,-87.610810691
,G639234,10/24/2001 02:41:41 AM,011XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,0132,,,,03,1177455,1895746,,41.869258276,-87.623983681
,G639718,10/24/2001 10:30:00 AM,047XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1144438,1899178,,41.879360833,-87.745112021
,G639810,10/24/2001 06:45:00 AM,017XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1211,,,,26,1164560,1897733,,41.874993423,-87.671268082
,G639819,10/24/2001 05:00:00 AM,063XX S ROCKWELL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,,,03,1160083,1862752,,41.779095055,-87.688669541
,G639796,10/24/2001 10:00:00 AM,001XX E 32 ST,0810,THEFT,OVER $500,OTHER,false,false,2112,,,,06,1177989,1883843,,41.836583521,-87.622385057
,G639518,10/24/2001 09:10:43 AM,011XX S WABASH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1176904,1895586,,41.868831703,-87.626011362
,G639862,10/24/2001 11:00:00 AM,009XX W WILSON AV,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1169302,1930777,,41.965566217,-87.652894844
,G639113,10/24/2001 12:49:08 AM,097XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202161,1841209,,41.719010544,-87.535142929
,G639037,10/24/2001 12:04:00 AM,024XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1431,,,,14,1159400,1916496,,41.9265883,-87.689696632
,G639602,10/24/2001 09:25:00 AM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1814,,,,06,1175186,1911032,,41.91125505,-87.631854901
,G639926,10/24/2001 10:00:00 AM,009XX W 116 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1172022,1827790,,41.682900514,-87.645923678
,G639257,10/24/2001 03:50:00 AM,023XX W 65 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0832,,,,06,1161765,1861448,,41.775481932,-87.682539315
,G639937,10/24/2001 12:15:00 PM,063XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,,,06,1156182,1862477,,41.778419777,-87.702978485
,G639950,10/24/2001 11:30:00 AM,001XX E WALTON ST,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1176987,1906980,,41.900095576,-87.625361561
,G639285,10/24/2001 05:35:00 AM,079XX S BLACKSTONE AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,OTHER,true,false,0411,,,,04B,1187509,1852405,,41.750093763,-87.588452594
,G639375,10/24/2001 07:30:00 AM,032XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0834,,,,06,1156151,1846754,,41.735273993,-87.703514126
,G639984,10/24/2001 01:15:00 AM,012XX S KEELER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,,,26,1148621,1893975,,41.865003493,-87.72988688
,G640008,10/24/2001 12:00:00 PM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1933,,,,06,1171898,1917890,,41.930146881,-87.643731212
,G640026,10/24/2001 07:00:00 AM,0000X N HOLDEN CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,,,,,
,G640060,10/24/2001 11:45:00 AM,038XX W CORNELIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,,,26,1150207,1923034,,41.944713506,-87.723305983
,G639696,10/24/2001 08:00:00 AM,059XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0713,,,,07,1169297,1865369,,41.7860819,-87.654814391
,G639141,10/24/2001 12:47:00 AM,002XX S LAVERGNE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1533,,,,08B,1143250,1898755,,41.878222329,-87.749484785
,G639163,10/24/2001 01:15:00 AM,010XX N MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1511,,,,08B,1136798,1906319,,41.899096928,-87.772994072
,G639110,10/24/2001 12:01:00 AM,120XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,,,08A,1179044,1825226,,41.675707893,-87.620296576
,G639106,10/24/2001 12:10:00 AM,114XX S FORRESTVILLE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0531,,,,26,1181998,1829358,,41.686979098,-87.609357298
,G640128,10/24/2001 01:50:00 PM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0124,,,,06,1177210,1902164,,41.886875183,-87.624688584
,G640146,10/24/2001 01:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G639134,10/24/2001 12:54:13 AM,009XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,,,05,1171304,1852489,,41.750693904,-87.647832131
,G639218,10/24/2001 02:38:35 AM,076XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,03,1174579,1854211,,41.755347055,-87.63577985
,G640198,10/24/2001 03:30:00 AM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1194956,1857766,,41.764624593,-87.560987645
,G639303,10/24/2001 06:17:24 AM,043XX W 26 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1013,,,,08A,1147929,1886407,,41.844249261,-87.732621611
,G640215,10/24/2001 12:45:00 PM,069XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1188593,1859162,,41.76860975,-87.584264796
,G640096,10/24/2001 01:21:00 PM,043XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1115,,,,03,1147693,1899626,,41.880528356,-87.733148561
,G640250,10/24/2001 10:00:00 AM,018XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1022,,,,26,1155607,1890907,,41.85644695,-87.704323528
,G640254,10/24/2001 12:00:00 AM,071XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,,,26,1194426,1858333,,41.766193524,-87.562911583
,G640387,10/24/2001 03:00:00 PM,095XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,07,1188562,1842110,,41.721818171,-87.584922051
,G640388,10/24/2001 03:00:00 PM,013XX W BARRY AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1932,,,,06,1166812,1920738,,41.938072668,-87.662338981
,G640447,10/24/2001 06:00:00 AM,007XX S PAULINA ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1165127,1896829,,41.872500751,-87.669211978
,G640455,10/24/2001 08:00:00 AM,025XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1160621,1865501,,41.786627604,-87.686621372
,G640462,10/24/2001 03:00:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,06,1173167,1908329,,41.903882952,-87.6393523
,G639613,10/24/2001 09:48:00 AM,067XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1167124,1860057,,41.771551883,-87.662933523
,G640474,10/24/2001 12:30:00 PM,060XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1135622,1920274,,41.93741209,-87.776981038
,G639793,10/24/2001 11:16:36 AM,068XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,,,14,1174097,1859225,,41.769116781,-87.637397588
,G640556,10/24/2001 03:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G640552,10/24/2001 04:10:00 PM,0000X N WABASH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176766,1900495,,41.882305406,-87.626369544
,G639963,10/24/2001 12:30:00 PM,068XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1165152,1859531,,41.770150423,-87.670177098
,G640047,10/24/2001 12:01:00 AM,065XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,,,05,1171058,1861510,,41.775454036,-87.648470397
,G640501,10/24/2001 11:30:00 AM,067XX N GREENVIEW AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,08A,1165015,1944631,,42.003674356,-87.66826162
,G640583,10/24/2001 02:00:00 PM,030XX W 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1157699,1853376,,41.753414606,-87.697663608
,G640416,10/24/2001 03:46:10 PM,0000X W WASHINGTON BV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,26,1175734,1900776,,41.883099753,-87.630150559
,G640582,10/24/2001 04:45:00 PM,057XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0233,,,,26,1177727,1867213,,41.790955306,-87.623850229
,G640634,10/24/2001 11:00:00 AM,025XX N TALMAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1431,,,,05,1158314,1916647,,41.927024955,-87.693683056
,G640633,10/24/2001 03:15:00 PM,023XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1814,,,,11,1173125,1915625,,41.923904458,-87.639289704
,G639885,10/24/2001 10:00:00 AM,055XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,26,1172948,1868120,,41.793551099,-87.641346877
,G640706,10/24/2001 03:00:00 PM,0000X E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1176269,1904739,,41.893962391,-87.628066427
,G640115,10/24/2001 01:40:00 PM,0000X W 69 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS,true,false,0731,,,,11,1177309,1859236,,41.769075044,-87.625623657
,G640253,10/24/2001 02:40:00 PM,059XX S WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,false,0714,,,,08B,1164750,1865078,,41.785380616,-87.671494178
,G640340,10/24/2001 03:05:00 PM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1165486,1861985,,41.776877449,-87.668883291
,G640771,10/24/2001 09:00:00 AM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1166372,1902188,,41.887179744,-87.664487709
,G640793,10/24/2001 04:00:00 PM,061XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2433,,,,06,1168486,1940593,,41.99251932,-87.655609531
,G640825,10/24/2001 11:00:00 AM,015XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,06,1167835,1847083,,41.735934214,-87.660699053
,G640486,10/24/2001 03:10:00 PM,003XX S RIVERSIDE PZ,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0111,,,,26,1173496,1898890,,41.877974476,-87.638424609
,G640852,10/24/2001 01:00:00 PM,001XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175513,1899390,,41.879301453,-87.631003724
,G640890,10/24/2001 07:00:00 AM,004XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173154,1900271,,41.88177162,-87.639639354
,G640888,10/24/2001 04:00:00 PM,025XX W 99 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1161244,1838611,,41.712824472,-87.685079934
,G640688,10/24/2001 05:54:07 PM,0000X W WASHINGTON BV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,26,1175734,1900776,,41.883099753,-87.630150559
,G640924,10/24/2001 08:00:00 AM,114XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,07,1181006,1828793,,41.685451478,-87.613006131
,G640844,10/24/2001 06:00:00 PM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1821,,,,26,1173376,1908937,,41.905546693,-87.638566511
,G640807,10/24/2001 03:00:00 AM,025XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,2333,,,,06,1172353,1917308,,41.928539794,-87.642076457
,G640998,10/24/2001 06:00:00 AM,007XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1224,,,,07,1163126,1896768,,41.87237561,-87.676560242
,G641028,10/24/2001 07:00:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G641012,10/24/2001 06:00:00 AM,047XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1168080,1873562,,41.808590703,-87.659040879
,G641094,10/24/2001 09:00:00 AM,014XX N KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1148165,1909138,,41.906621236,-87.73117028
,G641074,10/24/2001 07:00:00 PM,013XX W NORTH AV,0810,THEFT,OVER $500,GAS STATION,false,false,1433,,,,06,1166928,1910805,,41.91081347,-87.662198379
,G640069,10/24/2001 11:35:13 AM,082XX S ASHLAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,0614,,,,11,1167066,1850061,,41.744122736,-87.663431465
,G641114,10/24/2001 12:00:00 PM,006XX W 116 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0524,,,,07,1174221,1828266,,41.684158304,-87.637859917
,G641146,10/24/2001 04:00:00 PM,055XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,,,14,1179824,1868506,,41.794455672,-87.616121522
,G641126,10/24/2001 12:00:00 PM,011XX N WINCHESTER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1163233,1907632,,41.902185063,-87.675861795
,G641203,10/24/2001 12:00:00 AM,008XX N BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1166553,1905467,,41.896173685,-87.663729058
,G641263,10/24/2001 05:00:00 PM,031XX S GILES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2112,,,,14,1178827,1884002,,41.837000754,-87.619305296
,G641266,10/24/2001 03:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1159975,1889281,,41.851896109,-87.688335463
,G641271,10/24/2001 08:45:00 AM,107XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1201237,1834190,,41.699773283,-87.538764373
