ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G252614,05/03/2001 12:44:38 AM,030XX E CHELTENHAM PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0421,,,,26,1197975,1853693,,41.753373089,-87.550058375
,G252632,05/03/2001 12:05:00 AM,016XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1150630,1891358,,41.857783146,-87.72258009
,G252858,05/03/2001 07:45:00 AM,064XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G252636,05/03/2001 01:13:45 AM,089XX S EAST END AV,0460,BATTERY,SIMPLE,STREET,true,true,0413,,,,08B,1189158,1845834,,41.732022972,-87.582620076
,G252864,05/03/2001 03:00:00 AM,062XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180691,1863793,,41.78150287,-87.613087066
,G252595,05/03/2001 12:25:00 AM,111XX S MICHIGAN AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0531,,,,08B,1178828,1831320,,41.692435629,-87.620902725
,G252694,05/03/2001 02:10:00 AM,020XX N STAVE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1431,,,,03,1158607,1913457,,41.918265358,-87.692693977
,G252882,05/03/2001 04:00:00 AM,015XX W TOUHY AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1164748,1947890,,42.012622803,-87.669150884
,G252638,05/03/2001 12:55:00 AM,053XX W FULTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1523,,,,26,1140587,1901524,,41.885870111,-87.759194834
,G252812,05/03/2001 05:30:00 AM,031XX W 64 ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0823,,,,26,1156757,1861989,,41.777069047,-87.700883642
,G252774,05/03/2001 12:01:00 AM,107XX S BURLEY AV,0810,THEFT,OVER $500,OTHER,false,false,0432,,,,06,1199576,1834255,,41.699993539,-87.544843932
,G252687,05/03/2001 02:10:00 AM,017XX N SPAULDING AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1422,,,,02,1153837,1911191,,41.9121437,-87.71027984
,G252779,05/03/2001 05:04:00 AM,107XX S BURLEY AV,0810,THEFT,OVER $500,OTHER,false,false,0432,,,,06,1199576,1834255,,41.699993539,-87.544843932
,G252925,05/03/2001 12:30:00 AM,0000X S CENTRAL PARK BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1123,,,,05,1152442,1899398,,41.879810241,-87.71571658
,G252624,05/03/2001 01:15:15 AM,083XX S WINCHESTER AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0614,,,,02,1164849,1849237,,41.741908632,-87.671578022
,G252963,05/03/2001 09:00:00 AM,076XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,,,06,1177632,1854620,,41.756400926,-87.624579112
,G252984,05/03/2001 05:30:00 AM,015XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,,,14,1166504,1890541,,41.85521659,-87.664336314
,G252807,05/03/2001 04:30:00 AM,083XX S KENTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0834,,,,08B,1147051,1848584,,41.740473756,-87.736806886
,G252956,05/03/2001 08:55:00 AM,015XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,,,26,1148681,1891976,,41.859516836,-87.729718211
,G252604,05/03/2001 12:35:00 AM,009XX W 36 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,,,04B,1170787,1880928,,41.828745027,-87.648897021
,G252726,05/03/2001 02:39:00 AM,061XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0823,,,,06,1157406,1863408,,41.780949867,-87.698465996
,G252713,05/03/2001 01:30:00 AM,075XX S JEFFERY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,,,08B,1190800,1855600,,41.758782302,-87.576290092
,G252714,05/03/2001 02:40:00 AM,088XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197631,1847163,,41.735462867,-87.551536389
,G252683,05/03/2001 02:20:00 AM,008XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0132,,,,06,1176235,1896215,,41.870572819,-87.628448428
,G252740,05/03/2001 03:24:21 AM,114XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1166079,1828545,,41.685100431,-87.667657461
,G253084,05/03/2001 12:00:00 AM,051XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1183792,1871038,,41.801311921,-87.601492101
,G252630,05/03/2001 12:16:19 AM,048XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1532,,,,14,1144179,1903515,,41.891266943,-87.745954037
,G252799,05/03/2001 06:19:29 AM,093XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2221,,,,03,1167595,1843016,,41.724778905,-87.661694592
,G253113,05/03/2001 07:00:00 AM,076XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,,,,06,1190817,1854938,,41.756965308,-87.576249141
,G253127,05/03/2001 10:25:00 AM,057XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2022,,,,06,1167318,1938018,,41.985478743,-87.659980276
,G252628,05/03/2001 12:50:00 AM,034XX W 25 ST,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1154081,1887223,,41.846368163,-87.710022934
,G252689,05/03/2001 02:10:00 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201838,1840579,,41.717289987,-87.536347302
,G252770,05/03/2001 12:01:00 AM,107XX S BURLEY AV,0810,THEFT,OVER $500,OTHER,false,false,0432,,,,06,1199576,1834255,,41.699993539,-87.544843932
,G252728,05/03/2001 03:08:23 AM,013XX S KOLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1011,,,,08B,1147550,1893649,,41.8641295,-87.733826933
,G252619,05/03/2001 12:45:00 AM,028XX W OGDEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1022,,,,03,1157676,1892533,,41.860867023,-87.696684927
,G252771,05/03/2001 05:15:00 AM,019XX S CHRISTIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1024,,,,03,1154387,1889984,,41.85393857,-87.708826234
,G252629,05/03/2001 12:30:00 AM,026XX S HARDING AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,,,,03,1150509,1886086,,41.843318485,-87.72316174
,G252772,05/03/2001 05:11:47 AM,004XX N GREEN ST,0810,THEFT,OVER $500,ALLEY,true,false,1323,,,,06,1170597,1903558,,41.8908477,-87.648932266
,G252751,05/03/2001 04:00:00 AM,024XX N WASHTENAW AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1431,,,,07,1157927,1915897,,41.924974814,-87.695125631
,G253235,05/03/2001 09:00:00 AM,072XX S WASHTENAW AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1159591,1856347,,41.761528911,-87.690648736
,G253158,05/03/2001 10:30:00 AM,007XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,,,08B,1170544,1905456,,41.896057092,-87.649071318
,G252676,05/03/2001 01:00:00 AM,060XX S DREXEL AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,true,false,2133,,,,17,1183004,1865152,,41.785178611,-87.604564936
,G253262,05/03/2001 08:15:00 AM,001XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175079,1901771,,41.885844793,-87.63252589
,G252707,05/03/2001 02:00:00 AM,046XX S ELLIS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2123,,,,04B,1183660,1874435,,41.810636634,-87.601870161
,G252725,05/03/2001 03:20:00 AM,030XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1156220,1884163,,41.837928295,-87.702255391
,G252744,05/03/2001 03:50:00 AM,005XX E 32 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2122,,,,08B,1180449,1883634,,41.835953783,-87.613364906
,G252759,05/03/2001 04:44:00 AM,058XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1183931,1866750,,41.789542049,-87.601116289
,G252660,05/03/2001 01:45:00 AM,050XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0915,,,,14,1164250,1871033,,41.801732426,-87.673159741
,G252763,05/03/2001 12:30:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2111,,,,08B,1176624,1889508,,41.852159594,-87.627222812
,G253156,05/03/2001 10:00:00 AM,048XX N ST LOUIS AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1712,,,,11,1152131,1932135,,41.969649489,-87.715993124
,G253369,05/03/2001 09:00:00 AM,034XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1153068,1923689,,41.946454519,-87.712772635
,G252575,05/03/2001 12:25:00 AM,052XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1164275,1870140,,41.799281399,-87.673093212
,G252750,05/03/2001 04:15:00 AM,054XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1169547,1868358,,41.794278644,-87.653811149
,G252618,05/03/2001 12:45:00 AM,047XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,,,08B,1172396,1873155,,41.80737984,-87.643222778
,G252742,05/03/2001 03:55:00 AM,051XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0932,,,,08B,1165181,1870428,,41.800052561,-87.669762526
,G253416,05/03/2001 09:25:00 AM,007XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,,,06,1174962,1905464,,41.895981209,-87.632844823
,G253454,05/03/2001 12:30:00 PM,017XX N MAYFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1136852,1911206,,41.912506483,-87.772678409
,G253465,05/03/2001 12:10:00 PM,011XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1149887,1907207,,41.901289035,-87.724894943
,G253493,05/03/2001 01:10:00 PM,015XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,,,26,1162151,1910548,,41.910209471,-87.679754526
,G253498,05/03/2001 01:40:00 PM,101XX S PERRY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1177354,1837484,,41.70938385,-87.626113936
,G253536,05/03/2001 12:00:00 PM,020XX W 103 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,,,26,1164706,1836383,,41.706638248,-87.672463536
,G253574,05/03/2001 12:00:00 AM,022XX W MEDILL AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1432,,,,06,1161018,1915671,,41.924290963,-87.683774179
,G253639,05/03/2001 05:00:00 AM,118XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0524,,,,07,1174730,1826260,,41.678642233,-87.63605606
,G253320,05/03/2001 11:00:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176968,1899907,,41.880687333,-87.625645612
,G253653,05/03/2001 02:30:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0214,,,,08B,1176399,1878070,,41.820777898,-87.628393146
,G253669,05/03/2001 12:00:00 PM,035XX S WESTERN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0913,,,,11,1161062,1881026,,41.82922102,-87.684574735
,G253665,05/03/2001 12:00:00 AM,114XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1164479,1828422,,41.684796674,-87.673518133
,G253681,05/03/2001 06:45:00 AM,006XX E 87 PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0632,,,,06,1182152,1847068,,41.735574029,-87.608247579
,G253722,05/03/2001 02:00:00 PM,081XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,,,08A,1193971,1851405,,41.747193726,-87.564806134
,G253764,05/03/2001 01:30:00 AM,008XX E 80 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1183536,1852107,,41.749369483,-87.603020516
,G253761,05/03/2001 12:00:00 PM,001XX S CLARK ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,,,06,1175596,1899641,,41.879988348,-87.630691419
,G253793,05/03/2001 08:04:00 AM,043XX N KEELER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1147578,1928690,,41.960284958,-87.732823518
,G253804,05/03/2001 09:30:00 AM,009XX W NELSON ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1932,,,,06,1169305,1920478,,41.937305306,-87.653184328
,G253833,05/03/2001 02:00:00 PM,017XX W 95 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,,,26,1166101,1841321,,41.720159418,-87.667215173
,G253823,05/03/2001 03:30:00 PM,042XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0914,,,,14,1159786,1876135,,41.815825877,-87.68939084
,G253842,05/03/2001 01:30:00 PM,011XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1323,,,,06,1165768,1908038,,41.903245465,-87.666538804
,G253846,05/03/2001 01:00:00 PM,026XX S KILDARE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1148100,1886338,,41.844056632,-87.731995837
,G253883,05/03/2001 04:00:00 PM,051XX W BELDEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,,,26,1141821,1914849,,41.922412684,-87.754332989
,G253897,05/03/2001 12:30:00 PM,100XX W OHARE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,AIRPORT/AIRCRAFT,false,false,1651,,,,04B,1100635,1934208,,41.976200173,-87.905312411
,G253909,05/03/2001 03:13:00 PM,092XX S DAUPHIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,,,26,1183583,1844130,,41.72747862,-87.603096319
,G253890,05/03/2001 01:00:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174151,1905326,,41.895620661,-87.635827547
,G252572,05/03/2001 12:10:00 AM,060XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,,,08B,1169650,1864541,,41.783802119,-87.653544122
,G252588,05/03/2001 12:35:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1173204,1861445,,41.775228502,-87.640605347
,G253914,05/03/2001 04:45:00 PM,069XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,,,26,1167162,1858688,,41.767794355,-87.66283335
,G253837,05/03/2001 03:45:00 PM,076XX S CICERO AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G252605,05/03/2001 12:30:00 AM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1166789,1862992,,41.779613059,-87.664077796
,G253904,05/03/2001 12:50:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G253976,05/03/2001 02:00:00 PM,003XX S MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177304,1898741,,41.877480155,-87.624447227
,G252671,05/03/2001 01:55:00 AM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1167557,1859281,,41.769413166,-87.661368513
,G253938,05/03/2001 07:00:00 AM,058XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1182837,1866701,,41.789433086,-87.605129123
,G253980,05/03/2001 05:10:00 PM,048XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0933,,,,06,1168193,1872407,,41.805418822,-87.658659675
,G254012,05/03/2001 05:22:00 PM,029XX N CLYBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1913,,,,26,1161545,1919480,,41.934732134,-87.681731399
,G252680,05/03/2001 01:15:00 AM,062XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1163802,1863473,,41.780996258,-87.675015041
,G254016,05/03/2001 09:00:00 AM,030XX W TOUHY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,06,1154805,1947523,,42.011821605,-87.705746076
,G252720,05/03/2001 03:02:00 AM,016XX W 65 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0725,,,,08B,1166313,1861562,,41.775699108,-87.665863565
,G253038,05/03/2001 12:01:00 AM,074XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1174204,1855818,,41.759765194,-87.637106461
,G253868,05/03/2001 02:00:00 PM,050XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0921,,,,06,1169878,1871349,,41.802479093,-87.652510518
,G254069,05/03/2001 12:00:00 PM,130XX S EVANS AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0533,,,,06,1183753,1818707,,41.657710587,-87.603262908
,G254053,05/03/2001 03:45:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,,,08B,1172011,1863049,,41.779656352,-87.644931652
,G254108,05/03/2001 09:00:00 AM,083XX W BELMONT AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1631,,,,06,1119968,1920277,,41.937684683,-87.834513421
,G254113,05/03/2001 06:10:00 PM,026XX W FOSTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2031,,,,26,1157913,1934397,,41.975740236,-87.69467052
,G254144,05/03/2001 05:45:00 PM,091XX S ABERDEEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2222,,,,26,1170551,1844239,,41.728071195,-87.650831238
,G254169,05/03/2001 05:50:00 PM,045XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,,,,06,1154836,1874324,,41.810956606,-87.707596908
,G254161,05/03/2001 02:00:00 PM,022XX S KOLIN AV,0560,ASSAULT,SIMPLE,STREET,false,true,1013,,,,08A,1147951,1888988,,41.851331438,-87.732474602
,G254178,05/03/2001 09:00:00 AM,059XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1511,,,,06,1136737,1904690,,41.894627839,-87.773257186
,G252743,05/03/2001 03:59:26 AM,012XX N LOCKWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,,,14,1140757,1907772,,41.903012253,-87.758416807
,G253743,05/03/2001 12:00:00 PM,053XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1140867,1900276,,41.882440297,-87.758197314
,G253191,05/03/2001 09:00:00 AM,002XX W 69 ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,,,08B,1175547,1859168,,41.768928048,-87.632084305
,G254268,05/03/2001 07:00:00 AM,026XX W BELDEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1431,,,,05,1158291,1915134,,41.922873644,-87.693809036
,G254269,05/03/2001 07:00:00 PM,033XX W SCHUBERT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1412,,,,26,1153505,1917796,,41.930274987,-87.711323518
,G253233,05/03/2001 11:13:00 AM,059XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,,,08B,1166324,1865055,,41.785284109,-87.665723824
,G253438,05/03/2001 12:50:00 PM,061XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0713,,,,04A,1167765,1863746,,41.781661228,-87.660478026
,G253449,05/03/2001 11:45:00 AM,012XX W 69 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,,,08A,1169493,1859073,,41.768800662,-87.654278043
,G253497,05/03/2001 01:00:00 PM,063XX S WOOD ST,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,STREET,false,false,0725,,,,04B,1165467,1862683,,41.778793255,-87.668933174
,G253844,05/03/2001 03:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G254126,05/03/2001 01:00:00 AM,034XX W 66 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1154266,1860264,,41.772385291,-87.710061518
,G254301,05/03/2001 03:00:00 PM,0000X S CANAL ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173104,1900201,,41.881580645,-87.639825029
,G253966,05/03/2001 10:00:00 AM,050XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2024,,,,26,1168292,1934023,,41.974495291,-87.65651409
,G254278,05/03/2001 07:00:00 PM,009XX N ORLEANS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1823,,,,26,1173690,1907063,,41.900397355,-87.637468933
,G253563,05/03/2001 02:30:00 AM,008XX W GARFIELD BL,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1171894,1868214,,41.793832261,-87.645209039
,G254341,05/03/2001 06:00:00 PM,019XX W ERIE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GROCERY FOOD STORE,false,false,1324,,,,13,1163585,1904404,,41.893319777,-87.67465988
,G254372,05/03/2001 06:15:00 PM,010XX E HYDE PARK BL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2124,,,,06,1184091,1871449,,41.802432746,-87.60038272
,G253616,05/03/2001 02:15:00 PM,063XX S EMERALD DR,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1172320,1863056,,41.779668767,-87.643798616
