ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G071176,02/04/2001 12:56:57 AM,053XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,true,true,0934,,,,08B,1171172,1869218,,41.796603176,-87.647827202
,G071448,02/04/2001 03:45:00 AM,067XX N NEWGARD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2432,,,,11,1165329,1945074,,42.004883258,-87.667093742
,G071128,02/04/2001 12:04:26 AM,026XX E 73 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0334,,,,08B,1194784,1857420,,41.76367938,-87.561629435
,G071494,02/04/2001 01:00:00 AM,050XX W JACKSON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142405,1898150,,41.876577865,-87.752602505
,G071456,02/04/2001 05:41:04 AM,015XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,,,,26,1188019,1852959,,41.75160186,-87.586566137
,G071335,02/04/2001 03:00:00 AM,056XX N BROADWAY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2013,,,,08B,1167250,1937623,,41.98439632,-87.660241791
,G071180,02/04/2001 12:38:34 AM,017XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0414,,,,08B,1189298,1852904,,41.751420377,-87.581881039
,G071201,02/04/2001 01:03:24 AM,099XX S TORRENCE AV,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0431,,,,03,1195413,1839533,,41.714580465,-87.559913249
,G071324,02/04/2001 02:44:25 AM,075XX S COLES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1195727,1855820,,41.759265599,-87.558226052
,G071194,02/04/2001 01:11:46 AM,096XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,,,,08A,1201495,1841807,,41.720668421,-87.537561961
,G071215,02/04/2001 01:00:00 AM,056XX W 64 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1139956,1861191,,41.775201754,-87.762496222
,G071259,02/04/2001 02:02:00 AM,079XX S CICERO AV,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,true,false,0834,,,,05,1145847,1851147,,41.747529918,-87.741153665
,G071428,02/04/2001 04:00:00 AM,065XX S KOLIN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0833,,,,06,1148452,1861110,,41.774820501,-87.731352547
,G071156,02/04/2001 12:22:40 AM,004XX W 27 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1173538,1886658,,41.844408046,-87.638633812
,G071311,02/04/2001 02:20:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0122,,,,08B,1176367,1901757,,41.885777415,-87.627796559
,G071336,02/04/2001 12:01:00 AM,058XX S MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138420,1865343,,41.786623428,-87.768027055
,G071538,02/04/2001 12:00:00 AM,024XX W MCLEAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1431,,,,26,1159732,1913539,,41.918467236,-87.68855838
,G071207,02/04/2001 01:12:41 AM,097XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,,,08B,1173973,1840523,,41.717798835,-87.63840572
,G071367,02/04/2001 03:15:00 AM,017XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0132,,,,14,1177538,1891784,,41.858384417,-87.623799186
,G071232,02/04/2001 01:48:32 AM,034XX W 38 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1153780,1878810,,41.823287826,-87.71135116
,G071373,02/04/2001 03:50:14 AM,055XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,,,14,1139195,1906745,,41.900222625,-87.764179448
,G071549,02/04/2001 06:00:00 AM,065XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1180078,1861970,,41.776514447,-87.615390246
,G071234,02/04/2001 01:38:18 AM,106XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2211,,,,08B,1156932,1834054,,41.700407238,-87.700994559
,G071181,02/04/2001 01:10:15 AM,011XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,,,14,1140135,1907097,,41.90117139,-87.760718116
,G071205,02/04/2001 01:00:00 AM,085XX S CHAPPEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,,,14,1191291,1848758,,41.739995385,-87.574711726
,G071275,02/04/2001 02:14:37 AM,001XX N CENTRAL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,,,05,1139056,1900740,,41.883746685,-87.764836146
,G071568,02/04/2001 04:30:00 AM,004XX N LAWLER AV,0810,THEFT,OVER $500,STREET,false,false,1532,,,,06,1142656,1902676,,41.8889931,-87.751568247
,G071298,02/04/2001 02:30:00 AM,035XX W MONTROSE AV,0460,BATTERY,SIMPLE,STREET,true,false,1723,,,,08B,1151698,1929046,,41.961181619,-87.7176669
,G071327,02/04/2001 03:20:06 AM,085XX S PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0834,,,,08B,1151268,1847553,,41.737563256,-87.721382887
,G071284,02/04/2001 02:25:00 AM,038XX W 84 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1152071,1848218,,41.739372427,-87.718423466
,G071187,02/04/2001 12:49:47 AM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2221,,,,06,1166925,1841663,,41.721080384,-87.664187332
,G071263,02/04/2001 01:46:04 AM,019XX W WASHINGTON BL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,1333,,,,15,1163693,1900750,,41.883290633,-87.674366292
,G071582,02/04/2001 02:00:00 AM,076XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189564,1854846,,41.756743019,-87.58084405
,G071457,02/04/2001 05:38:09 AM,024XX W 62 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1160984,1863515,,41.78117025,-87.685345292
,G071165,02/04/2001 12:50:00 AM,112XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201846,1831130,,41.691360933,-87.536638163
,G071189,02/04/2001 01:07:43 AM,022XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1332,,,,14,1161173,1900264,,41.882009732,-87.6836334
,G071588,02/04/2001 12:30:00 AM,053XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1139828,1921041,,41.939440873,-87.761504246
,G071599,02/04/2001 12:15:00 AM,016XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1151285,1891454,,41.858033771,-87.720173311
,G071178,02/04/2001 01:00:00 AM,105XX S AVENUE O,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,,,04B,1200893,1835905,,41.704488095,-87.539966076
,G071171,02/04/2001 01:06:10 AM,090XX S OAKLEY AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,2221,,,,26,1162664,1844429,,41.728760559,-87.679717634
,G071208,02/04/2001 01:11:00 AM,084XX S BALTIMORE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1197470,1849665,,41.742332562,-87.552043001
,G071392,02/04/2001 03:15:00 AM,081XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1194966,1851384,,41.747111656,-87.561160944
,G071619,02/04/2001 02:20:00 AM,026XX W AUGUSTA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1311,,,,07,1158373,1906509,,41.899204279,-87.693744058
,G071642,02/04/2001 09:30:00 AM,006XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2332,,,,26,1171166,1921917,,41.94121326,-87.646302518
,G071589,02/04/2001 09:30:00 AM,092XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167661,1843580,,41.726325193,-87.661436709
,G071608,02/04/2001 09:30:00 AM,092XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167661,1843580,,41.726325193,-87.661436709
,G071693,02/04/2001 11:00:00 AM,027XX S SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,,,26,1154853,1885391,,41.841325527,-87.707238731
,G071699,02/04/2001 12:00:00 AM,002XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,,,14,1147064,1900789,,41.88373181,-87.73542846
,G071713,02/04/2001 03:00:00 AM,020XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1812,,,,06,1173208,1913596,,41.918334948,-87.639045092
,G071710,02/04/2001 06:00:00 AM,078XX S BURNHAM AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,,,06,1196038,1853666,,41.753347171,-87.557157496
,G071724,02/04/2001 10:00:00 AM,026XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1161027,1917565,,41.929488039,-87.683688382
,G071356,02/04/2001 03:10:00 AM,009XX N ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1323,,,,04B,1165586,1906710,,41.89960522,-87.667245201
,G071735,02/04/2001 01:00:00 AM,016XX N MELVINA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2513,,,,07,1134792,1910121,,41.909565812,-87.780272143
,G071739,02/04/2001 11:00:00 AM,072XX S BENNETT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0333,,,,04B,1189995,1857512,,41.764048394,-87.579178883
,G071705,02/04/2001 01:00:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1175928,1908130,,41.903275147,-87.629216582
,G071312,02/04/2001 02:27:00 AM,001XX E 35 ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2112,,,,06,1177958,1881866,,41.831159186,-87.622558832
,G071752,02/04/2001 05:00:00 AM,005XX W 43 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1173134,1876108,,41.815466868,-87.640428693
,G071404,02/04/2001 03:35:00 AM,035XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2122,,,,08B,1181905,1881736,,41.830711929,-87.608081204
,G071417,02/04/2001 04:40:00 AM,008XX E 46 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1182570,1874650,,41.811251999,-87.605861443
,G071785,02/04/2001 04:00:00 AM,051XX N NORMANDY AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1613,,,,06,1130877,1933698,,41.974332169,-87.79410961
,G071420,02/04/2001 04:42:40 AM,010XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1823,,,,04B,1172191,1907264,,41.900982143,-87.642968838
,G071295,02/04/2001 02:44:29 AM,0000X W 114 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1178010,1829337,,41.687012513,-87.623957326
,G071463,02/04/2001 06:02:06 AM,113XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0531,,,,14,1180977,1829669,,41.687856011,-87.613085482
,G071378,02/04/2001 03:52:00 AM,002XX W SUPERIOR ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1831,,,,03,1174234,1905349,,41.895681922,-87.635522023
,G071331,02/04/2001 03:17:14 AM,113XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1180977,1829669,,41.687856011,-87.613085482
,G071296,02/04/2001 02:11:21 AM,123XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1176886,1822972,,41.669571297,-87.628262786
,G071798,02/04/2001 01:00:00 AM,014XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157509,1909388,,41.907122131,-87.696839057
,G071807,02/04/2001 11:00:00 AM,021XX S FAIRFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158314,1889887,,41.853593113,-87.69441524
,G071217,02/04/2001 12:30:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1175895,1908328,,41.903819211,-87.629331828
,G071869,02/04/2001 12:00:00 AM,012XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1167436,1922419,,41.942671986,-87.659997136
,G071910,02/04/2001 09:30:00 AM,038XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,,,14,1150112,1928928,,41.96088894,-87.723501011
,G071923,02/04/2001 11:15:00 AM,0000X N DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1171971,1900292,,41.881855403,-87.643982647
,G071305,02/04/2001 02:30:00 AM,009XX W ARMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1813,,,,14,1169351,1913442,,41.917997174,-87.653220378
,G071924,02/04/2001 12:25:00 AM,068XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161877,1859086,,41.768997947,-87.682194291
,G071936,02/04/2001 09:30:00 AM,037XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1633,,,,06,1133081,1924318,,41.948554143,-87.786224947
,G071334,02/04/2001 03:21:25 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,,,08B,1174431,1911545,,41.912679656,-87.634613138
,G071972,02/04/2001 05:00:00 AM,036XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1151550,1909103,,41.906459313,-87.718736648
,G071973,02/04/2001 02:30:00 AM,003XX W ONTARIO ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,,,06,1174195,1904472,,41.893276256,-87.63569145
,G071381,02/04/2001 04:10:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1174329,1904395,,41.893061973,-87.635201623
,G071867,02/04/2001 10:30:00 AM,038XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1150629,1915725,,41.924648751,-87.721946458
,G071930,02/04/2001 12:30:00 AM,057XX S WABASH AV,0810,THEFT,OVER $500,OTHER,false,false,0233,,,,06,1177727,1867213,,41.790955306,-87.623850229
,G072003,02/04/2001 01:15:00 PM,032XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2113,,,,06,1176255,1883288,,41.835099764,-87.628764414
,G071991,02/04/2001 12:30:00 PM,023XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1911,,,,06,1159833,1929783,,41.9630397,-87.687737818
,G072013,02/04/2001 10:00:00 AM,052XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0932,,,,06,1166195,1869781,,41.798255576,-87.666062307
,G071872,02/04/2001 01:00:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176403,1907324,,41.901052733,-87.627496187
,G072054,02/04/2001 01:00:00 AM,050XX S CAMPBELL AV,0810,THEFT,OVER $500,ALLEY,false,false,0911,,,,06,1160513,1871182,,41.802219246,-87.686860719
,G071667,02/04/2001 02:00:00 AM,082XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1161419,1849887,,41.743764027,-87.684127561
,G072058,02/04/2001 02:27:00 PM,059XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,,,07,1136854,1894773,,41.867412167,-87.773065248
,G071222,02/04/2001 01:30:00 AM,010XX W 61 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0712,,,,05,1170316,1864401,,41.783403467,-87.6511064
,G071221,02/04/2001 12:45:00 AM,001XX N PARKSIDE AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1512,,,,26,1138540,1900327,,41.882622724,-87.766740986
,G071258,02/04/2001 01:45:00 AM,073XX S YALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175937,1856141,,41.76061288,-87.630745391
,G071310,02/04/2001 02:30:00 AM,065XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1173735,1861382,,41.775043869,-87.638660641
,G071411,02/04/2001 04:25:00 AM,060XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1169722,1864851,,41.784651233,-87.653271155
,G072094,02/04/2001 02:00:00 PM,047XX N KENTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1722,,,,06,1144800,1931271,,41.967420396,-87.742971512
,G072106,02/04/2001 02:00:00 PM,117XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,,,26,1172393,1826950,,41.680587287,-87.644590169
,G071256,02/04/2001 01:15:00 AM,029XX N HARLEM AV,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,2511,,,,04A,1127618,1918674,,41.933160264,-87.806433826
,G072121,02/04/2001 11:00:00 AM,032XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,,,06,1165034,1921770,,41.940942533,-87.668844074
,G072131,02/04/2001 01:30:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1212,,,,06,1166665,1901500,,41.885285549,-87.663431457
,G071443,02/04/2001 04:10:00 AM,063XX S MARSHFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0725,,,,26,1166373,1862646,,41.778672465,-87.665612755
,G071250,02/04/2001 01:57:10 AM,041XX W POTOMAC AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,,,08A,1148405,1908294,,41.904300588,-87.730310451
,G071625,02/04/2001 10:00:00 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0733,,,,08B,1171896,1857931,,41.765614476,-87.645503319
,G072159,02/04/2001 12:00:00 PM,030XX N SHEFFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1932,,,,04A,1169117,1920490,,41.937342326,-87.653874904
,G071200,02/04/2001 12:30:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2535,,,,08B,1149531,1908023,,41.903535142,-87.726181362
,G071812,02/04/2001 12:01:00 AM,080XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1180928,1851851,,41.748727338,-87.612585039
,G071565,02/04/2001 04:00:00 AM,063XX S MAY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0724,,,,02,1169697,1862801,,41.779026331,-87.653422246
,G071817,02/04/2001 11:45:00 AM,068XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1176972,1859635,,41.770177547,-87.626846916
,G072226,02/04/2001 04:00:00 PM,075XX S COTTAGE GROVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0624,,,,07,1182831,1855057,,41.757480984,-87.605512443
