ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G404480,07/11/2001 01:00:00 AM,024XX W BLOOMINGDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1159765,1911945,,41.914092501,-87.688481171
,G404202,07/11/2001 12:35:39 AM,020XX N HUMBOLDT BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1414,,,,03,1155991,1913796,,41.919248824,-87.702296206
,G404323,07/11/2001 03:48:13 AM,011XX N MILWAUKEE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1323,,,,26,1166440,1907573,,41.901955114,-87.664083743
,G404411,07/11/2001 05:50:00 AM,087XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1199141,1847830,,41.737255393,-87.545982115
,G404248,07/11/2001 01:30:00 AM,016XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PRIVATE, BUILDING",false,false,1424,,,,03,1165489,1908112,,41.903454472,-87.667561516
,G404385,07/11/2001 06:29:06 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166919,1904504,,41.893523299,-87.662412475
,G404307,07/11/2001 03:01:00 AM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162025,1910964,,41.911353639,-87.680205763
,G404506,07/11/2001 06:00:00 AM,053XX S LAFLIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0932,,,,07,1167211,1868999,,41.796087974,-87.662358825
,G404488,07/11/2001 01:00:00 AM,012XX W 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1169342,1853761,,41.754227114,-87.65498508
,G404491,07/11/2001 08:32:08 AM,0000X E 36 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1177518,1881021,,41.828850417,-87.624198801
,G404369,07/11/2001 03:48:00 AM,023XX W 18 ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1223,,,,05,1160820,1891242,,41.857259835,-87.685179756
,G404336,07/11/2001 04:11:00 AM,010XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1232,,,,05,1170060,1894854,,41.866975039,-87.651158458
,G404522,07/11/2001 03:00:00 AM,003XX W 109 ST,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1176146,1832687,,41.696247332,-87.630681094
,G404363,07/11/2001 01:30:00 AM,018XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,,,07,1156569,1911991,,41.914284068,-87.700221512
,G404563,07/11/2001 07:15:00 AM,021XX W EVERGREEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1161545,1908946,,41.905826113,-87.682025417
,G404328,07/11/2001 03:50:00 AM,096XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2223,,,,04A,1172725,1840610,,41.718065127,-87.642974086
,G404571,07/11/2001 12:30:00 AM,029XX N KOLMAR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2521,,,,14,1145580,1919277,,41.934493062,-87.740408604
,G404381,07/11/2001 05:30:00 AM,014XX W 114 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,,,08A,1168210,1828758,,41.685639488,-87.659850291
,G404339,07/11/2001 02:30:00 AM,017XX N WOOD ST,0460,BATTERY,SIMPLE,OTHER,false,false,1434,,,,08B,1164036,1911754,,41.913479194,-87.672795671
,G404592,07/11/2001 12:00:00 AM,065XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1156889,1860880,,41.774023122,-87.700429649
,G404234,07/11/2001 12:50:00 AM,036XX W 27 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1032,,,,03,1152489,1885854,,41.842643017,-87.715901652
,G404194,07/11/2001 12:40:46 AM,064XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,,,,08B,1157113,1862009,,41.777116738,-87.699578002
,G404618,07/11/2001 07:00:00 AM,018XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1023,,,,07,1158019,1891027,,41.856727414,-87.695466917
,G404334,07/11/2001 03:00:00 AM,005XX W OHIO FEEDER,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,03,1172380,1904194,,41.89255371,-87.642365448
,G404647,07/11/2001 08:50:00 AM,058XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1511,,,,14,1137112,1904781,,41.894870829,-87.771877709
,G404644,07/11/2001 01:00:00 AM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1172980,1915940,,41.924772051,-87.639813125
,G404310,07/11/2001 03:20:00 AM,018XX S LAWNDALE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1014,,,,06,1151955,1890639,,41.855784159,-87.717735428
,G404289,07/11/2001 01:26:00 AM,034XX W 12 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1021,,,,07,1153452,1894112,,41.865284882,-87.71214844
,G404713,07/11/2001 08:00:00 AM,019XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1163299,1897776,,41.875138016,-87.675896738
,G404707,07/11/2001 09:30:00 AM,016XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1421,,,,07,1156513,1911218,,41.912164027,-87.700448203
,G404325,07/11/2001 03:59:16 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1812,,,,14,1170584,1913755,,41.918829141,-87.648681121
,G404783,07/11/2001 09:15:00 AM,046XX W MADISON ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1113,,,,06,1145478,1899656,,41.880652898,-87.741281158
,G404804,07/11/2001 10:00:00 AM,039XX N PACIFIC AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1631,,,,06,1122026,1925536,,41.952082939,-87.826835491
,G404827,07/11/2001 08:00:00 AM,018XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1434,,,,26,1161431,1912666,,41.916036441,-87.682340465
,G404321,07/11/2001 03:58:41 AM,009XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,08B,1173374,1906658,,41.899293041,-87.63864165
,G404847,07/11/2001 09:00:00 AM,015XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,,,06,1166295,1895417,,41.868601227,-87.664964108
,G404237,07/11/2001 01:12:03 AM,0000X E WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,,,08B,1176306,1906959,,41.900053345,-87.627863497
,G396700,07/11/2001 12:00:00 PM,020XX W BIRCHWOOD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2424,,,,26,1161187,1949760,,42.017829195,-87.682201208
,G404157,07/11/2001 12:00:00 AM,052XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,08A,1166855,1869901,,41.798570786,-87.663638532
,G404998,07/11/2001 01:00:00 AM,048XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,,,06,1180443,1872868,,41.806411187,-87.613717778
,G404303,07/11/2001 02:55:17 AM,015XX E 76 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1187644,1854520,,41.755894314,-87.587890751
,G404980,07/11/2001 07:30:00 AM,042XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1159779,1876402,,41.816558702,-87.689409178
,G405035,07/11/2001 12:00:00 AM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1166376,1851123,,41.747051729,-87.66592952
,G405020,07/11/2001 01:00:00 AM,009XX E 104 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1184202,1836150,,41.705566113,-87.601077468
,G405052,07/11/2001 01:00:00 AM,020XX N NEWLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2512,,,,14,1129801,1912710,,41.91675721,-87.798547991
,G404305,07/11/2001 03:18:36 AM,016XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1014,,,,14,1152014,1891387,,41.857835598,-87.717499176
,G405054,07/11/2001 08:00:00 AM,084XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1119022,1936136,,41.981218812,-87.837653086
,G405057,07/11/2001 12:30:00 PM,035XX W 59 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,,,06,1153629,1865299,,41.786214744,-87.712263298
,G404274,07/11/2001 02:09:29 AM,134XX S BALTIMORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1199144,1816550,,41.651420008,-87.547017297
,G404268,07/11/2001 02:13:39 AM,047XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1144541,1900997,,41.884350449,-87.744688005
,G404311,07/11/2001 02:20:00 AM,024XX E 77 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1194065,1854430,,41.755492264,-87.564362633
,G404255,07/11/2001 12:40:59 AM,042XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0213,,,,08B,1180922,1877249,,41.818421983,-87.611826086
,G405144,07/11/2001 10:00:00 AM,055XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2023,,,,06,1168215,1936737,,41.981944249,-87.656718409
,G405157,07/11/2001 09:00:00 AM,055XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0824,,,,06,1158280,1867748,,41.792841682,-87.695143608
,G405150,07/11/2001 12:15:00 AM,039XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2122,,,,07,1183277,1879302,,41.824000973,-87.603123246
,G405173,07/11/2001 01:45:00 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,1712,,,,06,1148811,1934845,,41.977150909,-87.728130529
,G404227,07/11/2001 12:54:53 AM,047XX S WENTWORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0231,,,,03,1175714,1873802,,41.809081514,-87.631033995
,G405209,07/11/2001 02:00:00 AM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1195064,1857623,,41.764229529,-87.560596512
,G404312,07/11/2001 03:45:08 AM,058XX S NORMAL AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,CHA PARKING LOT/GROUNDS,false,false,0711,,,,04B,1173929,1865867,,41.787346903,-87.63781648
,G405212,07/11/2001 01:50:00 PM,035XX W 76 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,,,26,1154024,1853938,,41.755030548,-87.711116372
,G405217,07/11/2001 12:00:00 PM,027XX W JACKSON BL,0810,THEFT,OVER $500,RESIDENCE,false,false,1125,,,,06,1158286,1898623,,41.877566158,-87.694279321
,G405269,07/11/2001 08:30:00 AM,018XX W CUYLER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,,,07,1163475,1926979,,41.955269315,-87.674426783
,G405277,07/11/2001 12:00:00 AM,009XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1169157,1919067,,41.933436678,-87.653769353
,G404244,07/11/2001 01:10:00 AM,048XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1143933,1905498,,41.896713141,-87.746807704
,G405313,07/11/2001 05:00:00 AM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175139,1901763,,41.885821495,-87.6323058
,G405318,07/11/2001 02:00:00 PM,046XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,,,06,1154174,1930539,,41.965229326,-87.708523731
,G404876,07/11/2001 11:30:00 AM,070XX S COTTAGE GROVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0321,,,,08B,1182739,1858317,,41.766428888,-87.605748553
,G405349,07/11/2001 10:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,true,0312,,,,26,1179991,1862239,,41.777254602,-87.615700952
,G405370,07/11/2001 03:00:00 AM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1157938,1910565,,41.910343169,-87.695230988
,G405334,07/11/2001 12:00:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150888,1857319,,41.764370242,-87.722521111
,G405391,07/11/2001 08:55:00 AM,021XX N SEDGWICK ST,0810,THEFT,OVER $500,ALLEY,false,false,1812,,,,06,1173202,1914451,,41.92068124,-87.639041705
,G405383,07/11/2001 03:20:00 PM,026XX W DEVON AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2413,,,,06,1157812,1942338,,41.997532756,-87.694824227
,G405438,07/11/2001 04:00:00 PM,014XX W FLOURNOY ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1213,,,,10,1166709,1897101,,41.873213406,-87.663395977
,G405425,07/11/2001 03:44:00 PM,034XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154402,1864327,,41.783532075,-87.709454923
,G405442,07/11/2001 03:20:00 PM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1167293,1841767,,41.721357919,-87.662836455
,G405480,07/11/2001 03:30:00 PM,051XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,,,14,1179756,1871059,,41.80146289,-87.616292783
,G405472,07/11/2001 10:00:00 AM,008XX W WASHINGTON BL,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1170680,1900703,,41.883011574,-87.648711102
,G405482,07/11/2001 03:45:00 PM,030XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1154984,1929784,,41.963141314,-87.705565876
,G405509,07/11/2001 03:30:00 PM,061XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1156472,1863958,,41.782478019,-87.701875449
,G405566,07/11/2001 08:30:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G405576,07/11/2001 05:00:00 AM,034XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153274,1905160,,41.895605279,-87.712508501
,G405561,07/11/2001 06:45:00 AM,022XX S COTTAGE GROVE,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,,,,,
,G405632,07/11/2001 06:50:00 AM,114XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1181481,1829469,,41.687295604,-87.611246538
,G405634,07/11/2001 05:00:00 PM,016XX E 87 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,06,1188884,1847664,,41.737051229,-87.583565434
,G405603,07/11/2001 02:00:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G405640,07/11/2001 01:00:00 PM,002XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,,,06,1177847,1905732,,41.896651489,-87.622240791
,G405627,07/11/2001 03:00:00 PM,029XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,,,07,1179243,1885818,,41.841974487,-87.617723321
,G405667,07/11/2001 12:00:00 PM,008XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1170575,1900202,,41.881639093,-87.649111331
,G405657,07/11/2001 04:00:00 AM,022XX W CULLOM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1160743,1928557,,41.959656631,-87.684426211
,G405681,07/11/2001 01:00:00 PM,016XX W BARRY AV,0810,THEFT,OVER $500,OTHER,false,false,1931,,,,06,1164995,1920607,,41.937752029,-87.669020537
,G405718,07/11/2001 05:15:00 PM,021XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166603,1914112,,41.919895051,-87.663297396
,G405735,07/11/2001 02:00:00 PM,012XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,,,06,1165111,1908699,,41.905073283,-87.668933289
,G405753,07/11/2001 04:00:00 PM,024XX N WESTERN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,,,06,1159999,1916001,,41.925217627,-87.687509276
,G405724,07/11/2001 04:00:00 PM,065XX W DIVERSEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,,,06,1132520,1917940,,41.931062,-87.788436137
,G405752,07/11/2001 06:30:00 AM,023XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1178287,1889124,,41.851068185,-87.621130897
,G405636,07/11/2001 12:00:00 PM,038XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1138360,1925349,,41.9512892,-87.766794993
,G405857,07/11/2001 06:15:00 PM,077XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1193831,1854166,,41.754773563,-87.565228805
,G405865,07/11/2001 12:00:00 PM,020XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,14,1176595,1890683,,41.85538453,-87.627293789
,G405678,07/11/2001 02:01:00 PM,043XX W DIVISION ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,,,07,1147001,1907597,,41.902414914,-87.735485611
,G405942,07/11/2001 06:00:00 PM,004XX S WESTERN AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1135,,,,06,1160438,1897811,,41.875293714,-87.68640021
,G405883,07/11/2001 06:45:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,,,06,1177453,1859247,,41.769101977,-87.625095493
,G405890,07/11/2001 12:00:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2013,,,,06,1165051,1936788,,41.982152189,-87.668353237
,G405907,07/11/2001 02:00:00 PM,053XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,,,07,1140342,1918139,,41.931468066,-87.75968649
,G405864,07/11/2001 07:00:00 AM,013XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,,,05,1161445,1909162,,41.906420916,-87.682386731
,G405992,07/11/2001 06:00:00 PM,054XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G405495,07/11/2001 11:00:00 AM,068XX S CALUMET AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0322,,,,26,1179627,1859432,,41.769560235,-87.617121058
,G405336,07/11/2001 02:00:00 PM,002XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174726,1899918,,41.880767954,-87.633877628
,G405843,07/11/2001 12:00:00 PM,088XX S CLYDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1191746,1846964,,41.735061465,-87.573102758
,G405988,07/11/2001 02:00:00 PM,048XX N LONG AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,,,06,1139458,1931593,,41.968403318,-87.76260585
,G405985,07/11/2001 07:30:00 AM,069XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1176549,1859205,,41.769007104,-87.628410369
,G405977,07/11/2001 04:00:00 PM,019XX W GEORGE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1931,,,,08A,1163018,1919231,,41.934018014,-87.676325123
,G406024,07/11/2001 07:50:00 PM,032XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1123,,,,06,1154978,1901034,,41.884249132,-87.706360799
,G406070,07/11/2001 08:00:00 PM,028XX N KENNETH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1146183,1918647,,41.932752819,-87.738208628
,G406069,07/11/2001 01:30:00 PM,072XX S BENNETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1190004,1857180,,41.763137141,-87.579156565
,G406068,07/11/2001 03:45:00 PM,107XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1167887,1833474,,41.698587901,-87.660897953
,G406066,07/11/2001 10:00:00 AM,050XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142246,1907554,,41.902386523,-87.752952766
,G406087,07/11/2001 01:00:00 PM,048XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0931,,,,07,1167119,1872379,,41.805365054,-87.662599476
