ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G661594,11/03/2001 01:33:00 AM,024XX S DRAKE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,,,04B,1153124,1887733,,41.847786672,-87.713521589
,G661486,11/03/2001 12:23:20 AM,004XX E 110 ST,0460,BATTERY,SIMPLE,STREET,true,false,0513,,,,08B,1181004,1832152,,41.694669088,-87.612910615
,G661542,11/03/2001 12:45:00 AM,031XX W WARREN BV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1331,,,,04B,1155261,1900220,,41.882009757,-87.705343458
,G661824,11/03/2001 06:00:00 AM,072XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1153253,1856222,,41.761313485,-87.713881635
,G661837,11/03/2001 12:01:00 AM,024XX N KEDZIE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,,,07,1154664,1916222,,41.925932656,-87.707106698
,G661869,11/03/2001 07:45:00 AM,064XX S HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,,,26,1163505,1862078,,41.777174426,-87.676142993
,G661872,11/03/2001 12:45:00 AM,091XX S BRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1198878,1844802,,41.728952925,-87.547046994
,G661604,11/03/2001 01:24:00 AM,017XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,,,06,1163494,1934613,,41.976216937,-87.674141022
,G661902,11/03/2001 04:00:00 AM,031XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,,,14,1155004,1907848,,41.902946871,-87.706082399
,G661842,11/03/2001 06:00:00 AM,068XX S BELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,,,14,1162622,1859083,,41.768974205,-87.679463549
,G661895,11/03/2001 03:00:00 AM,020XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,,,26,1167972,1890526,,41.855143917,-87.65894854
,G661513,11/03/2001 12:15:00 AM,049XX S LEAMINGTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1142821,1871371,,41.803084717,-87.751740852
,G661565,11/03/2001 12:15:00 AM,027XX S KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1148869,1885458,,41.841626986,-87.729196437
,G661783,11/03/2001 04:00:00 AM,022XX W 24 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1034,,,,15,1161424,1888071,,41.848545755,-87.683050874
,G661779,11/03/2001 04:20:00 AM,039XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,,,06,1160958,1925898,,41.952355725,-87.683709879
,G661549,11/03/2001 01:00:20 AM,012XX S KOLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,,,08B,1147623,1893883,,41.864770225,-87.733552949
,G661936,11/03/2001 12:00:00 AM,036XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1165898,1880825,,41.828567869,-87.666837347
,G661803,11/03/2001 05:27:00 AM,018XX W 22 PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1034,,,,24,1164554,1889481,,41.852349318,-87.671523674
,G661509,11/03/2001 12:02:07 AM,024XX S HOYNE AV,0460,BATTERY,SIMPLE,STREET,true,false,1034,,,,08B,1162707,1888054,,41.848472349,-87.678342646
,G661937,11/03/2001 01:00:00 AM,006XX N RUSH ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1176960,1904234,,41.892561031,-87.625543938
,G661942,11/03/2001 08:30:00 AM,026XX N SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1412,,,,26,1153669,1917348,,41.929042373,-87.710732809
,G661696,11/03/2001 03:00:19 AM,034XX W 23 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,,,08B,1153619,1888455,,41.849758107,-87.711685731
,G661761,11/03/2001 03:35:00 AM,019XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158622,1890605,,41.855557087,-87.693265121
,G661611,11/03/2001 01:30:00 AM,035XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2331,,,,26,1171090,1923800,,41.946381955,-87.646526392
,G661695,11/03/2001 02:30:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,,,08B,1170193,1925439,,41.950899107,-87.649775409
,G661966,11/03/2001 12:30:00 AM,029XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1167085,1919643,,41.935062066,-87.661367198
,G661934,11/03/2001 08:30:00 AM,116XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1174687,1827648,,41.682452079,-87.636172345
,G661989,11/03/2001 12:00:00 AM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1165792,1872390,,41.805423554,-87.667466067
,G661586,11/03/2001 01:25:48 AM,102XX S HOXIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0431,,,,04B,1195205,1837343,,41.708576018,-87.560746983
,G661693,11/03/2001 02:41:07 AM,017XX E 83 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1189139,1849995,,41.743441619,-87.582556701
,G661621,11/03/2001 01:46:00 AM,052XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0911,,,,15,1157633,1869887,,41.798724547,-87.697458079
,G662002,11/03/2001 02:00:00 AM,018XX N SHEFFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1811,,,,14,1169294,1912753,,41.916107761,-87.653449866
,G661994,11/03/2001 02:00:00 AM,057XX N TALMAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,,,,06,1157668,1938220,,41.986235737,-87.695466784
,G661705,11/03/2001 02:52:34 AM,015XX E 79 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,08B,1188019,1852959,,41.75160186,-87.586566137
,G662028,11/03/2001 07:00:00 AM,011XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,,,07,1164926,1895013,,41.867521755,-87.670001459
,G661729,11/03/2001 03:24:07 AM,026XX E 80 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,,,08B,1195035,1852392,,41.749875988,-87.560874955
,G661514,11/03/2001 12:43:25 AM,059XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1624,,,,26,1135574,1928593,,41.96024114,-87.776958979
,G661793,11/03/2001 05:05:39 AM,078XX S CONSTANCE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0414,,,,08B,1189861,1853177,,41.752156002,-87.579809188
,G661788,11/03/2001 04:40:00 AM,111XX S VINCENNES AV,0460,BATTERY,SIMPLE,BARBERSHOP,true,true,2234,,,,08B,1167263,1831070,,41.692004272,-87.663251221
,G661587,11/03/2001 12:30:00 AM,034XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1171817,1882305,,41.83250106,-87.64507756
,G661699,11/03/2001 03:03:23 AM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,,,14,1159943,1870624,,41.800699767,-87.688966498
,G661745,11/03/2001 03:47:53 AM,083XX S CLYDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1191675,1850047,,41.74352322,-87.573263113
,G661758,11/03/2001 03:59:34 AM,105XX S WABASH AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0512,,,,04A,1178484,1834936,,41.702366245,-87.622052829
,G661670,11/03/2001 02:32:48 AM,105XX S CORLISS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,,,,,
,G661672,11/03/2001 02:35:20 AM,021XX S MARSHALL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,14,1156996,1889535,,41.852653996,-87.699262335
,G662041,11/03/2001 03:00:00 AM,036XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0913,,,,14,1163575,1880545,,41.827848657,-87.675368133
,G661503,11/03/2001 12:17:29 AM,132XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1180357,1817601,,41.65475381,-87.615723132
,G661800,11/03/2001 05:07:01 AM,015XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1333,,,,11,1165884,1900139,,41.881567553,-87.666338262
,G661675,11/03/2001 02:31:13 AM,027XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1158581,1873338,,41.808175248,-87.693887381
,G661550,11/03/2001 12:30:00 AM,005XX W 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1173675,1874459,,41.810929866,-87.63849313
,G662060,11/03/2001 03:00:00 AM,036XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0913,,,,06,1163575,1880545,,41.827848657,-87.675368133
,G661754,11/03/2001 03:37:32 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1176045,1903271,,41.889939171,-87.628933358
,G662083,11/03/2001 02:00:00 AM,055XX S PRINCETON AV,0810,THEFT,OVER $500,GAS STATION,false,false,0711,,,,06,1175185,1868331,,41.7940804,-87.633137717
,G662099,11/03/2001 09:55:00 AM,006XX E 41 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0213,,,,26,1181280,1877907,,41.820219329,-87.610492529
,G661727,11/03/2001 03:05:00 AM,013XX W 97 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,,,08B,1168866,1840542,,41.71796257,-87.657110095
,G662139,11/03/2001 03:00:00 AM,085XX S BURLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1199253,1848972,,41.740386312,-87.545533489
,G661839,11/03/2001 03:00:00 AM,015XX W WARREN BV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1333,,,,06,1165955,1900396,,41.882271267,-87.666070216
,G661662,11/03/2001 01:45:00 AM,016XX W 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2213,,,,07,1166925,1841663,,41.721080384,-87.664187332
,G661712,11/03/2001 02:57:20 AM,001XX E 111 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,,,08A,1179300,1831357,,41.692526437,-87.619173544
,G661827,11/03/2001 05:45:00 AM,037XX W 55 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0822,,,,08B,1152014,1867821,,41.793167352,-87.718118595
,G661817,11/03/2001 05:30:00 AM,069XX S ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0832,,,,26,1160283,1858401,,41.767151174,-87.688056
,G662106,11/03/2001 08:30:00 AM,055XX S RICHMOND ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,,,07,1157698,1867626,,41.792518734,-87.697281058
,G661775,11/03/2001 03:50:00 AM,064XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0823,,,,14,1156795,1861439,,41.775558999,-87.700759165
,G661951,11/03/2001 07:20:00 AM,075XX S STONY ISLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0411,,,,26,1188271,1855225,,41.757813967,-87.585570517
,G661690,11/03/2001 02:50:00 AM,009XX S STATE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0132,,,,08B,1176540,1895974,,41.869904622,-87.627335961
,G662202,11/03/2001 10:00:00 AM,044XX N CLARENDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2313,,,,26,1170068,1929965,,41.963321337,-87.650102252
,G661922,11/03/2001 08:24:46 AM,015XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1821,,,,14,1172339,1910451,,41.909724173,-87.642330929
,G661473,11/03/2001 12:02:54 AM,032XX W WARNER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1724,,,,26,1153886,1927362,,41.956517193,-87.709667663
,G661782,11/03/2001 04:12:47 AM,076XX S KINGSTON AV,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,false,false,0421,,,,02,1194478,1854844,,41.756618172,-87.562835534
,G661525,11/03/2001 12:09:00 AM,038XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,,,04B,1150327,1926358,,41.953832472,-87.722777874
,G661563,11/03/2001 01:00:00 AM,038XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,,,06,1154337,1925125,,41.950369696,-87.708069659
,G662107,11/03/2001 03:00:00 AM,056XX W LAWRENCE AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1137842,1931311,,41.96765887,-87.768554725
,G662289,11/03/2001 07:30:00 AM,027XX W 68 ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0831,,,,06,1159515,1859407,,41.769927561,-87.690843512
,G662294,11/03/2001 12:00:00 AM,012XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,,,26,1167759,1904106,,41.892413093,-87.659338946
,G661589,11/03/2001 01:25:00 AM,041XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,,,08B,1152350,1927477,,41.956863296,-87.715311389
,G661669,11/03/2001 01:35:00 AM,046XX N KIMBALL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1152849,1930353,,41.964745341,-87.71340042
,G662309,11/03/2001 02:30:00 AM,053XX S HYDE PARK BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1188512,1870433,,41.799540177,-87.584201752
,G661739,11/03/2001 03:25:00 AM,050XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1713,,,,14,1153435,1933051,,41.972137164,-87.711173804
,G661768,11/03/2001 12:30:00 AM,048XX N KEDZIE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1713,,,,05,1154203,1932241,,41.969899137,-87.708371457
,G661792,11/03/2001 04:43:58 AM,047XX W PETERSON AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1711,,,,05,1143372,1939493,,41.990009062,-87.7480156
,G662347,11/03/2001 01:00:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,,,06,1176403,1907324,,41.901052733,-87.627496187
,G662324,11/03/2001 10:00:00 AM,065XX W HIGHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1131883,1941790,,41.996519925,-87.79022149
,G662372,11/03/2001 12:32:47 PM,061XX S ROCKWELL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0825,,15,,26,,,,,
,G662231,11/03/2001 04:00:00 AM,003XX W 24 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1174179,1888081,,41.848298617,-87.636239078
,G662451,11/03/2001 08:45:00 AM,113XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,,,26,1173965,1829641,,41.687937187,-87.63875647
,G662417,11/03/2001 12:00:00 PM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,,,08A,1171155,1857931,,41.765630704,-87.64821932
,G662485,11/03/2001 03:00:00 AM,002XX W NORTH AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1821,,,,06,1174178,1910947,,41.911044368,-87.635560459
,G662491,11/03/2001 02:00:00 AM,027XX N LAMON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143205,1917855,,41.930635696,-87.749172439
,G662507,11/03/2001 01:15:00 PM,004XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176914,1898277,,41.876215742,-87.625893227
,G662508,11/03/2001 12:30:00 PM,002XX S WABASH AV,0810,THEFT,OVER $500,OTHER,false,false,0123,,,,06,1176806,1899306,,41.879041819,-87.626258636
,G662528,11/03/2001 01:00:00 PM,025XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,,,08B,1172386,1917040,,41.927803661,-87.641963135
,G662539,11/03/2001 01:00:00 AM,020XX W GARFIELD BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1163727,1868006,,41.79343697,-87.675162788
,G662544,11/03/2001 01:15:00 PM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1165268,1897476,,41.874273178,-87.668675911
,G662586,11/03/2001 02:00:00 PM,077XX S AVALON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1185924,1854080,,41.754727635,-87.594207927
,G662574,11/03/2001 08:30:00 AM,064XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,,,26,1179994,1862137,,41.776974635,-87.615693074
,G662560,11/03/2001 12:00:00 PM,029XX N LARAMIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1141167,1918800,,41.93326673,-87.756638378
,G662582,11/03/2001 02:20:00 PM,047XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1911,,,,06,1159843,1931394,,41.967460159,-87.687656417
,G662606,11/03/2001 02:30:00 PM,078XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1180638,1853276,,41.752644357,-87.613604016
,G662657,11/03/2001 09:00:00 AM,003XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150957,1902002,,41.886985092,-87.721101124
,G662740,11/03/2001 02:00:00 PM,030XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1411,,,,06,1157215,1920380,,41.937291001,-87.697619711
,G662738,11/03/2001 03:28:00 PM,096XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1162702,1840481,,41.717925815,-87.679688243
,G662129,11/03/2001 09:55:00 AM,031XX N OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1913,,,,07,1160525,1920672,,41.938024269,-87.685446807
,G662651,11/03/2001 02:58:43 PM,012XX S WABASH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176924,1894818,,41.866723811,-87.625961171
,G662845,11/03/2001 11:30:00 AM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G662774,11/03/2001 08:35:00 AM,048XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1623,,,,07,1139697,1931883,,41.969194731,-87.761719932
,G662852,11/03/2001 04:00:00 PM,090XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1167873,1845020,,41.730272224,-87.660618908
,G662828,11/03/2001 03:00:00 PM,018XX W BELMONT AV,0810,THEFT,OVER $500,OTHER,false,false,1924,,,,06,1163269,1921310,,41.939717628,-87.675344066
,G662912,11/03/2001 02:00:00 AM,021XX N LINCOLN AV,0810,THEFT,OVER $500,OTHER,false,false,1812,,,,06,1172113,1914740,,41.921498394,-87.643034334
,G662849,11/03/2001 05:00:40 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G662897,11/03/2001 03:00:00 AM,079XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0834,,,,14,1151054,1851842,,41.749337195,-87.722055311
,G662975,11/03/2001 04:00:00 PM,076XX S COLFAX AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,06,1194807,1854894,,41.756747283,-87.561628192
,G663005,11/03/2001 11:30:00 AM,111XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0531,,,,06,1178755,1830943,,41.691402743,-87.6211814
,G663023,11/03/2001 06:00:00 PM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1172538,1916699,,41.926864578,-87.64141471
,G663042,11/03/2001 06:15:00 PM,037XX W HAYFORD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1152566,1854149,,41.755638379,-87.716454057
,G663039,11/03/2001 12:00:00 PM,064XX S INGLESIDE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0314,,,,04A,1183875,1862359,,41.777494068,-87.601458662
,G663058,11/03/2001 06:45:00 PM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,,,14,1168822,1826712,,41.680011767,-87.657668631
,G663101,11/03/2001 12:00:00 PM,023XX N KENMORE AV,0810,THEFT,OVER $500,LIBRARY,false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G663102,11/03/2001 04:20:00 PM,029XX N DAWSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,,,08A,1153404,1919334,,41.93449739,-87.711653689
,G662990,11/03/2001 12:00:00 AM,055XX W AUGUSTA BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1524,,,,26,1139305,1906162,,41.898620799,-87.763789624
,G662978,11/03/2001 06:00:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G661602,11/03/2001 01:00:00 AM,050XX W HURON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1531,,,,03,1142863,1904220,,41.893226166,-87.750769555
,G662924,11/03/2001 02:00:00 PM,061XX S MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1138833,1863140,,41.780570543,-87.766565992
,G663178,11/03/2001 06:30:00 PM,016XX E 68 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1188346,1860178,,41.771403639,-87.585137763
,G663211,11/03/2001 07:30:00 PM,021XX S WOLCOTT AV,0560,ASSAULT,SIMPLE,STREET,false,true,1223,,,,08A,1164004,1889465,,41.852317026,-87.673542782
,G663232,11/03/2001 09:00:00 AM,011XX N LAWLER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,1531,,,,07,1142531,1906968,,41.900773176,-87.751920491
,G663252,11/03/2001 01:00:00 PM,033XX N KILPATRICK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,,,26,1144640,1921563,,41.940783845,-87.74380537
,G663231,11/03/2001 05:00:00 PM,015XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APPLIANCE STORE,false,false,1231,,,,26,1166330,1895627,,41.869176736,-87.664829612
,G663261,11/03/2001 06:00:00 PM,062XX N CENTRAL PARK AV,0810,THEFT,OVER $500,STREET,false,false,1711,,,,06,1151213,1941161,,41.994435467,-87.71913066
