ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G548845,09/13/2001 01:00:00 AM,082XX S EVANS AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1182616,1850694,,41.745513437,-87.60643547
,G548576,09/13/2001 12:45:00 AM,023XX E 105 ST,0460,BATTERY,SIMPLE,STREET,false,false,0434,,,,08B,,,,,
,G548875,09/13/2001 03:00:00 AM,033XX W POTOMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1422,,,,14,1153598,1908406,,41.90450617,-87.711232067
,G548623,09/13/2001 01:48:35 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G548735,09/13/2001 05:10:00 AM,100XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201197,1838679,,41.712092493,-87.538759173
,G548693,09/13/2001 03:00:00 AM,001XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0323,,,,03,1178826,1855367,,41.758423701,-87.620180677
,G548779,09/13/2001 06:40:00 AM,043XX S LAPORTE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,true,0814,,,,14,1144013,1875262,,41.813740013,-87.74727185
,G548786,09/13/2001 07:00:23 AM,005XX W MONROE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0111,,,,08B,1173133,1899880,,41.880699157,-87.639728069
,G548685,09/13/2001 02:00:00 AM,020XX N KARLOV AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2525,,,,06,1148681,1913233,,41.91784836,-87.729168828
,G548698,09/13/2001 03:55:00 AM,020XX E 99 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1191659,1839778,,41.715344484,-87.573653815
,G548755,09/13/2001 06:00:00 AM,027XX N ALBANY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,,,,06,1155190,1918273,,41.931550201,-87.70511868
,G548534,09/13/2001 12:01:00 AM,020XX E 93 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1191150,1843739,,41.726226179,-87.575390258
,G548921,09/13/2001 01:30:00 AM,067XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1178710,1860603,,41.772794488,-87.620446763
,G548935,09/13/2001 09:00:00 AM,059XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0712,,,,06,1171940,1865699,,41.786929813,-87.645114186
,G548936,09/13/2001 03:30:00 AM,016XX E 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1188280,1859598,,41.769813646,-87.585398181
,G548928,09/13/2001 07:00:00 AM,058XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,,,14,1178201,1866085,,41.787849217,-87.622146407
,G548974,09/13/2001 01:00:00 AM,042XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,,,14,1178260,1877070,,41.817991715,-87.621596557
,G548729,09/13/2001 05:00:00 AM,023XX W MONTROSE AV,0460,BATTERY,SIMPLE,STREET,false,false,1911,,,,08B,1159731,1929195,,41.961428306,-87.688129114
,G548985,09/13/2001 12:00:00 AM,092XX S FOREST AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,,,05,1179910,1843991,,41.727181905,-87.616555213
,G549009,09/13/2001 12:00:00 AM,035XX W MCLEAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,,,05,1152327,1913351,,41.918100899,-87.715770047
,G549007,09/13/2001 06:50:00 AM,048XX S LAWNDALE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1152547,1872741,,41.806658061,-87.716034554
,G548645,09/13/2001 01:48:00 AM,070XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,,,06,1188171,1858862,,41.7677966,-87.585821169
,G549017,09/13/2001 01:30:00 AM,010XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1184362,1851539,,41.747791553,-87.600011495
,G548667,09/13/2001 02:51:06 AM,030XX W 65 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1157434,1861424,,41.775504914,-87.698417046
,G548655,09/13/2001 02:11:00 AM,029XX N ALLEN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1412,,,,15,1152534,1919326,,41.934492705,-87.714851169
,G549043,09/13/2001 12:15:00 AM,015XX N BELL AV,0810,THEFT,OVER $500,STREET,true,false,1424,,,,06,1161091,1909967,,41.908637261,-87.683664714
,G549036,09/13/2001 03:00:00 AM,044XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1724,,,,06,1154204,1929625,,41.962720653,-87.708437936
,G548566,09/13/2001 12:20:00 AM,009XX W 53 PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,false,false,0934,,,,11,1170955,1869277,,41.796769824,-87.648621236
,G548556,09/13/2001 12:25:00 AM,064XX S PARNELL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0722,,,,04A,1173687,1862142,,41.777130459,-87.638814101
,G548738,09/13/2001 03:00:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1822,,,,14,1169693,1910416,,41.909686214,-87.652052172
,G548622,09/13/2001 01:15:09 AM,003XX W 116 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0522,,,,26,1176008,1828043,,41.683506585,-87.631324931
,G548666,09/13/2001 02:47:05 AM,035XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1154010,1860586,,41.773273997,-87.710991409
,G548630,09/13/2001 01:58:00 AM,060XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1170722,1864673,,41.784141018,-87.649609939
,G548642,09/13/2001 01:58:00 AM,072XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,,,26,1165975,1856629,,41.762169491,-87.667242692
,G548570,09/13/2001 12:32:40 AM,032XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151926,1882913,,41.834583627,-87.718045042
,G549143,09/13/2001 12:00:00 AM,026XX W OGDEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,,,06,1159148,1893241,,41.862779767,-87.691262092
,G548716,09/13/2001 03:45:00 AM,043XX S LAPORTE AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0814,,,,08A,1144013,1875262,,41.813740013,-87.74727185
,G548652,09/13/2001 12:30:00 AM,018XX S KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1012,,,,06,1147967,1890431,,41.855290907,-87.732378812
,G548560,09/13/2001 12:40:00 AM,047XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2124,,,,14,1184344,1873541,,41.808167429,-87.599389357
,G548531,09/13/2001 12:09:00 AM,045XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1724,,,,14,1154197,1929802,,41.963206493,-87.708458927
,G548770,09/13/2001 06:36:53 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,,,08B,1155114,1893070,,41.862392358,-87.706075102
,G548751,09/13/2001 05:58:08 AM,126XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,0523,,,,03,1178543,1820925,,41.663916646,-87.622260232
,G548573,09/13/2001 01:00:00 AM,005XX N PINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,,,14,1139482,1902914,,41.889704661,-87.763218774
,G548890,09/13/2001 05:20:00 AM,007XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1323,,,,05,1170866,1905528,,41.896247611,-87.647886574
,G548686,09/13/2001 03:20:00 AM,032XX W BRYN MAWR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1153902,1936997,,41.98295589,-87.709350864
,G549004,09/13/2001 09:02:00 AM,005XX E 80 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,,,26,1181094,1852036,,41.749231181,-87.611971077
,G548634,09/13/2001 12:01:00 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2212,,,,08B,1162290,1832320,,41.695539211,-87.68142353
,G548705,09/13/2001 04:00:45 AM,001XX W 115 ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0522,,,,03,1177108,1828653,,41.68515585,-87.627279925
,G548650,09/13/2001 02:42:59 AM,010XX E 53 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2131,,,,08B,1183859,1870383,,41.799512983,-87.601266849
,G548748,09/13/2001 05:45:00 AM,045XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1182914,1875143,,41.812596831,-87.604584356
,G549210,09/13/2001 05:00:00 AM,065XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,,,06,1170393,1861595,,41.775701793,-87.650905736
,G548633,09/13/2001 01:45:00 AM,050XX W CRYSTAL ST,0460,BATTERY,SIMPLE,STREET,false,true,2533,,,,08B,1142542,1907891,,41.903305788,-87.751857107
,G549234,09/13/2001 12:00:00 AM,029XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1158250,1857378,,41.76438552,-87.695535646
,G548641,09/13/2001 01:55:00 AM,009XX N HUDSON AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1823,,,,08A,1173036,1906862,,41.899860332,-87.63987705
,G549241,09/13/2001 08:30:00 AM,016XX W WILSON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,,,06,1164465,1930651,,41.965324498,-87.670682971
,G548577,09/13/2001 12:15:00 AM,111XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2233,,,,03,1172935,1830776,,41.691074533,-87.642493877
,G549249,09/13/2001 11:00:00 AM,061XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1164694,1864180,,41.782917571,-87.671724834
,G549271,09/13/2001 12:00:00 PM,008XX W JUNIOR TR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,,,14,1170027,1928926,,41.960471186,-87.650283446
,G549272,09/13/2001 12:00:00 PM,063XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,false,false,2433,,,,26,1167170,1942618,,41.998104439,-87.660391661
,G548672,09/13/2001 02:49:24 AM,017XX W 91 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,,,05,1166118,1844290,,41.728306453,-87.66706874
,G548700,09/13/2001 03:31:00 AM,091XX S OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,2221,,,,06,1162595,1844076,,41.727793308,-87.679980213
,G549313,09/13/2001 12:00:00 AM,073XX S HARVARD AV,0810,THEFT,OVER $500,STREET,false,false,0731,,,,06,1175262,1856471,,41.76153354,-87.633209438
,G549038,09/13/2001 08:27:00 AM,086XX S INGLESIDE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0632,,,,26,1184018,1848126,,41.738433954,-87.60137838
,G549359,09/13/2001 12:40:00 PM,020XX E 75 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1190857,1855595,,41.758767205,-87.576081355
,G549344,09/13/2001 12:30:00 PM,070XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1178862,1858020,,41.765703004,-87.619968109
,G549408,09/13/2001 05:00:00 AM,070XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1153907,1946613,,42.009342546,-87.709074652
,G549410,09/13/2001 01:15:00 PM,053XX S HYDE PARK BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,,,26,1188593,1870369,,41.799362619,-87.583906755
,G549399,09/13/2001 03:00:00 AM,040XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1114,,,,08B,1149435,1900225,,41.882138471,-87.726736499
,G549458,09/13/2001 12:15:00 PM,002XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1177289,1899271,,41.878934844,-87.62448623
,G549462,09/13/2001 08:00:00 AM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161410,1862942,,41.779589039,-87.683799345
,G549415,09/13/2001 12:15:00 PM,018XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1022,,,,26,1155269,1891150,,41.857120557,-87.70555765
,G548635,09/13/2001 01:50:00 AM,039XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1132,,,,04A,1150073,1896443,,41.87174784,-87.72449226
,G548961,09/13/2001 09:00:00 AM,028XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0422,,,,08B,1196257,1851841,,41.74833381,-87.55641535
,G549513,09/13/2001 01:35:00 PM,092XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1168660,1843419,,41.725861929,-87.657781906
,G548849,09/13/2001 08:00:00 AM,085XX S MARQUETTE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,,,08B,1195679,1849020,,41.740607064,-87.558626358
,G548644,09/13/2001 01:32:47 AM,001XX N DEARBORN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA PLATFORM,false,false,0122,,,,08B,1175968,1900964,,41.883610371,-87.629285644
,G549564,09/13/2001 07:49:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G549575,09/13/2001 10:00:00 AM,005XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,,,06,1149594,1903072,,41.889947862,-87.726078668
,G549574,09/13/2001 12:00:00 PM,013XX E 89 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,,,08A,1186679,1845944,,41.732383798,-87.59169808
,G549587,09/13/2001 08:00:00 AM,100XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1177984,1838573,,41.712357992,-87.623773946
,G549585,09/13/2001 07:00:00 AM,013XX E MADISON AVENUE PK,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1186003,1871792,,41.803329008,-87.593359869
,G548575,09/13/2001 12:30:00 AM,073XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1176084,1856020,,41.760277546,-87.630210258
,G548596,09/13/2001 12:35:00 AM,056XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0713,,,,08B,1167013,1867227,,41.791229633,-87.663135562
,G548675,09/13/2001 02:35:00 AM,020XX W MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0726,,,,03,1164049,1860262,,41.772179653,-87.674199715
,G548681,09/13/2001 03:15:00 AM,070XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0735,,,,08B,1164616,1857803,,41.765419879,-87.672190546
,G549687,09/13/2001 03:00:00 PM,016XX W FULLERTON AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1811,,,,08A,1165168,1915974,,41.925035137,-87.668516762
,G548724,09/13/2001 05:00:00 AM,063XX S NORMAL BL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0722,,,,03,1174000,1862740,,41.778764496,-87.637648918
,G549704,09/13/2001 03:00:00 PM,039XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,,,03,1149779,1910384,,41.910009138,-87.725208912
,G549681,09/13/2001 05:15:00 AM,072XX S INDIANA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0323,,,,06,1178814,1857020,,41.762959988,-87.620174432
,G549692,09/13/2001 03:00:00 PM,046XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2311,,,,05,1165815,1930879,,41.965921382,-87.665712815
,G548773,09/13/2001 06:00:00 AM,063XX S HALSTED PW,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0723,,,,08B,1172552,1863084,,41.779740494,-87.642947253
,G548825,09/13/2001 07:15:00 AM,059XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,,,04B,1169701,1865597,,41.7866988,-87.653326518
,G548988,09/13/2001 09:00:00 AM,057XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,,,,04B,1168599,1866669,,41.789664341,-87.657336126
,G549745,09/13/2001 04:00:00 PM,033XX W 83 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,06,1155329,1849314,,41.742315533,-87.706457318
,G549753,09/13/2001 10:00:00 AM,103XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1201540,1837009,,41.707501183,-87.537559563
,G549723,09/13/2001 02:30:00 PM,037XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,,,07,1151795,1892995,,41.862252446,-87.71826076
,G549784,09/13/2001 12:00:00 PM,076XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1160748,1853709,,41.754266047,-87.686480895
,G549773,09/13/2001 03:00:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G549164,09/13/2001 10:50:00 AM,059XX S RACINE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,TAVERN/LIQUOR STORE,false,false,0713,,,,26,1169305,1865030,,41.78515147,-87.654794868
,G549781,09/13/2001 03:00:00 PM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1173830,1902816,,41.888740233,-87.6370813
,G549734,09/13/2001 03:30:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177263,1905777,,41.896788234,-87.624384331
,G549315,09/13/2001 12:30:00 PM,055XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0711,,,,14,1175515,1868377,,41.794199246,-87.631926255
,G549751,09/13/2001 04:00:00 PM,033XX W 83 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0834,,,,06,1155329,1849314,,41.742315533,-87.706457318
,G549806,09/13/2001 04:30:00 PM,028XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1931,,,,06,1165219,1918700,,41.932514352,-87.668251669
,G549833,09/13/2001 02:00:00 PM,016XX N HARLEM AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G549740,09/13/2001 03:00:00 PM,047XX W WABANSIA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,,,08A,1144508,1910840,,41.911361366,-87.744561136
,G549841,09/13/2001 09:00:00 AM,013XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,,,14,1167991,1870977,,41.80149909,-87.65944165
,G549890,09/13/2001 02:00:00 PM,0000X E SCHILLER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1824,,,,06,1176047,1909740,,41.907690379,-87.628730899
,G548930,09/13/2001 08:03:00 AM,013XX W 71 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,,,26,1168430,1857717,,41.765102587,-87.658213491
,G549914,09/13/2001 07:50:00 AM,086XX S EAST END AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1189050,1848276,,41.738726647,-87.582937719
,G549688,09/13/2001 03:10:00 PM,035XX W 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,,,14,1154042,1854019,,41.755252468,-87.711048259
,G549898,09/13/2001 09:00:00 AM,010XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176893,1895959,,41.869855487,-87.626040462
,G549188,09/13/2001 11:35:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,,,26,1172162,1860449,,41.772518329,-87.644454423
,G549913,09/13/2001 02:45:00 PM,095XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177247,1841790,,41.721202508,-87.626376302
,G549208,09/13/2001 11:00:00 AM,061XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,,,14,1181583,1864508,,41.783444348,-87.609794763
