ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G290097,05/20/2001 01:32:04 AM,081XX S DORCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0411,,,,08B,1186991,1851425,,41.747416838,-87.590381757
,G290174,05/20/2001 02:42:49 AM,065XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1167167,1861488,,41.775477811,-87.662734997
,G290304,05/20/2001 04:45:00 AM,007XX N NOBLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1324,,,,04A,1166890,1904881,,41.894558436,-87.662508156
,G290359,05/20/2001 06:15:14 AM,070XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161993,1857829,,41.76554615,-87.68180399
,G290050,05/20/2001 12:40:00 AM,048XX W WASHINGTON BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,,,26,1144232,1900109,,41.881919481,-87.745845028
,G290176,05/20/2001 02:00:00 AM,068XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,,,,04A,1171853,1859604,,41.770206334,-87.645611897
,G290105,05/20/2001 01:40:17 AM,067XX S CAMPBELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,,,08B,1160840,1859519,,41.770207641,-87.685983509
,G290270,05/20/2001 04:23:03 AM,078XX S CONSTANCE AV,0460,BATTERY,SIMPLE,STREET,true,false,0414,,,,08B,1189850,1853588,,41.753284087,-87.579836307
,G290328,05/20/2001 05:15:00 AM,082XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,0835,,,,08B,1161761,1850205,,41.744629581,-87.68286563
,G290188,05/20/2001 03:09:25 AM,072XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,,,14,1170523,1856874,,41.762743953,-87.650566556
,G290128,05/20/2001 01:00:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1164211,1897366,,41.873993723,-87.672559837
,G290187,05/20/2001 02:46:00 AM,057XX S CICERO AV,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,0813,,,,08B,1145672,1866399,,41.789387343,-87.741410303
,G290405,05/20/2001 05:00:00 AM,020XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1222,,,,06,1165997,1890259,,41.854453581,-87.666205272
,G290116,05/20/2001 01:50:00 AM,016XX W 14 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1224,,,,04B,1165499,1893088,,41.862227217,-87.667952663
,G289980,05/20/2001 12:22:00 AM,045XX N CUMBERLAND AV,0460,BATTERY,SIMPLE,STREET,true,true,1614,,,,08B,1119284,1928906,,41.961374669,-87.836843602
,G290195,05/20/2001 03:26:18 AM,029XX E 88 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,,,04B,1197055,1847221,,41.735636363,-87.553644656
,G290425,05/20/2001 03:30:00 AM,057XX S KOSTNER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,,,17,1147978,1865981,,41.788196407,-87.732965512
,G290433,05/20/2001 08:00:00 AM,063XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1161164,1862698,,41.778924565,-87.684707964
,G290028,05/20/2001 12:45:38 AM,109XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1179484,1832414,,41.695422805,-87.618467776
,G290106,05/20/2001 01:48:23 AM,107XX S VERNON AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,,,08B,1181107,1833865,,41.699367428,-87.612481014
,G290281,05/20/2001 04:45:00 AM,032XX W 62 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1155911,1862968,,41.7797726,-87.703958821
,G290006,05/20/2001 12:25:00 AM,107XX S BENSLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,1194522,1834417,,41.700563565,-87.563343941
,G290326,05/20/2001 05:42:43 AM,009XX E 93 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0413,,,,14,1183645,1843454,,41.725622154,-87.602890219
,G290024,05/20/2001 12:23:42 AM,078XX S COLES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,,,04B,1197402,1853770,,41.753598678,-87.552155597
,G290220,05/20/2001 02:15:00 AM,058XX S ARCHER AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,,,,08A,1140672,1868781,,41.796016958,-87.759685769
,G290231,05/20/2001 04:01:20 AM,082XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1169048,1850321,,41.744793641,-87.656161712
,G290361,05/20/2001 06:37:36 AM,075XX S ESSEX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1194134,1855374,,41.75808098,-87.564078836
,G290256,05/20/2001 03:51:13 AM,075XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,0611,,,,08B,1164622,1854682,,41.756855292,-87.672256466
,G290041,05/20/2001 12:30:00 AM,132XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0433,,,,14,1198720,1818003,,41.655417812,-87.54852021
,G290048,05/20/2001 12:59:12 AM,025XX E 83 ST,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1194724,1850395,,41.744403716,-87.562080161
,G290200,05/20/2001 03:08:00 AM,056XX W 63 ST,0460,BATTERY,SIMPLE,STREET,true,false,0812,,,,08B,1139626,1862173,,41.777902543,-87.763682138
,G290169,05/20/2001 02:51:59 AM,078XX S ESSEX AV,0460,BATTERY,SIMPLE,STREET,true,false,0421,,,,08B,1194188,1853104,,41.751850598,-87.563955334
,G290053,05/20/2001 01:16:52 AM,014XX W 95 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,,,08B,1168056,1841772,,41.721355298,-87.660041585
,G290248,05/20/2001 03:46:05 AM,108XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2211,,,,08B,1153320,1832406,,41.695956823,-87.71426385
,G290114,05/20/2001 01:56:04 AM,009XX E 78 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0624,,,,03,1183930,1853528,,41.753259668,-87.60153247
,G290203,05/20/2001 03:15:19 AM,007XX E 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,,,08B,1182394,1852823,,41.751360787,-87.607183075
,G290045,05/20/2001 12:13:10 AM,024XX E 79 ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0421,,,,10,1194211,1853112,,41.751871986,-87.563870789
,G290327,05/20/2001 05:32:09 AM,004XX E 80 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,,,06,1180531,1852018,,41.749194721,-87.614034664
,G290240,05/20/2001 03:30:00 AM,052XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0822,,,,08B,1153971,1869764,,41.798460569,-87.710890812
,G290498,05/20/2001 09:41:00 AM,018XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1023,,,,08A,1158030,1890716,,41.855873772,-87.695435021
,G290273,05/20/2001 04:05:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G290336,05/20/2001 05:39:00 AM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1150067,1887022,,41.845895595,-87.724759454
,G290070,05/20/2001 01:09:25 AM,005XX N LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,,,14,1141646,1902999,,41.889898182,-87.75526942
,G290298,05/20/2001 04:50:00 AM,028XX S HARDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,,,03,1150550,1884620,,41.839294794,-87.723049505
,G290166,05/20/2001 03:05:00 AM,011XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0132,,,,08B,1177384,1895398,,41.868304953,-87.624254891
,G290023,05/20/2001 12:30:00 AM,099XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1167801,1838742,,41.713045979,-87.661062262
,G290553,05/20/2001 01:00:00 AM,025XX W BLOOMINGDALE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159206,1911934,,41.914073831,-87.690535146
,G290103,05/20/2001 01:47:50 AM,093XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,,,,14,1169343,1842731,,41.723959219,-87.655299882
,G290154,05/20/2001 02:43:47 AM,106XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2211,,,,14,1151611,1833384,,41.698674184,-87.720495728
,G290540,05/20/2001 02:00:00 AM,010XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1166835,1906803,,41.899833717,-87.662654973
,G290027,05/20/2001 12:32:54 AM,0000X E CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,03,1176946,1889799,,41.852950846,-87.626032197
,G290325,05/20/2001 04:43:35 AM,109XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2212,,,,14,1162292,1832249,,41.695344333,-87.681418175
,G290034,05/20/2001 12:40:00 AM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2132,,,,06,1187538,1868878,,41.795296382,-87.587823065
,G290269,05/20/2001 04:15:00 AM,054XX S HYDE PARK BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2132,,,,14,1188552,1868933,,41.795423115,-87.584103009
,G290138,05/20/2001 01:30:00 AM,018XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1150734,1890573,,41.855626981,-87.722218853
,G290599,05/20/2001 10:00:00 AM,019XX W WABANSIA AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,,,06,1163024,1911365,,41.912433078,-87.676524488
,G290550,05/20/2001 01:00:00 AM,025XX W 113 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2212,,,,07,1161624,1829654,,41.688237035,-87.683935588
,G290614,05/20/2001 06:00:00 AM,053XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,,,26,1165216,1869225,,41.796750643,-87.669668232
,G290123,05/20/2001 02:02:00 AM,042XX N MASON AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1624,,,,04B,1135874,1927838,,41.958163995,-87.775874074
,G290597,05/20/2001 12:30:00 AM,061XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2413,,,,14,1157924,1940603,,41.992769554,-87.694459838
,G290574,05/20/2001 12:01:00 AM,061XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147723,1863379,,41.781060982,-87.733967017
,G290247,05/20/2001 03:45:00 AM,032XX W GEORGE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1412,,,,03,1154066,1919151,,41.933982026,-87.709225722
,G290603,05/20/2001 11:02:00 AM,015XX W 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,,,26,1167377,1857687,,41.765042878,-87.662073911
,G290093,05/20/2001 01:30:00 AM,025XX S SACRAMENTO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,,,04B,1156718,1887235,,41.846348165,-87.700344909
,G289993,05/20/2001 12:16:39 AM,003XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,,,14,1179404,1855387,,41.758465415,-87.618061763
,G290280,05/20/2001 02:20:00 AM,024XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,1033,,,,08B,1155364,1887845,,41.848049354,-87.705297671
,G290194,05/20/2001 02:30:00 AM,031XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1156170,1883964,,41.837383223,-87.702444229
,G290094,05/20/2001 12:40:00 AM,028XX N MILWAUKEE AV,1120,DECEPTIVE PRACTICE,FORGERY,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,,,10,1152677,1918942,,41.933436146,-87.71433583
,G290350,05/20/2001 06:10:14 AM,043XX W 21 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,,,08A,1147739,1889773,,41.853489647,-87.733232564
,G290690,05/20/2001 05:00:00 AM,006XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1172398,1897527,,41.874258636,-87.642496448
,G290665,05/20/2001 02:00:00 AM,056XX W GOODMAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1622,,,,26,1137616,1932819,,41.971801042,-87.769349217
,G290681,05/20/2001 04:00:00 AM,097XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1176046,1840289,,41.71711054,-87.630820164
,G290709,05/20/2001 02:00:00 AM,048XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1143535,1920545,,41.938011139,-87.747892244
,G290329,05/20/2001 04:45:00 AM,051XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1168153,1870908,,41.80130626,-87.658849521
,G290725,05/20/2001 03:30:00 AM,055XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152603,1867861,,41.793265531,-87.715957715
,G290244,05/20/2001 03:40:00 AM,046XX S CALIFORNIA AV,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,09,1158521,1873796,,41.809433283,-87.694094954
,G290747,05/20/2001 09:00:00 AM,026XX W OGDEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1023,,,,06,1158742,1893135,,41.862497215,-87.692755379
,G290768,05/20/2001 07:15:00 AM,063XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2433,,,,08A,1168521,1942049,,41.996513851,-87.655438393
,G290236,05/20/2001 03:30:00 AM,030XX W 42 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,,,04B,1156749,1876593,,41.8171446,-87.700518845
,G290013,05/20/2001 12:30:16 AM,070XX S EGGLESTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0732,,,,04B,1174450,1858456,,41.766998711,-87.636126512
,G290121,05/20/2001 01:50:00 AM,057XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,,,14,1172246,1866666,,41.789576641,-87.643963799
,G290087,05/20/2001 01:43:44 AM,005XX W IOWA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1823,,,,04B,1172376,1906262,,41.898228512,-87.642318968
,G290814,05/20/2001 12:10:00 AM,015XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1165937,1907050,,41.900530718,-87.665946268
,G290219,05/20/2001 03:15:00 AM,013XX W 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0713,,,,08B,1168197,1865591,,41.786714845,-87.658841148
,G290251,05/20/2001 04:02:00 AM,057XX S WOLCOTT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0715,,,,26,1164628,1866589,,41.789529568,-87.671898867
,G290817,05/20/2001 12:00:00 PM,012XX E 59 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1185384,1866171,,41.787919144,-87.595806869
,G290257,05/20/2001 03:00:00 AM,073XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0735,,,,08B,1166575,1855959,,41.760318149,-87.665062686
,G290831,05/20/2001 12:00:00 AM,023XX W FARWELL AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1159367,1945495,,42.006163709,-87.689016564
,G290375,05/20/2001 06:57:47 AM,065XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1165759,1861102,,41.774448589,-87.667907527
,G290505,05/20/2001 09:40:00 AM,060XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,,,06,1166342,1864392,,41.783464371,-87.665676704
,G290630,05/20/2001 11:10:00 AM,059XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,,,08A,1169631,1865245,,41.78573439,-87.653593378
,G290850,05/20/2001 12:40:00 PM,108XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1161350,1832566,,41.69623375,-87.684858433
,G290593,05/20/2001 11:10:00 AM,059XX S ASHLAND AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0713,,,,10,1166723,1865558,,41.786655892,-87.664246558
,G290878,05/20/2001 12:45:00 AM,005XX W WRIGHTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1172330,1918045,,41.930562662,-87.642139141
,G290929,05/20/2001 02:21:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G290764,05/20/2001 12:40:00 PM,015XX W 71 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,,,26,1167377,1857687,,41.765042878,-87.662073911
,G290951,05/20/2001 10:00:00 AM,002XX E LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,,,,,
,G290946,05/20/2001 12:00:00 PM,083XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,,,,06,1180316,1850017,,41.743708679,-87.614883723
,G290437,05/20/2001 08:50:00 AM,001XX W 72 ST,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176846,1857215,,41.763539637,-87.627381584
,G290589,05/20/2001 10:50:00 AM,074XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1176206,1855546,,41.758974097,-87.629777335
,G290977,05/20/2001 07:30:00 AM,057XX S KILDARE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1148720,1866183,,41.788736476,-87.730239651
,G290971,05/20/2001 11:30:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G290794,05/20/2001 12:40:00 PM,056XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1169332,1867021,,41.790614423,-87.65463825
,G290770,05/20/2001 12:59:23 PM,059XX S EGGLESTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,,,08A,1174272,1865422,,41.786118154,-87.636572076
,G291022,05/20/2001 01:00:00 PM,086XX S WESTERN AV,0560,ASSAULT,SIMPLE,FOREST PRESERVE,false,false,0614,,,,08A,1161920,1846924,,41.735622707,-87.682373967
,G291036,05/20/2001 12:01:00 AM,011XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,,,14,1149557,1907117,,41.901048482,-87.726109414
,G291037,05/20/2001 11:30:00 AM,079XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,,,07,1176267,1852557,,41.750770558,-87.629643375
,G291057,05/20/2001 01:00:00 PM,003XX S SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,,,14,1150413,1897878,,41.875679018,-87.723206524
,G291109,05/20/2001 02:20:00 PM,045XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,,,07,1145821,1907561,,41.902338611,-87.7398209
,G291068,05/20/2001 10:00:00 AM,039XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,,,06,1171441,1926265,,41.953138274,-87.645163488
,G290016,05/20/2001 12:45:00 AM,054XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1163990,1868531,,41.794872106,-87.674183626
,G291101,05/20/2001 08:00:00 AM,091XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1170226,1843962,,41.727318132,-87.652029805
,G290068,05/20/2001 01:05:00 AM,053XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,,,08B,1140368,1900184,,41.882196999,-87.760031933
,G290983,05/20/2001 11:30:00 AM,080XX S CRANDON AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0414,,,,06,1192879,1852217,,41.749448617,-87.56878101
,G291151,05/20/2001 01:00:00 PM,023XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160375,1915102,,41.922742929,-87.686152607
,G291157,05/20/2001 04:00:00 PM,007XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1131,,,,07,1147213,1896185,,41.871095044,-87.734999173
