ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G684704,11/14/2001 03:01:50 AM,065XX S FRANCISCO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0831,,,,05,1158132,1861142,,41.774716895,-87.695865897
,G684684,11/14/2001 02:25:00 AM,067XX S JEFFERY BL,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0332,,,,03,1190658,1860914,,41.773367775,-87.576639172
,G684680,11/14/2001 02:13:17 AM,003XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1333,,,,04B,1165629,1902534,,41.888145054,-87.667206345
,G684678,11/14/2001 01:50:00 AM,082XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,,,15,1198535,1851167,,41.746427559,-87.548090713
,G684948,11/14/2001 07:00:00 AM,052XX W OAKDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1141020,1919073,,41.934018582,-87.757171857
,G684843,11/14/2001 07:09:03 AM,067XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1161488,1860134,,41.77188188,-87.683591165
,G684976,11/14/2001 08:00:00 AM,034XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,,,14,1162206,1881945,,41.831719074,-87.680351803
,G684987,11/14/2001 09:00:00 AM,069XX S CLYDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191373,1859222,,41.768707504,-87.574072951
,G684738,11/14/2001 03:55:41 AM,003XX W ONTARIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1831,,,,04B,1173836,1904461,,41.893254074,-87.637010241
,G684990,11/14/2001 07:00:00 AM,009XX E 130 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1184933,1819044,,41.658607857,-87.598934596
,G685000,11/14/2001 01:00:00 AM,012XX W 52 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,,,14,1168938,1870338,,41.799725177,-87.655987116
,G684998,11/14/2001 07:40:00 AM,054XX W AUGUSTA BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1139802,1906091,,41.898416898,-87.761965882
,G684979,11/14/2001 06:00:00 AM,081XX S EBERHART AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1181022,1851372,,41.747410748,-87.612255302
,G684999,11/14/2001 08:00:00 AM,082XX S MARQUETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1195643,1850760,,41.745382653,-87.558700868
,G684705,11/14/2001 03:03:19 AM,002XX W GARFIELD BV,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1175889,1868551,,41.794668338,-87.630549605
,G684708,11/14/2001 03:07:02 AM,027XX E 80 ST,0810,THEFT,OVER $500,APARTMENT,false,false,0422,,,,06,1195673,1852488,,41.750123678,-87.558533931
,G685068,11/14/2001 02:00:00 AM,050XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1159603,1870927,,41.801538226,-87.690205083
,G684591,11/14/2001 12:35:00 AM,052XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0934,,,,04B,1170501,1869832,,41.798302716,-87.650269925
,G684749,11/14/2001 04:15:24 AM,049XX W 44 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,true,0814,,,,26,1143918,1875046,,41.813149053,-87.747625723
,G685065,11/14/2001 03:00:00 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,,,08B,1155658,1893083,,41.862417108,-87.704077792
,G683121,11/14/2001 02:00:00 AM,026XX W FITCH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1157541,1947297,,42.011145971,-87.695685273
,G685104,11/14/2001 12:00:00 AM,076XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1193562,1855000,,41.757068711,-87.566187338
,G684741,11/14/2001 04:01:15 AM,016XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1150632,1891317,,41.857670598,-87.72257382
,G684645,11/14/2001 01:33:06 AM,015XX S LAWNDALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,,,08A,1151916,1892321,,41.860400532,-87.71783432
,G684659,11/14/2001 01:30:00 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G684639,11/14/2001 01:31:18 AM,014XX S TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,,,08B,1148323,1892817,,41.861831543,-87.731010678
,G685157,11/14/2001 12:05:00 AM,034XX S MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165949,1881974,,41.831719758,-87.666617515
,G684641,11/14/2001 01:37:41 AM,036XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,,,08B,1152107,1891168,,41.857232805,-87.717163576
,G685160,11/14/2001 08:00:00 AM,031XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1140516,1920728,,41.938569348,-87.758983322
,G685140,11/14/2001 02:00:00 AM,035XX W CHICAGO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,,,08A,1152807,1905070,,41.89536757,-87.71422608
,G685094,11/14/2001 09:25:00 AM,009XX W HUBBARD ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,,,06,1169850,1903219,,41.889933778,-87.651685493
,G684930,11/14/2001 08:20:19 AM,065XX W HURLBUT ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,,,26,1131504,1937790,,41.985550153,-87.791708756
,G684677,11/14/2001 02:10:00 AM,032XX E 106 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1199450,1835304,,41.702875255,-87.545270135
,G684648,11/14/2001 01:40:00 AM,082XX S BRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1198868,1851155,,41.746386285,-87.546870954
,G684725,11/14/2001 03:25:00 AM,040XX E 134 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1204445,1816629,,41.651502472,-87.527619594
,G684556,11/14/2001 12:01:00 AM,100XX S WESTERN AV,0560,ASSAULT,SIMPLE,STREET,true,false,2213,,,,08A,1162200,1837798,,41.710573658,-87.681601268
,G685326,11/14/2001 10:30:00 AM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1168125,1901084,,41.884112614,-87.658082123
,G684792,11/14/2001 05:45:00 AM,060XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2433,,,,06,1167807,1940243,,41.991573631,-87.658117258
,G684664,11/14/2001 01:50:00 AM,052XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0915,,,,14,1164283,1869852,,41.798490923,-87.673071987
,G684590,11/14/2001 12:14:17 AM,105XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2233,,,,05,1172798,1835188,,41.703184754,-87.642865956
,G685359,11/14/2001 11:00:00 AM,045XX N AUSTIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1135485,1929638,,41.963110306,-87.777261259
,G684588,11/14/2001 12:30:00 AM,027XX W ARTHUR AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,true,2412,,,,04B,1156615,1942968,,41.99928591,-87.69921039
,G685373,11/14/2001 11:40:00 AM,036XX W 26 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1032,,,,08A,1152164,1886434,,41.844241015,-87.717079053
,G685370,11/14/2001 12:00:00 AM,045XX N WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1159598,1929892,,41.963343657,-87.688598814
,G685178,11/14/2001 10:00:00 AM,0000X W 104 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,,,26,1177531,1836042,,41.705422811,-87.62550915
,G684609,11/14/2001 12:05:00 AM,049XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,,,08A,1143159,1904145,,41.893014837,-87.749684316
,G685390,11/14/2001 11:30:00 AM,001XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175596,1899641,,41.879988348,-87.630691419
,G684692,11/14/2001 02:35:00 AM,011XX W GRANVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167412,1941368,,41.994669192,-87.659537613
,G685391,11/14/2001 12:01:00 AM,002XX W 106 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0512,,,,26,1176158,1834680,,41.701716146,-87.630577617
,G685412,11/14/2001 12:00:00 PM,003XX E 56 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0234,,,,05,1179697,1868011,,41.793100253,-87.616602357
,G685407,11/14/2001 10:30:00 AM,042XX N MARMORA AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1624,,,,06,1136210,1927702,,41.957784794,-87.774642057
,G685436,11/14/2001 01:30:00 AM,013XX W 86 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1168959,1847778,,41.737817213,-87.6565611
,G684624,11/14/2001 01:00:00 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,,,,14,1143150,1897588,,41.875021801,-87.749881096
,G684663,11/14/2001 01:40:00 AM,029XX S BONFIELD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0923,,,,08B,1168946,1885636,,41.841704276,-87.655515205
,G684632,11/14/2001 12:30:00 AM,044XX S PACKERS AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0921,,,,08A,1168141,1875576,,41.814116024,-87.65875916
,G684845,11/14/2001 07:15:20 AM,021XX S KENTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1012,,,,14,,,,,
,G900187,11/14/2001 10:30:00 AM,053XX W GLADYS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1140818,1897783,,41.875600087,-87.758438566
,G685523,11/14/2001 10:00:00 AM,017XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1172380,1911616,,41.912920086,-87.642145826
,G685548,11/14/2001 01:00:00 PM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0214,,,,14,1176399,1878070,,41.820777898,-87.628393146
,G685604,11/14/2001 10:00:00 AM,003XX W GRAND AV,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1174147,1903805,,41.891447042,-87.635887647
,G685574,11/14/2001 11:00:00 AM,013XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1157520,1908974,,41.905985857,-87.696809934
,G685614,11/14/2001 10:32:00 AM,122XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0524,,,,26,1169250,1823753,,41.671882542,-87.656187071
,G685630,11/14/2001 01:00:00 PM,024XX W 47 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1161012,1873488,,41.808536886,-87.684966872
,G685615,11/14/2001 12:00:00 AM,051XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1157866,1870602,,41.80068187,-87.696584188
,G685422,11/14/2001 12:40:04 PM,004XX W 80 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,,,26,1174868,1851842,,41.748839793,-87.634791232
,G684687,11/14/2001 01:18:16 AM,120XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0524,,,,15,1172451,1825230,,41.675866053,-87.644428201
,G685665,11/14/2001 09:30:00 AM,053XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140264,1923047,,41.944937542,-87.759852474
,G684634,11/14/2001 01:20:00 AM,108XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1180537,1833311,,41.69786025,-87.614585014
,G685545,11/14/2001 01:38:38 PM,004XX W 80 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,,,26,1174868,1851842,,41.748839793,-87.634791232
,G685721,11/14/2001 11:30:00 AM,025XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,,,,14,1157241,1916645,,41.927041364,-87.697625935
,G685767,11/14/2001 01:20:00 PM,039XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0214,,,,06,1176010,1879110,,41.823640497,-87.629788932
,G685467,11/14/2001 12:48:01 PM,008XX W BUENA AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,,,26,1170137,1928243,,41.958594605,-87.649899061
,G685856,11/14/2001 02:45:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G685854,11/14/2001 11:00:00 AM,009XX W GORDON TR,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,,,06,1169088,1927830,,41.957484211,-87.653767605
,G685887,11/14/2001 02:30:00 PM,067XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0331,,,,06,1191080,1860611,,41.772526121,-87.575102038
,G685900,11/14/2001 02:30:00 AM,009XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1174930,1906565,,41.899003128,-87.632929339
,G685899,11/14/2001 02:30:00 PM,043XX N OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1160215,1928681,,41.960007849,-87.686363933
,G685873,11/14/2001 06:00:00 AM,062XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,,,05,1159814,1863347,,41.780733349,-87.689639398
,G685896,11/14/2001 07:00:00 AM,033XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1154508,1921814,,41.941280655,-87.707529937
,G685922,11/14/2001 01:30:00 PM,037XX W 78 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0833,,,,08A,1152768,1852232,,41.750373834,-87.715764195
,G685943,11/14/2001 03:45:00 PM,047XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1722,,,,26,1143767,1926205,,41.953538339,-87.746897266
,G685954,11/14/2001 02:00:00 AM,011XX E 81 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0411,,,,06,1185368,1851565,,41.747839314,-87.596324428
,G685957,11/14/2001 08:30:00 AM,019XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1434,,,,06,1163266,1913281,,41.917685623,-87.675581463
,G685946,11/14/2001 07:30:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1177950,1905090,,41.894887469,-87.621882047
,G685955,11/14/2001 01:30:00 PM,031XX N FRANCISCO AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1411,,,,11,1156544,1920512,,41.937666846,-87.700082167
,G685977,11/14/2001 03:45:00 PM,048XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1186423,1873028,,41.806710748,-87.591780441
,G685989,11/14/2001 09:00:00 AM,047XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0224,,,,07,1178808,1873371,,41.807828872,-87.61969902
,G686026,11/14/2001 07:00:00 AM,107XX S NORMAL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,,,,06,1174817,1833909,,41.699630331,-87.635510802
,G686046,11/14/2001 02:45:00 PM,072XX S SOUTH SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,true,false,0334,,,,26,1194892,1857717,,41.76449171,-87.561223829
,G686067,11/14/2001 10:00:00 AM,043XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,,,07,1161197,1876065,,41.815604657,-87.684216936
,G686064,11/14/2001 07:10:00 AM,045XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1145506,1916331,,41.926410363,-87.740755384
,G686068,11/14/2001 12:05:00 AM,001XX W BURTON PL,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1174812,1910226,,41.909051734,-87.633253005
,G686047,11/14/2001 04:00:00 AM,003XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1172634,1902228,,41.88715327,-87.641490832
,G686042,11/14/2001 02:30:00 PM,004XX W SURF ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,,,11,1172791,1919379,,41.934213001,-87.640405466
,G686034,11/14/2001 01:00:00 PM,074XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,,,,06,1194820,1856420,,41.760934421,-87.561530376
,G686176,11/14/2001 10:30:00 AM,027XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,,,,07,1150789,1885131,,41.84069238,-87.722159134
,G686177,11/14/2001 03:00:00 PM,022XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1151310,1914384,,41.920955578,-87.719479423
,G686191,11/14/2001 05:45:00 PM,046XX W MC LEAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,,,08A,1145104,1913180,,41.91777132,-87.742312364
,G686182,11/14/2001 04:30:00 PM,083XX S MERRILL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1192004,1850206,,41.743951549,-87.572052502
,G686180,11/14/2001 03:30:00 PM,032XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,,,06,1155509,1921710,,41.94097516,-87.703853664
,G686232,11/14/2001 12:00:00 PM,007XX W WEBSTER AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1812,,,,06,1170748,1914888,,41.921934555,-87.648045307
,G686227,11/14/2001 08:00:00 AM,014XX N LATROBE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2532,,,,06,1141143,1909009,,41.906399616,-87.756968405
,G686170,11/14/2001 11:00:00 AM,022XX S KILDARE AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1148248,1888935,,41.851180291,-87.731385895
,G686330,11/14/2001 01:00:00 PM,038XX N KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1145823,1925475,,41.951496304,-87.739357734
,G686294,11/14/2001 10:00:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176337,1903027,,41.88926304,-87.627868383
,G686401,11/14/2001 05:30:00 AM,007XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,,,06,1156138,1904522,,41.893797199,-87.702006888
,G686409,11/14/2001 01:00:00 AM,027XX N LAKEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1167117,1918682,,41.932424345,-87.661277282
,G686418,11/14/2001 07:45:00 PM,095XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1162358,1840993,,41.719337988,-87.680933979
,G686429,11/14/2001 08:00:00 PM,054XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1149328,1868292,,41.794512173,-87.727955847
,G686432,11/14/2001 12:00:00 PM,003XX W KINZIE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G686461,11/14/2001 07:00:00 AM,111XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,,,05,1157314,1830249,,41.689957904,-87.699698302
,G686462,11/14/2001 11:30:00 AM,075XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178417,1855281,,41.758197001,-87.621682224
,G686505,11/14/2001 03:00:00 PM,052XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140795,1911498,,41.913236122,-87.758185454
,G686092,11/14/2001 05:32:58 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G686519,11/14/2001 03:00:00 PM,009XX W LELAND AV,0810,THEFT,OVER $500,ALLEY,false,false,2312,,,,06,1169180,1931448,,41.967410119,-87.653323828
,G686535,11/14/2001 08:45:00 PM,083XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0613,,,,03,1171712,1849357,,41.742090352,-87.646428648
,G686555,11/14/2001 09:00:00 PM,007XX W 26 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,,,26,1171859,1886946,,41.845235445,-87.644786948
,G686567,11/14/2001 03:25:00 PM,013XX E 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2124,,,,26,1185548,1874056,,41.809552326,-87.594957214
,G686564,11/14/2001 07:00:00 PM,034XX W COLUMBUS AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1154645,1850428,,41.745386182,-87.708933903
,G686547,11/14/2001 08:15:00 PM,020XX W JARVIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,,,26,1161511,1948737,,42.015015291,-87.681037643
,G686603,11/14/2001 09:20:00 PM,060XX N WINTHROP AV,0460,BATTERY,SIMPLE,STREET,false,false,2433,,,,08B,1167725,1940298,,41.991726326,-87.658417282
