ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G681095,11/12/2001 10:30:00 AM,066XX N TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1157406,1944241,,42.002762958,-87.696265666
,G681093,11/12/2001 10:30:00 AM,067XX S OGLESBY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1192880,1860962,,41.773445553,-87.568492425
,G681113,11/12/2001 12:00:00 PM,106XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1174157,1834104,,41.700180089,-87.637921668
,G680985,11/12/2001 11:46:00 AM,087XX S CONSTANCE AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,06,1189993,1847581,,41.736796885,-87.57950512
,G681165,11/12/2001 06:30:00 AM,0000X E 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1178093,1859990,,41.771126363,-87.622727071
,G680633,11/12/2001 08:32:01 AM,079XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0422,,,,14,1194189,1853021,,41.751622815,-87.563954389
,G681054,11/12/2001 10:20:00 AM,086XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1197276,1847988,,41.737735575,-87.55280953
,G681210,11/12/2001 01:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G680416,11/12/2001 01:20:00 AM,046XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158105,1873890,,41.809699712,-87.695618221
,G681221,11/12/2001 10:00:00 AM,078XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,,,08A,1170715,1852775,,41.751491583,-87.649982182
,G681245,11/12/2001 10:00:00 AM,023XX W 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,07,1162571,1841548,,41.720856567,-87.680138398
,G681272,11/12/2001 12:30:00 PM,016XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1166723,1911234,,41.911995072,-87.662939154
,G680701,11/12/2001 09:04:41 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G681298,11/12/2001 12:30:00 PM,082XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,,,08A,1170049,1850100,,41.744165512,-87.652500315
,G681176,11/12/2001 12:55:26 PM,008XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,26,1177367,1906565,,41.898948184,-87.623978431
,G681327,11/12/2001 01:40:00 PM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176654,1905779,,41.896807509,-87.626621002
,G680436,11/12/2001 01:44:00 AM,007XX N PINE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,,,,26,1139439,1904128,,41.893036812,-87.763347074
,G681347,11/12/2001 07:00:00 AM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,,,06,1157159,1889285,,41.851964664,-87.698670854
,G680386,11/12/2001 12:10:00 AM,058XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1512,,,,08B,1137579,1902276,,41.88798839,-87.770222896
,G681343,11/12/2001 01:45:00 PM,025XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1159457,1901201,,41.884616421,-87.689908745
,G681351,11/12/2001 03:00:00 AM,079XX S LAWNDALE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0834,,,,26,1153050,1851918,,41.749506606,-87.714739079
,G680388,11/12/2001 12:53:34 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,,,08B,1139635,1899518,,41.880382815,-87.762739809
,G681371,11/12/2001 12:00:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1175697,1908323,,41.903809947,-87.630059272
,G681261,11/12/2001 10:00:00 AM,057XX N WINTHROP AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,,,03,1167786,1938323,,41.986305561,-87.658250171
,G681461,11/12/2001 12:30:00 AM,053XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,,,26,1169269,1869425,,41.797212638,-87.65479968
,G681458,11/12/2001 02:00:00 PM,015XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1165985,1905394,,41.895985513,-87.665817287
,G681317,11/12/2001 02:09:50 PM,048XX W NORTH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,2533,,,,26,1143859,1910159,,41.90950483,-87.746962481
,G681480,11/12/2001 08:30:00 AM,0000X E ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1176850,1908160,,41.903336652,-87.625829014
,G681541,11/12/2001 01:30:00 PM,002XX W JACKSON BV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174649,1898910,,41.878003662,-87.634190514
,G681554,11/12/2001 01:00:00 PM,067XX S OGLESBY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1192886,1860756,,41.772880128,-87.568477147
,G681559,11/12/2001 12:30:00 PM,032XX W 38 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1155418,1879182,,41.824275945,-87.705331935
,G681583,11/12/2001 02:00:00 AM,044XX W WRIGHTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,,,14,1146505,1916992,,41.928205206,-87.737067594
,G681595,11/12/2001 03:00:00 PM,079XX S WESTERN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,,,08A,1161711,1852181,,41.750053063,-87.682994114
,G681604,11/12/2001 12:15:00 PM,008XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169503,1929450,,41.961920505,-87.652194601
,G681701,11/12/2001 04:40:00 PM,102XX S WESTERN AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2213,,,,11,1162244,1836323,,41.706525093,-87.681481022
,G681551,11/12/2001 02:00:00 PM,111XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,07,1178828,1831365,,41.692559115,-87.620901363
,G681690,11/12/2001 01:45:00 PM,0000X W 59 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0233,,,,06,1177214,1865937,,41.787465437,-87.625769775
,G681707,11/12/2001 12:01:00 AM,016XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,,,14,1162692,1910634,,41.910434132,-87.677764693
,G681726,11/12/2001 03:00:00 PM,032XX W 38 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1155384,1878932,,41.823590595,-87.705463374
,G681666,11/12/2001 09:00:00 AM,048XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,,,14,1149801,1872326,,41.80557292,-87.726116848
,G681757,11/12/2001 08:30:00 AM,002XX W MERCHANDISE MART PZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174629,1902608,,41.888151641,-87.634153324
,G681746,11/12/2001 05:45:00 AM,022XX N KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,,,14,1147972,1914675,,41.921819022,-87.731736583
,G681632,11/12/2001 03:00:00 PM,070XX S CLYDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1191384,1858854,,41.767697417,-87.574044539
,G681782,11/12/2001 05:00:00 PM,025XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,,,26,1158623,1931168,,41.966865144,-87.692148452
,G681806,11/12/2001 07:00:00 AM,015XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2533,,,,06,1142721,1909685,,41.908225393,-87.75115487
,G681783,11/12/2001 02:00:00 PM,026XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160024,1857510,,41.764711467,-87.689029812
,G681838,11/12/2001 12:00:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1171145,1846437,,41.734089872,-87.648591251
,G681808,11/12/2001 04:35:00 PM,039XX W GLADYS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,,,26,1150311,1898028,,41.876092624,-87.72357712
,G681721,11/12/2001 03:00:00 PM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0813,,,,06,1150600,1867806,,41.793153841,-87.723304043
,G681879,11/12/2001 08:00:00 AM,011XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1168639,1895774,,41.86953046,-87.656348468
,G681915,11/12/2001 06:00:00 PM,064XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1157774,1942863,,41.998974153,-87.694949617
,G681919,11/12/2001 12:30:00 PM,062XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,true,0311,,,,06,1178307,1863372,,41.780402067,-87.621840063
,G682010,11/12/2001 05:45:00 PM,046XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1146703,1930550,,41.965405723,-87.735992798
,G682021,11/12/2001 05:30:00 PM,034XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1159803,1922899,,41.944150238,-87.688038693
,G681967,11/12/2001 06:00:00 PM,056XX N WAYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2013,,,,26,1166380,1937730,,41.984708647,-87.663438445
,G682048,11/12/2001 08:30:00 AM,072XX S CORNELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,,,,06,1188447,1857309,,41.763528447,-87.584859054
,G682058,11/12/2001 11:00:00 AM,027XX W OGDEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1023,,,,08A,1158452,1892995,,41.862118973,-87.693823763
,G682047,11/12/2001 07:00:00 PM,047XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,,,06,1178351,1873873,,41.809216805,-87.621359907
,G681970,11/12/2001 05:00:00 PM,066XX S KIMBARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1185814,1861416,,41.77486089,-87.594380081
,G682095,11/12/2001 09:00:00 AM,024XX W CARMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1158966,1933835,,41.974176474,-87.690813744
,G682258,11/12/2001 12:01:00 AM,039XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1163956,1878832,,41.82313998,-87.674018517
,G682110,11/12/2001 02:15:00 PM,002XX W GRAND AV,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1174389,1903893,,41.891683117,-87.634996273
,G682128,11/12/2001 11:15:00 AM,087XX S EMERALD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,,,06,1172800,1846765,,41.734953656,-87.642518474
,G682117,11/12/2001 09:35:00 AM,024XX W 83 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1161197,1849566,,41.742887746,-87.684949854
,G682148,11/12/2001 05:00:00 PM,066XX S BLACKSTONE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1187379,1860997,,41.773674075,-87.588656404
,G681995,11/12/2001 05:00:00 PM,043XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1165369,1875758,,41.814674714,-87.668921965
,G682169,11/12/2001 08:30:00 PM,059XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1148014,1864777,,41.784891749,-87.732864343
,G682165,11/12/2001 04:30:00 AM,056XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,,,14,1138011,1926737,,41.95510433,-87.768044269
,G682216,11/12/2001 07:00:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1821,,,,08B,1173322,1910645,,41.910234731,-87.638714063
,G682222,11/12/2001 09:00:00 AM,046XX W MCLEAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,,,26,1145163,1913261,,41.917992476,-87.742093542
,G682246,11/12/2001 09:30:00 PM,023XX W 78 ST,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1162279,1852907,,41.752033515,-87.680892527
,G682279,11/12/2001 08:40:00 PM,087XX S SAGINAW AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,,,06,1195347,1847769,,41.737182411,-87.559883942
,G682310,11/12/2001 12:00:00 PM,002XX E SUPERIOR ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178251,1905380,,41.895676387,-87.620767725
,G682337,11/12/2001 05:00:00 PM,011XX S KOLMAR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1131,,,,14,1146049,1894959,,41.867752934,-87.739303836
,G682366,11/12/2001 10:00:00 PM,011XX E 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,07,1185321,1851564,,41.747837674,-87.59649668
,G682385,11/12/2001 10:00:00 PM,063XX S KNOX AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0813,,,,26,1146515,1861839,,41.776857987,-87.738434923
,G682312,11/12/2001 10:13:19 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G682345,11/12/2001 04:30:00 PM,045XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,1911,,,,06,1160180,1929864,,41.963254787,-87.686459775
,G682276,11/12/2001 06:32:00 AM,005XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,true,0131,,,,14,1175287,1898017,,41.87553893,-87.631874752
,G682278,11/12/2001 05:30:00 AM,020XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1012,,,,14,1147999,1889809,,41.853583445,-87.732277337
,G682445,11/12/2001 11:00:00 PM,039XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,,,14,1183277,1879302,,41.824000973,-87.603123246
,G682284,11/12/2001 09:55:00 AM,001XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0113,,,,14,1174739,1901656,,41.885536838,-87.633777871
,G682370,11/12/2001 09:35:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,08B,1176434,1900125,,41.881297604,-87.627599809
,G682365,11/12/2001 09:30:00 PM,016XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1156917,1910916,,41.911327124,-87.698972222
,G682495,11/12/2001 12:00:00 PM,008XX N LEAMINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,,,26,1141903,1905363,,41.896380525,-87.754266997
