ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G026637,01/13/2001 12:01:00 AM,008XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1164521,1906218,,41.89827776,-87.671170881
,G026188,01/13/2001 12:43:35 AM,029XX W 25 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1033,,,,04B,1157381,1887306,,41.846529561,-87.697909797
,G026626,01/13/2001 06:00:00 AM,123XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0433,,,,07,1201055,1823657,,41.670874332,-87.539786015
,G026172,01/13/2001 12:10:00 AM,082XX S SAGINAW AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1195307,1850916,,41.745819023,-87.559926867
,G026261,01/13/2001 12:10:00 AM,082XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195307,1850916,,41.745819023,-87.559926867
,G026397,01/13/2001 02:54:51 AM,007XX E 107 ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0513,,,,06,1182848,1833928,,41.699500145,-87.606104353
,G026434,01/13/2001 03:28:52 AM,011XX E 131 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,true,false,0533,,,,14,1186319,1818426,,41.656879459,-87.593882339
,G026642,01/13/2001 08:00:00 AM,053XX S LOWE AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0934,,,,06,1172833,1869402,,41.797071582,-87.641730751
,G026653,01/13/2001 03:00:00 AM,072XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,,,14,1182777,1856987,,41.762778353,-87.605650511
,G026347,01/13/2001 12:55:00 AM,0000X E MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0123,,,,14,1176574,1899895,,41.880663311,-87.627092692
,G026192,01/13/2001 12:25:00 AM,067XX N RIDGE BL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2412,,,,06,1161816,1944919,,42.004532221,-87.680022569
,G026252,01/13/2001 12:47:49 AM,016XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1012,,,,08B,1149941,1891694,,41.858718592,-87.72510042
,G026167,01/13/2001 12:00:45 AM,036XX W 16 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1014,,,,14,1152592,1891844,,41.859078263,-87.715365478
,G026345,01/13/2001 02:00:00 AM,091XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1170632,1844179,,41.727904783,-87.650536263
,G026476,01/13/2001 04:30:00 AM,076XX N GREENVIEW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1165013,1950733,,42.020418392,-87.668094522
,G026399,01/13/2001 12:00:00 AM,007XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0132,,,,11,1176508,1897122,,41.873055526,-87.627418781
,G026388,01/13/2001 02:50:00 AM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,,,06,1176007,1899272,,41.878966547,-87.629193412
,G026283,01/13/2001 12:50:00 AM,030XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151487,1883957,,41.837457116,-87.719628497
,G026198,01/13/2001 12:01:00 AM,008XX N DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1832,,,,04B,1175744,1906089,,41.897678685,-87.629953912
,G026425,01/13/2001 03:20:00 AM,056XX S NORMAL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1173881,1867523,,41.791892209,-87.637943364
,G026417,01/13/2001 02:53:28 AM,073XX N RIDGE BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,,,07,1160684,1949028,,42.015831055,-87.684072576
,G026452,01/13/2001 03:30:00 AM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1166910,1868090,,41.793600012,-87.663488586
,G026720,01/13/2001 03:00:00 AM,011XX N RUSH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176131,1908093,,41.903169042,-87.628472046
,G026726,01/13/2001 12:00:00 AM,047XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0931,,,,14,1165856,1872993,,41.807076895,-87.6672142
,G026358,01/13/2001 02:19:42 AM,016XX W 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1167455,1828487,,41.684911982,-87.662621909
,G026333,01/13/2001 02:00:00 AM,089XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,2222,,,,08B,1169843,1845730,,41.732178089,-87.653381629
,G026205,01/13/2001 12:31:40 AM,053XX W WINDSOR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1623,,,,08B,1139837,1929794,,41.963459768,-87.761256433
,G026759,01/13/2001 03:30:00 AM,007XX N MONTICELLO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1112,,,,07,1151959,1904630,,41.894176916,-87.717352198
,G026392,01/13/2001 03:00:00 AM,068XX S ASHLAND AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0725,,,,26,1166898,1859160,,41.769095229,-87.663787562
,G026683,01/13/2001 01:30:00 AM,031XX N KENNETH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1146198,1920685,,41.93834499,-87.738101504
,G026787,01/13/2001 09:30:00 AM,066XX S EVANS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1182398,1861197,,41.774339797,-87.606909272
,G026256,01/13/2001 12:50:00 AM,034XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1723,,,,14,1152381,1926409,,41.953932016,-87.715225743
,G026450,01/13/2001 04:00:00 AM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1175486,1908037,,41.903029894,-87.63084292
,G026398,01/13/2001 02:45:00 AM,035XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,,,14,1147304,1923161,,41.945118202,-87.733973043
,G026429,01/13/2001 02:40:00 AM,026XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,true,1412,,,,08B,1154107,1917791,,41.930249261,-87.709111436
,G026170,01/13/2001 12:00:21 AM,075XX S WENTWORTH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0623,,,,26,1176299,1854802,,41.756930387,-87.629458807
,G026475,01/13/2001 02:00:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1175794,1904196,,41.892483071,-87.629827279
,G026196,01/13/2001 12:34:16 AM,082XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183622,1850781,,41.745728795,-87.602746637
,G026401,01/13/2001 02:45:00 AM,035XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,14,1147377,1923102,,41.9449549,-87.733706238
,G026231,01/13/2001 12:52:04 AM,016XX W 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1166980,1851625,,41.748416411,-87.663701982
,G026254,01/13/2001 12:53:33 AM,004XX E 93 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0633,,,,08B,1180677,1843442,,41.725657821,-87.61376242
,G026326,01/13/2001 02:14:26 AM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,0621,,,,08B,1172283,1853022,,41.752135065,-87.644228973
,G026269,01/13/2001 01:00:00 AM,015XX W 63 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,,,08B,1166937,1862986,,41.779593432,-87.66353538
,G026387,01/13/2001 02:51:37 AM,078XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0612,,,,08B,1168321,1852668,,41.751249803,-87.658758123
,G026427,01/13/2001 03:19:49 AM,078XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1167436,1852705,,41.751370331,-87.662000159
,G026457,01/13/2001 03:56:21 AM,083XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,false,true,0632,,,,08B,1184306,1849592,,41.74245009,-87.600277472
,G026402,01/13/2001 02:45:00 AM,035XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1731,,,,14,1147473,1923127,,41.945021659,-87.733352734
,G026493,01/13/2001 04:51:45 AM,081XX S MARYLAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0631,,,,04A,1183289,1850840,,41.74589845,-87.603964968
,G026455,01/13/2001 03:45:00 AM,028XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1733,,,,08B,1156922,1922088,,41.941983827,-87.698650061
,G026339,01/13/2001 01:45:00 AM,063XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0723,,,,06,1170766,1863013,,41.779584823,-87.64949702
,G026237,01/13/2001 12:54:31 AM,078XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,,,05,1168406,1852464,,41.75068817,-87.658452503
,G026370,01/13/2001 02:20:00 AM,063XX S LOWE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,true,0723,,,,08B,1173168,1862765,,41.778851528,-87.640698343
,G026844,01/13/2001 11:00:00 AM,054XX N NAGLE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1132623,1935929,,41.980423907,-87.787636677
,G026506,01/13/2001 05:10:00 AM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,,,08B,1171123,1862093,,41.777052437,-87.648215088
,G026416,01/13/2001 03:25:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,,,08B,1172159,1908088,,41.903243952,-87.643062022
,G026923,01/13/2001 04:30:00 AM,066XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,,,26,1183407,1861161,,41.774217562,-87.603211619
,G026341,01/13/2001 02:07:08 AM,018XX N CLYBOURN AV,0460,BATTERY,SIMPLE,STREET,false,false,1811,,,,08B,1169317,1911927,,41.913840671,-87.653389424
,G026386,01/13/2001 01:40:00 AM,023XX N LINCOLN AV,0460,BATTERY,SIMPLE,TAXICAB,false,false,1812,,,,08B,1171183,1915507,,41.92362357,-87.646428789
,G026924,01/13/2001 07:25:00 AM,007XX W BELDEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1170793,1915550,,41.923750128,-87.647860522
,G026972,01/13/2001 06:00:00 AM,035XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,,,08B,1178549,1881667,,41.830599675,-87.620396492
,G027153,01/13/2001 02:00:00 AM,108XX S AVENUE N,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1201162,1833675,,41.698361976,-87.539056375
,G026329,01/13/2001 02:00:00 AM,0000X W SUPERIOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1832,,,,04A,1175824,1905393,,41.895767026,-87.62968105
,G026445,01/13/2001 03:54:46 AM,0000X E OAK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,,,,08A,1176189,1907248,,41.900849014,-87.628284512
,G026819,01/13/2001 09:00:00 AM,090XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0413,,,,26,1184186,1845245,,41.730524248,-87.600852704
,G026426,01/13/2001 03:20:00 AM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,,,14,1175090,1889783,,41.852948691,-87.632844732
,G027001,01/13/2001 09:45:00 AM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0833,,,,07,1150888,1857319,,41.764370242,-87.722521111
,G027039,01/13/2001 07:30:00 AM,036XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151699,1909686,,41.90805619,-87.71817395
,G027050,01/13/2001 12:00:00 AM,054XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1189032,1869889,,41.798034952,-87.582312238
,G026431,01/13/2001 01:00:00 AM,030XX S CANAL ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0923,,,,08B,1173739,1885011,,41.839884079,-87.637945118
,G027078,01/13/2001 12:40:00 PM,032XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,,,,26,1162829,1883271,,41.835344744,-87.678028831
,G026998,01/13/2001 02:00:00 AM,026XX N LINCOLN AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1933,,,,06,1169133,1917439,,41.92896989,-87.653904962
,G027102,01/13/2001 07:45:00 AM,035XX W DICKENS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1152395,1913766,,41.919238351,-87.715509225
,G026203,01/13/2001 12:15:00 AM,039XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,,,14,1159441,1878499,,41.822320069,-87.690591507
,G026858,01/13/2001 08:00:00 AM,0000X E 91 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,,,08A,1178537,1844712,,41.729191683,-87.621562827
,G027125,01/13/2001 09:50:00 AM,014XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1424,,,,06,1160516,1909594,,41.907625652,-87.685787331
,G027223,01/13/2001 09:35:00 AM,021XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,,,26,1173484,1914651,,41.921223779,-87.637999629
,G027187,01/13/2001 11:30:00 AM,023XX W 24 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1034,,,,14,1161008,1887979,,41.848301931,-87.684580177
,G027243,01/13/2001 10:30:00 AM,056XX N ST LOUIS AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,06,1152000,1937014,,41.983040348,-87.716345602
,G027278,01/13/2001 02:25:00 PM,059XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,,,26,1164668,1865158,,41.785601878,-87.671792571
,G027242,01/13/2001 12:30:00 PM,074XX N SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1161298,1949564,,42.017289049,-87.681798241
,G027322,01/13/2001 12:00:00 AM,017XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164111,1911951,,41.914018189,-87.672514561
,G027330,01/13/2001 02:15:00 PM,022XX E 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0331,,,,08B,1192405,1859028,,41.768150092,-87.570296532
,G027332,01/13/2001 01:00:00 PM,026XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,,,07,1154600,1917395,,41.929152743,-87.707310398
,G027368,01/13/2001 03:00:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2313,,,,06,1168117,1930674,,41.965309322,-87.657254798
,G027383,01/13/2001 03:00:00 PM,029XX N KILBOURN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,,,,26,1145908,1919286,,41.934511527,-87.739202962
,G027385,01/13/2001 02:50:00 PM,0000X N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1115,,,,26,1148341,1900088,,41.881783676,-87.730757233
,G027343,01/13/2001 02:00:00 PM,072XX S HARVARD AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0731,,,,08A,1175172,1856864,,41.762613988,-87.633527577
,G027400,01/13/2001 01:20:00 PM,090XX S ESCANABA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1196915,1845751,,41.731606042,-87.554206303
,G027409,01/13/2001 03:00:00 PM,039XX S DREXEL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2122,,,,08A,1182593,1878653,,41.822235995,-87.605652743
,G027449,01/13/2001 05:00:00 AM,039XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1149677,1913622,,41.9188965,-87.725499319
,G027453,01/13/2001 12:30:00 AM,022XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1812,,,,06,1171187,1915427,,41.923403959,-87.646416447
,G027485,01/13/2001 03:30:00 PM,037XX N SOUTHPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1166269,1924707,,41.94897544,-87.664220744
,G027473,01/13/2001 01:00:00 PM,013XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170727,1909094,,41.906035972,-87.648292505
,G027516,01/13/2001 04:00:00 PM,004XX E 48 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,,,26,1180045,1873000,,41.806782541,-87.615173445
,G027527,01/13/2001 03:00:00 PM,074XX S RACINE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,,,06,1169654,1855268,,41.758355764,-87.653798079
