ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G459359,08/04/2001 03:45:00 AM,008XX E 54 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,,,26,1182664,1869426,,41.796914739,-87.605678881
,G459255,08/04/2001 02:00:00 AM,028XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,,,26,1157527,1898606,,41.877534983,-87.697066639
,G459394,08/04/2001 12:05:00 AM,050XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1142442,1912591,,41.916204966,-87.752107446
,G459409,08/04/2001 03:30:00 AM,066XX W 64 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1133240,1861391,,41.775870286,-87.787112134
,G459422,08/04/2001 01:00:00 AM,016XX N DAMEN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1434,,,,06,1162724,1910690,,41.910587129,-87.677645564
,G459456,08/04/2001 02:00:00 AM,079XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1182889,1852766,,41.751192894,-87.605370927
,G459189,08/04/2001 01:10:00 AM,009XX N DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1322,,,,03,1162940,1906217,,41.898308353,-87.67697779
,G459161,08/04/2001 12:38:00 AM,0000X N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1212,,,,05,1171090,1900270,,41.881814407,-87.647218285
,G459490,08/04/2001 06:30:00 AM,111XX S ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1167449,1830772,,41.691182537,-87.662578743
,G459292,08/04/2001 02:40:00 AM,017XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1171262,1891995,,41.859103428,-87.646829719
,G459493,08/04/2001 12:30:00 AM,102XX S RACINE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,,,07,1170166,1836960,,41.7081049,-87.652452441
,G459391,08/04/2001 03:30:00 AM,017XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1164701,1890737,,41.85579279,-87.670948581
,G459497,08/04/2001 05:30:00 AM,017XX N LONG AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140174,1910873,,41.911532457,-87.760482239
,G459167,08/04/2001 01:25:03 AM,082XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,,,08B,1169047,1850362,,41.744906172,-87.656164194
,G459325,08/04/2001 02:45:00 AM,027XX N SPAULDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1412,,,,03,1153574,1917879,,41.930501372,-87.711067745
,G459506,08/04/2001 02:00:00 AM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0334,,,,07,1194713,1857955,,41.765149206,-87.561872074
,G459185,08/04/2001 01:04:31 AM,008XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2313,,,,07,1169760,1929456,,41.961931359,-87.651249552
,G459257,08/04/2001 02:09:27 AM,024XX N RICHMOND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1414,,,,03,1156173,1916100,,41.925567503,-87.701565146
,G459368,08/04/2001 04:00:00 AM,046XX N CLARENDON AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,,,03,1170028,1931330,,41.967067813,-87.650209305
,G459444,08/04/2001 04:45:00 AM,055XX S ALBANY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0824,,,,04B,1156619,1867655,,41.792620152,-87.701236851
,G459224,08/04/2001 02:00:00 AM,055XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,,,04B,1155945,1867941,,41.793418549,-87.703700659
,G459295,08/04/2001 02:39:50 AM,100XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1197532,1838868,,41.71270315,-87.552174841
,G459513,08/04/2001 01:56:00 AM,061XX S KOMENSKY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,,,17,1150383,1863581,,41.781564009,-87.724209529
,G459332,08/04/2001 03:14:00 AM,032XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,,,04B,1154604,1908097,,41.903638166,-87.70754501
,G459523,08/04/2001 02:00:00 AM,031XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,,,26,1172991,1920793,,41.938088631,-87.639628428
,G459330,08/04/2001 03:03:26 AM,093XX S ESCANABA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1196979,1843432,,41.725240921,-87.554048762
,G459426,08/04/2001 03:45:00 AM,090XX S BALTIMORE AV,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,0424,,,,03,1198428,1845539,,41.73098658,-87.548670801
,G459467,08/04/2001 05:45:00 AM,085XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1194942,1848775,,41.739952938,-87.561334651
,G459212,08/04/2001 12:30:00 AM,066XX S OAKLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,,,,04B,1162249,1860807,,41.773712875,-87.680782847
,G459392,08/04/2001 04:20:00 AM,047XX N CLARENDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2312,,,,14,1170025,1931448,,41.967391674,-87.650216876
,G459412,08/04/2001 04:30:00 AM,015XX N TALMAN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1423,,,,04B,1158433,1909904,,41.908519213,-87.693430661
,G459177,08/04/2001 01:26:36 AM,087XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1196489,1847510,,41.736443454,-87.555708652
,G459157,08/04/2001 12:37:22 AM,115XX S CALUMET RIVER,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0433,,,,03,1197531,1829311,,41.686477841,-87.552495826
,G459222,08/04/2001 12:44:52 AM,114XX S CALUMET AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,,,04B,1180585,1828994,,41.6860127,-87.614541164
,G459162,08/04/2001 01:05:51 AM,001XX W 112 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0522,,,,04B,1177431,1830398,,41.689937119,-87.62604506
,G459179,08/04/2001 12:08:08 AM,123XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,,,03,1173277,1822809,,41.669204268,-87.641476007
,G459416,08/04/2001 02:25:00 AM,110XX S NORMAL AV,0460,BATTERY,SIMPLE,OTHER,false,true,2233,,,,08B,1174892,1831540,,41.693127772,-87.635306483
,G459349,08/04/2001 03:59:22 AM,116XX S PRINCETON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,,,07,1176410,1827712,,41.682589272,-87.629863246
,G459524,08/04/2001 06:10:00 AM,003XX S DEARBORN ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0123,,,,06,1176021,1898958,,41.878104597,-87.629151467
,G459593,08/04/2001 12:15:00 AM,078XX S RIDGELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189275,1853162,,41.752128904,-87.581957065
,G459598,08/04/2001 08:40:00 AM,040XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1115,,,,08A,1149397,1899312,,41.879633834,-87.726899726
,G459602,08/04/2001 08:35:00 AM,033XX N KENNETH AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1731,,,,08B,1146091,1921599,,41.940855126,-87.738471446
,G459283,08/04/2001 02:35:51 AM,056XX N WESTERN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2011,,,,08B,1159266,1937414,,41.983991231,-87.689611654
,G459285,08/04/2001 02:10:00 AM,011XX W DIVERSEY AV,0460,BATTERY,SIMPLE,STREET,false,false,1932,,,,08B,1167945,1918779,,41.932672667,-87.658231689
,G459352,08/04/2001 02:05:00 AM,093XX S SOUTH CHICAGO AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,,,04B,1197909,1843785,,41.726186428,-87.550630466
,G459122,08/04/2001 12:50:00 AM,024XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,,,08B,1156027,1916240,,41.925954625,-87.702097837
,G459421,08/04/2001 04:35:49 AM,075XX S EXCHANGE AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0421,,,,15,1195140,1855715,,41.758991965,-87.560380798
,G459193,08/04/2001 01:20:28 AM,056XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,,,06,1142734,1869302,,41.797408659,-87.752111236
,G459115,08/04/2001 12:45:00 AM,023XX W 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1161857,1871429,,41.8028692,-87.681924826
,G459277,08/04/2001 02:28:19 AM,079XX S WESTERN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,08B,1161711,1852181,,41.750053063,-87.682994114
,G459121,08/04/2001 12:00:00 AM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,,,08B,1170125,1883614,,41.83613011,-87.651247597
,G459146,08/04/2001 12:56:00 AM,020XX N WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1431,,,,08B,1159992,1913686,,41.918865247,-87.687599052
,G459357,08/04/2001 03:31:39 AM,027XX W 59 ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,,,08B,1159242,1865461,,41.786546191,-87.691678636
,G459197,08/04/2001 12:30:00 AM,044XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,,,08B,1175323,1875264,,41.813102138,-87.632424363
,G459310,08/04/2001 03:02:00 AM,019XX W NORTH AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,,,08B,1162756,1910689,,41.910583713,-87.677528036
,G459297,08/04/2001 02:02:35 AM,054XX S LARAMIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0814,,,,08B,1142676,1867687,,41.792977908,-87.752363959
,G459308,08/04/2001 02:20:00 AM,046XX S WINCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,,,03,1164097,1873785,,41.809287466,-87.673643387
,G459252,08/04/2001 02:20:00 AM,013XX S AVERS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,,,08B,1150962,1893591,,41.863904275,-87.721303011
,G459178,08/04/2001 01:19:31 AM,080XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1198261,1852116,,41.749038541,-87.549062994
,G459423,08/04/2001 05:00:03 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,,,08B,1153661,1892173,,41.859959896,-87.711432753
,G459231,08/04/2001 02:05:00 AM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1168949,1923079,,41.944450307,-87.654416969
,G459354,08/04/2001 02:45:00 AM,016XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,,,04B,1149941,1891714,,41.858773475,-87.7250999
,G459240,08/04/2001 02:15:00 AM,010XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,1932,,,,08B,1169032,1921385,,41.939800094,-87.654161231
,G459260,08/04/2001 01:01:17 AM,027XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1033,,,,08A,1156519,1885381,,41.841264597,-87.701125318
,G459131,08/04/2001 12:30:00 AM,028XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,,,08B,1157574,1889216,,41.851766893,-87.697149563
,G459449,08/04/2001 05:35:00 AM,002XX N SACRAMENTO AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1331,,,,08A,1156298,1901707,,41.886069343,-87.701495387
,G459680,08/04/2001 01:35:00 AM,014XX E 73 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1187382,1856845,,41.762280553,-87.588777162
,G459417,08/04/2001 05:02:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1332,,,,14,1162598,1901256,,41.884702142,-87.678373016
,G459265,08/04/2001 02:29:10 AM,063XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0813,,,,14,1140222,1861589,,41.776289088,-87.761511379
,G459267,08/04/2001 01:57:00 AM,025XX S HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1013,,,,14,1150486,1886965,,41.845731021,-87.72322323
,G459188,08/04/2001 01:16:51 AM,043XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1155459,1875390,,41.813869382,-87.705283202
,G459154,08/04/2001 12:55:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1332,,,,14,1162598,1901256,,41.884702142,-87.678373016
,G459438,08/04/2001 05:00:43 AM,023XX S CALIFORNIA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1034,,,,07,1158101,1888415,,41.849558131,-87.695237177
,G459468,08/04/2001 05:05:00 AM,025XX E 97 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0431,,,,26,1194825,1840776,,41.718005849,-87.562025927
,G459258,08/04/2001 02:05:00 AM,034XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1924,,,,04B,1168949,1923079,,41.944450307,-87.654416969
,G459424,08/04/2001 04:50:00 AM,024XX W ROSEMONT AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2413,,,,04B,1158705,1941784,,41.99599424,-87.691554484
,G459237,08/04/2001 02:11:48 AM,095XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1176675,1841404,,41.720156143,-87.628482988
,G459247,08/04/2001 02:16:00 AM,022XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1913,,,,03,1160635,1922495,,41.94302441,-87.684991862
,G459360,08/04/2001 03:47:09 AM,019XX W RACE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1324,,,,03,1163212,1903720,,41.891450676,-87.676049016
,G459109,08/04/2001 12:36:26 AM,110XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,,,14,1179247,1831788,,41.693710367,-87.619354505
,G459448,08/04/2001 04:30:00 AM,017XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1931,,,,03,1164146,1920335,,41.937023657,-87.672148473
,G459186,08/04/2001 01:22:42 AM,114XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,0531,,,,08B,1179656,1829076,,41.68625894,-87.61793953
,G459302,08/04/2001 03:05:00 AM,068XX N WAYNE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2431,,,,08A,1165856,1945656,,42.006469008,-87.665138179
,G459485,08/04/2001 05:10:00 AM,070XX N CLARK ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2424,,,,08A,1163348,1946901,,42.009938658,-87.674330178
,G459729,08/04/2001 03:00:00 AM,038XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150444,1900892,,41.883949161,-87.723014006
,G459779,08/04/2001 12:00:00 AM,079XX S DOBSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1184645,1852413,,41.750183276,-87.598947173
,G459140,08/04/2001 01:05:00 AM,062XX N WAYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1166113,1941931,,41.996242024,-87.664299731
,G459802,08/04/2001 02:45:00 AM,060XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2413,,,,14,1155556,1939761,,41.990507214,-87.703192989
,G459411,08/04/2001 04:35:58 AM,035XX S CALIFORNIA AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0913,,,,15,1158244,1880766,,41.82856548,-87.694921005
,G459549,08/04/2001 12:00:00 AM,063XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0825,,,,14,1161418,1862663,,41.778823259,-87.683777742
,G459407,08/04/2001 03:30:00 AM,043XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,,,03,1146975,1908915,,41.906032141,-87.735547378
,G459858,08/04/2001 08:10:00 AM,046XX S KNOX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1146178,1873242,,41.808156036,-87.73938156
,G459857,08/04/2001 10:00:00 AM,057XX S NORDICA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1130401,1865768,,41.787930628,-87.797419915
,G459118,08/04/2001 12:45:00 AM,023XX W 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,,,14,1161857,1871429,,41.8028692,-87.681924826
,G459675,08/04/2001 12:00:00 AM,053XX S KILPATRICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145887,1868944,,41.796367167,-87.74055761
,G459652,08/04/2001 08:30:00 AM,028XX N LEAVITT ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1913,,,,08A,1161731,1918772,,41.932785457,-87.681067642
,G459335,08/04/2001 03:05:00 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0922,,,,14,1164988,1880534,,41.827788658,-87.67018431
,G459877,08/04/2001 12:01:00 AM,004XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,,,,06,1170433,1898362,,41.876593109,-87.649686566
,G459413,08/04/2001 04:40:00 AM,028XX S EMERALD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0923,,,,26,1171715,1886224,,41.843257383,-87.645336634
,G459573,08/04/2001 07:50:00 AM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,,,08B,1166716,1946335,,42.008313733,-87.661954542
,G459487,08/04/2001 06:35:00 AM,008XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0132,,,,06,1176235,1896215,,41.870572819,-87.628448428
,G459204,08/04/2001 01:45:00 AM,046XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1911,,,,06,1159571,1930783,,41.965789164,-87.688673436
,G459107,08/04/2001 12:40:00 AM,029XX S DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176417,1885738,,41.841819106,-87.628096181
,G459228,08/04/2001 12:29:00 AM,058XX S GREENWOOD AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,,,06,1184374,1866443,,41.78868925,-87.599501573
,G459251,08/04/2001 01:45:00 AM,021XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2111,,,,08A,1177576,1890265,,41.854215319,-87.623705784
,G459345,08/04/2001 03:32:00 AM,048XX S DREXEL BL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2124,,,,08B,1182972,1872742,,41.806006952,-87.604446307
,G459481,08/04/2001 06:49:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176727,1885097,,41.840053163,-87.626977935
,G459441,08/04/2001 05:00:00 AM,022XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,2111,,,,04B,1176618,1889733,,41.852777145,-87.627238043
,G459380,08/04/2001 04:13:00 AM,004XX W ARMITAGE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1813,,,,11,1173255,1913551,,41.918210422,-87.638873751
,G459998,08/04/2001 02:00:00 AM,023XX W MOFFAT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1160608,1912294,,41.915032748,-87.685374444
,G459736,08/04/2001 04:00:00 AM,016XX N LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1143280,1910663,,41.910898702,-87.74907689
,G459112,08/04/2001 12:40:00 AM,009XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,,,,08B,1176229,1906928,,41.899970017,-87.628147252
,G460096,08/04/2001 10:00:00 AM,039XX N RECREATION DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,,,06,1171742,1926860,,41.954764335,-87.644039407
,G459435,08/04/2001 04:59:44 AM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,,,08B,1174264,1908362,,41.903949082,-87.635321805
,G460111,08/04/2001 10:45:00 AM,003XX N WALLER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1138057,1901459,,41.885737816,-87.768487243
,G459123,08/04/2001 01:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,,,,08B,1176393,1907350,,41.901124304,-87.627532132
,G459169,08/04/2001 01:00:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G459948,08/04/2001 10:30:00 AM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2024,,,,06,1169657,1933951,,41.974268018,-87.651496717
,G460142,08/04/2001 01:00:00 AM,016XX N CLAREMONT AV,0810,THEFT,OVER $500,OTHER,false,false,1434,,,,06,1160393,1911185,,41.911994024,-87.686195071
,G460175,08/04/2001 11:00:00 AM,059XX S HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0711,,,,06,1172020,1865702,,41.786936288,-87.644820775
,G460125,08/04/2001 11:00:00 AM,106XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,,,08B,1176803,1834007,,41.69985487,-87.628236012
,G460201,08/04/2001 09:00:00 AM,065XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,,,26,1163451,1861168,,41.774678396,-87.676366442
,G460293,08/04/2001 12:00:00 AM,025XX N MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,,,14,1136266,1916032,,41.92576008,-87.774715767
,G460285,08/04/2001 10:00:00 AM,088XX S BUFFALO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,,,,14,1199615,1847090,,41.735212865,-87.544270415
,G460297,08/04/2001 02:00:00 AM,071XX S EUCLID AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190232,1858212,,41.765963546,-87.578287715
,G460307,08/04/2001 12:30:00 PM,034XX N NOTTINGHAM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,,,14,1128184,1921978,,41.942217275,-87.804278841
,G460320,08/04/2001 02:00:00 PM,016XX W SUMMERDALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2012,,,,06,1164436,1935556,,41.978784619,-87.670650094
