ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G097753,02/17/2001 04:00:00 AM,096XX S WENTWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1176604,1841069,,41.719238453,-87.628753083
,G097433,02/17/2001 01:47:37 AM,027XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,,,14,1158157,1905177,,41.895553571,-87.694573847
,G097755,02/17/2001 12:00:00 AM,003XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1173550,1905616,,41.896429823,-87.638026229
,G097440,02/17/2001 02:21:00 AM,015XX N HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1822,,,,08B,1170687,1910494,,41.909878527,-87.648398374
,G097432,02/17/2001 02:17:56 AM,050XX S CHAMPLAIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,,,05,1181402,1871913,,41.8037685,-87.610230003
,G097763,02/17/2001 09:45:00 AM,025XX W 79 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,true,0835,,,,06,1160977,1852115,,41.749887141,-87.68568565
,G097507,02/17/2001 03:51:05 AM,004XX W ONTARIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1831,,,,05,1173267,1904368,,41.893011529,-87.639102715
,G097439,02/17/2001 02:44:13 AM,001XX W ONTARIO ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1832,,,,08B,1175405,1904504,,41.893336983,-87.631246646
,G097365,02/17/2001 01:30:16 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G097786,02/17/2001 08:10:00 AM,044XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,,,26,1182893,1875991,,41.814924296,-87.604635007
,G097301,02/17/2001 12:12:37 AM,051XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,,,05,1142306,1901503,,41.885780751,-87.752882739
,G097797,02/17/2001 12:01:00 AM,016XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,07,1170678,1910880,,41.91093793,-87.648420113
,G097398,02/17/2001 01:05:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0132,,,,03,1176411,1897632,,41.874457185,-87.627759518
,G097428,02/17/2001 02:24:06 AM,067XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0724,,,,08B,1170439,1859941,,41.771162013,-87.650785227
,G097404,02/17/2001 01:47:04 AM,030XX N KIMBALL AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1412,,,,26,1153149,1920251,,41.93701878,-87.712566417
,G097480,02/17/2001 02:40:00 AM,061XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1168639,1863951,,41.782204961,-87.657267822
,G097599,02/17/2001 12:01:00 AM,016XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1155677,1910596,,41.910474092,-87.703536222
,G097484,02/17/2001 03:45:00 AM,012XX W 71 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1169369,1857743,,41.765153658,-87.654771026
,G097521,02/17/2001 04:34:02 AM,062XX S ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0713,,,,08B,1166784,1863158,,41.780068691,-87.66409139
,G097844,02/17/2001 12:00:00 AM,007XX N RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1151296,1904595,,41.894093908,-87.719788126
,G097543,02/17/2001 04:18:00 AM,039XX W LAKE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1122,,,,07,1149870,1901469,,41.885543694,-87.725106792
,G097855,02/17/2001 10:00:00 AM,054XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,,,26,1165640,1868791,,41.795550701,-87.668125694
,G097465,02/17/2001 02:55:00 AM,077XX S COLES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1196779,1854530,,41.755699673,-87.554413401
,G097882,02/17/2001 10:00:00 AM,037XX W 103 ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,,,06,1153449,1836111,,41.706121505,-87.713693928
,G097881,02/17/2001 11:10:00 AM,031XX N HARDING AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2523,,,,26,1149472,1920416,,41.937543821,-87.726075729
,G097865,02/17/2001 03:00:00 AM,046XX W CORNELIA AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1144709,1923034,,41.944819099,-87.743514566
,G097922,02/17/2001 07:30:00 AM,004XX E 37 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,,,,14,1179774,1880505,,41.827383075,-87.615937569
,G097899,02/17/2001 07:30:00 AM,044XX S PACKERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,07,1168141,1875576,,41.814116024,-87.65875916
,G097950,02/17/2001 05:00:00 AM,034XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153522,1897108,,41.873504843,-87.711811834
,G097974,02/17/2001 12:01:00 AM,030XX N NAGLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1132923,1919571,,41.935530614,-87.786916964
,G097368,02/17/2001 01:25:00 AM,078XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194255,1853640,,41.75331978,-87.563692244
,G097968,02/17/2001 12:30:00 AM,015XX E 65 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0314,,,,07,1187892,1862243,,41.777080997,-87.586736231
,G098005,02/17/2001 02:00:00 AM,089XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,,,14,1167607,1845492,,41.731573163,-87.661579857
,G097886,02/17/2001 10:00:00 AM,043XX W GLADYS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1131,,,,06,1147684,1898045,,41.876190082,-87.7332222
,G098009,02/17/2001 12:15:00 AM,024XX N LOREL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,,,06,1140354,1915577,,41.924437449,-87.759705378
,G098064,02/17/2001 12:00:00 AM,0000X W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,07,1176229,1903276,,41.889948745,-87.628257485
,G098115,02/17/2001 12:00:00 AM,016XX S MILLARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1152280,1891166,,41.857223909,-87.716528615
,G098107,02/17/2001 02:00:00 AM,015XX S CHRISTIANA AV,0810,THEFT,OVER $500,STREET,false,false,1021,,,,06,1154240,1892374,,41.860499934,-87.709302027
,G098118,02/17/2001 12:00:00 AM,052XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1164874,1869577,,41.797723812,-87.670912437
,G098128,02/17/2001 11:00:00 AM,028XX W DEVON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1156484,1942377,,41.997666843,-87.699708393
,G097438,02/17/2001 02:35:00 AM,069XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0732,,,,08B,1172885,1858497,,41.767145888,-87.641861644
,G098153,02/17/2001 12:00:00 AM,134XX S HOUSTON AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0433,,,,26,1198727,1816655,,41.651718568,-87.548539501
,G098073,02/17/2001 12:00:00 PM,022XX W 113 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,,,11,1163128,1829347,,41.687363328,-87.678438066
,G098165,02/17/2001 02:00:00 PM,006XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,26,1169754,1904763,,41.894172708,-87.651993019
,G098162,02/17/2001 12:30:00 PM,030XX W ARMITAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,,,08A,1155937,1913175,,41.91754584,-87.702511392
,G098181,02/17/2001 04:00:00 AM,005XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1161599,1903699,,41.891426804,-87.68197339
,G098216,02/17/2001 12:30:00 AM,009XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1813,,,,06,1169351,1913442,,41.917997174,-87.653220378
,G098006,02/17/2001 10:00:00 AM,015XX W FARGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,,,26,1164589,1949558,,42.017203207,-87.669688339
,G098256,02/17/2001 01:15:00 PM,013XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1811,,,,06,1166991,1914787,,41.921738962,-87.661852408
,G098251,02/17/2001 01:30:00 PM,017XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,,,06,1170115,1891736,,41.8584178,-87.651047515
,G098161,02/17/2001 10:14:00 AM,0000X W 111 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0522,,,,26,1177916,1830991,,41.691553456,-87.624251603
,G098271,02/17/2001 01:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G098246,02/17/2001 02:20:00 PM,046XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0813,,,,14,1146551,1865134,,41.785899326,-87.738219346
,G098289,02/17/2001 09:30:00 AM,018XX W 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,07,1165756,1841632,,41.721020169,-87.668470025
,G097650,02/17/2001 03:00:00 AM,065XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164779,1860955,,41.774065954,-87.671504197
,G097737,02/17/2001 09:00:00 AM,056XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0715,,,,04B,1166588,1867545,,41.792111345,-87.66468488
,G098337,02/17/2001 03:30:00 PM,010XX E 79 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0624,,,,06,1184553,1852797,,41.751239166,-87.599272293
,G098334,02/17/2001 03:15:00 PM,049XX W DIVERSEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2521,,,,04B,1143096,1918206,,41.931600911,-87.749564212
,G098350,02/17/2001 09:00:00 AM,067XX S CALUMET AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0322,,,,26,1179688,1860105,,41.771405623,-87.616876911
,G098363,02/17/2001 03:30:00 PM,014XX W 100 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1168988,1838099,,41.711255973,-87.65673357
,G098353,02/17/2001 05:30:00 AM,080XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1169672,1851706,,41.748580772,-87.653835213
,G098398,02/17/2001 12:12:00 AM,050XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0931,,,,26,1165491,1871242,,41.802279701,-87.668602578
,G098389,02/17/2001 03:00:00 PM,023XX N LINCOLN AV,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,08A,1171183,1915507,,41.92362357,-87.646428789
,G098423,02/17/2001 03:45:00 PM,014XX N AVERS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,,,06,1150492,1909136,,41.906570604,-87.722622261
,G098424,02/17/2001 04:00:00 PM,050XX W WAVELAND AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1634,,,,17,1142109,1924171,,41.947987829,-87.753042933
,G098450,02/17/2001 08:58:00 AM,109XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2212,,,,26,1162305,1831854,,41.694260113,-87.681381524
,G098463,02/17/2001 11:41:00 AM,067XX S JEFFERY BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,,,26,1190671,1860436,,41.772055792,-87.576606936
,G097937,02/17/2001 11:30:00 AM,061XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,,,14,1169657,1864289,,41.783110449,-87.653525762
,G098481,02/17/2001 12:01:00 AM,015XX N MILWAUKEE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1424,,,,11,1163122,1910267,,41.909418029,-87.676195368
,G097978,02/17/2001 11:55:00 AM,066XX S JUSTINE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0725,,,,17,1167117,1860411,,41.772523454,-87.662949068
,G097758,02/17/2001 10:01:29 AM,060XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1167986,1864847,,41.784677758,-87.65963616
,G098041,02/17/2001 12:45:10 PM,074XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0731,,,,08B,1175538,1855693,,41.759392448,-87.632221117
,G098521,02/17/2001 07:00:00 AM,044XX W THOMAS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,,,06,1146370,1906912,,41.900547245,-87.737820865
,G098514,02/17/2001 03:45:00 PM,066XX S KEELER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1149559,1860040,,41.771862911,-87.727322033
,G098532,02/17/2001 05:00:00 PM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,,,,06,1175472,1904241,,41.892613792,-87.631008488
,G098542,02/17/2001 09:00:00 AM,059XX S KNOX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,,,,,
