ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G736472,12/09/2001 12:30:00 AM,077XX S KARLOV AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,07,1150481,1852911,,41.752281867,-87.724127303
,G736689,12/09/2001 02:30:00 AM,068XX S TALMAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,,,04B,1159855,1858911,,41.768559489,-87.689610817
,G736436,12/09/2001 12:15:00 AM,029XX W 59 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0824,,,,08B,1158039,1865346,,41.786255166,-87.696092616
,G736621,12/09/2001 03:25:00 AM,022XX N CAMPBELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1431,,,,03,1159472,1915005,,41.922495407,-87.689473202
,G736628,12/09/2001 03:20:00 AM,025XX W 59 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0824,,,,08B,1160524,1865418,,41.786401842,-87.686979314
,G736763,12/09/2001 12:00:00 AM,095XX S PROSPECT AV,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1166641,1841147,,41.719670453,-87.665242235
,G736421,12/09/2001 12:02:00 AM,016XX W JUNEWAY TR,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,2422,,,,04A,1164063,1951452,,42.022411547,-87.671570001
,G736528,12/09/2001 01:40:29 AM,023XX E 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0414,,,,06,1193411,1853089,,41.751828468,-87.566803117
,G736500,12/09/2001 01:00:00 AM,052XX S LAWNDALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,,,08A,1152627,1869852,,41.798728654,-87.715817263
,G736501,12/09/2001 01:17:52 AM,100XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,,,26,1201773,1839046,,41.713084965,-87.536637317
,G736438,12/09/2001 12:25:00 AM,086XX S EXCHANGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,,,04B,1197276,1847967,,41.737677949,-87.552810228
,G736553,12/09/2001 01:32:45 AM,069XX N GLENWOOD AV,0560,ASSAULT,SIMPLE,STREET,true,false,2431,,,,08A,1165525,1946308,,42.00826519,-87.666337281
,G736747,12/09/2001 06:27:00 AM,080XX S SAGINAW AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,,,07,1195284,1851932,,41.748607574,-87.559977682
,G736775,12/09/2001 03:00:00 AM,070XX S MICHIGAN AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0322,,,,03,1178333,1858599,,41.767303865,-87.621889501
,G736690,12/09/2001 04:58:00 AM,078XX S COLES AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,,,04A,1197402,1853770,,41.753598678,-87.552155597
,G736635,12/09/2001 03:15:00 AM,014XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1150572,1892812,,41.861774228,-87.722755032
,G736750,12/09/2001 06:50:00 AM,066XX S KEDZIE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CAR WASH,false,false,0831,,,,03,1156235,1860277,,41.772381581,-87.702843313
,G736703,12/09/2001 04:40:00 AM,133XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0433,,,,08B,1199480,1816971,,41.652566864,-87.545773883
,G736565,12/09/2001 02:00:00 AM,015XX S KILBOURN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1012,,,,03,1146592,1892210,,41.860199007,-87.737380425
,G736709,12/09/2001 05:10:00 AM,053XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0822,,,,08B,1152980,1869194,,41.79691604,-87.714540092
,G736797,12/09/2001 12:00:00 AM,063XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148752,1862447,,41.778483679,-87.730218402
,G736712,12/09/2001 03:10:00 AM,063XX S KNOX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1146430,1862001,,41.777304155,-87.738742428
,G736721,12/09/2001 05:45:00 AM,034XX W 53 PL,0810,THEFT,OVER $500,STREET,false,false,0822,,,,06,1154505,1868895,,41.796065282,-87.708955655
,G736520,12/09/2001 01:28:41 AM,012XX W 32 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,,,04B,1168663,1883548,,41.835980732,-87.656614089
,G736583,12/09/2001 02:43:17 AM,0000X W 116 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0522,,,,08B,1177801,1827658,,41.682409807,-87.624772995
,G736498,12/09/2001 01:10:00 AM,076XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,,,14,1194235,1854489,,41.755649993,-87.563737704
,G736624,12/09/2001 02:32:04 AM,007XX N SACRAMENTO AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,OTHER,false,false,1313,,,,04B,1156138,1904522,,41.893797199,-87.702006888
,G736561,12/09/2001 02:20:00 AM,019XX S SPAULDING AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1022,,,,08A,1154713,1890196,,41.85451381,-87.707624012
,G736491,12/09/2001 01:10:00 AM,007XX W GRAND AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,,,08B,1171108,1903726,,41.891297503,-87.647050699
,G736487,12/09/2001 12:55:00 AM,010XX N WESTERN AV,0460,BATTERY,SIMPLE,OTHER,true,false,1312,,,,08B,1160250,1907189,,41.901031648,-87.686831054
,G736818,12/09/2001 12:00:00 AM,041XX N MELVINA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1134319,1926913,,41.955653318,-87.781612808
,G736638,12/09/2001 02:45:00 AM,037XX W 103 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,,,04A,1153449,1836111,,41.706121505,-87.713693928
,G736713,12/09/2001 05:31:00 AM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,,,08B,1167361,1832269,,41.695292435,-87.662858259
,G736466,12/09/2001 12:57:43 AM,123XX S LOWE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,,,08B,1174171,1823142,,41.670098332,-87.638194279
,G736852,12/09/2001 12:00:00 AM,033XX N OCTAVIA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1631,,,,06,1126869,1921500,,41.940927755,-87.8091229
,G736867,12/09/2001 12:01:00 AM,097XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1164453,1839826,,41.71609173,-87.673293371
,G736453,12/09/2001 12:05:00 AM,002XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1175139,1901763,,41.885821495,-87.6323058
,G736426,12/09/2001 12:10:00 AM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,,,,08B,1176007,1899272,,41.878966547,-87.629193412
,G735061,12/09/2001 05:50:00 AM,099XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1161487,1838820,,41.713392979,-87.684184213
,G736620,12/09/2001 01:15:00 AM,038XX W 26 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1013,,,,11,1151264,1886491,,41.844415104,-87.72038043
,G736585,12/09/2001 02:30:00 AM,015XX S SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,,,05,1154576,1892193,,41.859996542,-87.708073484
,G736748,12/09/2001 06:45:00 AM,019XX S HAMLIN AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1014,,,,06,1151328,1889899,,41.853765822,-87.720056241
,G736516,12/09/2001 01:30:00 AM,032XX W CERMAK RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1022,,,,03,1155323,1889238,,41.851872729,-87.705410761
,G736441,12/09/2001 12:05:00 AM,002XX W ALEXANDER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2111,,,,14,1174707,1889263,,41.851530337,-87.63426599
,G736510,12/09/2001 01:20:00 AM,091XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,,,06,1167901,1844047,,41.727601567,-87.660544195
,G736602,12/09/2001 02:45:00 AM,014XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1021,,,,08B,1152899,1892791,,41.861670871,-87.714213506
,G736851,12/09/2001 12:00:00 AM,071XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1632,,,,07,1128176,1925778,,41.952645053,-87.804222025
,G736915,12/09/2001 08:00:00 AM,040XX W KAMERLING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1149104,1908723,,41.905464295,-87.72773169
,G736459,12/09/2001 12:35:00 AM,035XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0922,,,,08A,1165974,1880996,,41.829035492,-87.66655364
,G736963,12/09/2001 07:40:00 AM,004XX W 97 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1175178,1840625,,41.718051962,-87.633989262
,G736968,12/09/2001 12:53:00 AM,003XX W BELMONT AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2332,,,,11,1173213,1921630,,41.940380457,-87.638787616
,G736982,12/09/2001 03:30:00 AM,028XX N SHEFFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1169083,1919121,,41.933586466,-87.654039725
,G736799,12/09/2001 08:35:39 AM,025XX W DIVISION ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1312,,26,,09,1159354,1907854,,41.902874944,-87.690103823
,G736422,12/09/2001 12:10:00 AM,045XX S ELLIS AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2123,,,,06,1183649,1874892,,41.811890933,-87.601896241
,G736722,12/09/2001 05:35:25 AM,119XX S WENTWORTH AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0522,,,,08B,1177126,1825776,,41.677260519,-87.627300338
,G736885,12/09/2001 09:57:46 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G736612,12/09/2001 03:20:00 AM,045XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0912,,,,08B,1156176,1874168,,41.810501643,-87.702686061
,G736941,12/09/2001 10:13:04 AM,048XX W NORTH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,2533,,,,26,1143859,1910159,,41.90950483,-87.746962481
,G737132,12/09/2001 12:00:00 AM,084XX S COLFAX AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,,,07,1195005,1849562,,41.74211098,-87.561077956
,G736425,12/09/2001 12:06:54 AM,121XX S YALE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0523,,,,26,1176842,1824321,,41.673274153,-87.628383431
,G737131,12/09/2001 12:15:00 AM,025XX W MORSE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,,,06,1158336,1945675,,42.006678864,-87.69280479
,G736761,12/09/2001 07:16:32 AM,130XX S KING DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0533,,,,26,,,,,
,G736696,12/09/2001 05:24:59 AM,010XX E 132 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1185940,1818107,,41.65601299,-87.595279134
,G736679,12/09/2001 04:49:26 AM,003XX W 110 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1175907,1831937,,41.694194568,-87.631578533
,G736511,12/09/2001 01:32:38 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0511,,,,08B,1181240,1836812,,41.707451331,-87.611903637
,G737001,12/09/2001 09:00:00 AM,011XX E 95 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,06,1185849,1842184,,41.722085527,-87.594856862
,G737191,12/09/2001 10:30:00 AM,071XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,0832,,,,26,1161565,1857422,,41.764438169,-87.683384029
,G737140,12/09/2001 02:00:00 AM,054XX N LA CROSSE AV,0810,THEFT,OVER $500,STREET,false,false,1621,,,,06,1143011,1936475,,41.981734214,-87.749419125
,G737262,12/09/2001 01:55:00 PM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,,,26,1148260,1919917,,41.936197994,-87.730542975
,G737268,12/09/2001 02:00:00 AM,106XX S SPAULDING AV,0810,THEFT,OVER $500,STREET,false,false,2211,,,,06,1156189,1833980,,41.700219106,-87.70371715
,G737252,12/09/2001 11:00:00 AM,003XX W ELM ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1823,,,,06,1173276,1907911,,41.902733518,-87.638964349
,G737287,12/09/2001 09:00:00 AM,025XX N LAVERGNE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2521,,,,06,1142585,1916561,,41.927096398,-87.751483099
,G737327,12/09/2001 02:00:00 PM,011XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1172852,1895281,,41.868085417,-87.640896101
,G737347,12/09/2001 12:00:00 AM,057XX W WARWICK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1633,,,,06,1137346,1924312,,41.948461902,-87.770547511
,G737335,12/09/2001 12:00:00 AM,049XX W BALMORAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,,,06,1142356,1935492,,41.979049015,-87.751852601
,G737358,12/09/2001 12:25:00 PM,085XX S KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1148613,1847706,,41.73803451,-87.731106307
,G737413,12/09/2001 11:30:00 AM,006XX E 105 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1182782,1835190,,41.702964766,-87.606307006
,G737424,12/09/2001 03:30:00 PM,001XX N KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,,,26,1147000,1900281,,41.882339023,-87.735676467
,G737397,12/09/2001 02:00:00 PM,054XX W BERTEAU AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1624,,,,04B,1139459,1927435,,41.956993374,-87.76270399
,G737429,12/09/2001 03:00:00 PM,024XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,,,14,1157918,1916165,,41.925710409,-87.695151372
,G737460,12/09/2001 02:00:00 PM,046XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,07,1144945,1920912,,41.93899168,-87.742700858
,G737477,12/09/2001 04:00:00 PM,026XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1158334,1919874,,41.935879659,-87.693521076
,G737476,12/09/2001 01:49:00 PM,026XX N ELSTON AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1432,,,,11,1160766,1917694,,41.929847446,-87.684643895
,G737487,12/09/2001 02:00:00 PM,095XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1177575,1841925,,41.721565569,-87.625170844
,G737521,12/09/2001 01:30:00 AM,110XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1159729,1831177,,41.692455419,-87.690831511
,G737518,12/09/2001 04:00:00 PM,005XX W ENGLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,,,14,1174002,1863521,,41.780907602,-87.637618421
,G737353,12/09/2001 10:00:00 AM,033XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,,,06,1164766,1922336,,41.942501363,-87.669812968
,G737539,12/09/2001 02:30:00 PM,001XX W 127 ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0523,,,,06,1177680,1820772,,41.663516285,-87.625423003
,G737552,12/09/2001 02:00:00 AM,016XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162724,1910690,,41.910587129,-87.677645564
,G737562,12/09/2001 12:00:00 PM,045XX S MC DOWELL AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0921,,,,06,1167269,1874463,,41.811080569,-87.661989632
,G737579,12/09/2001 04:00:00 PM,110XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,,,14,1202577,1832026,,41.693801052,-87.533931523
,G737592,12/09/2001 02:00:00 AM,020XX W 69 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0735,,,,06,1164142,1858858,,41.768324929,-87.673898265
,G737607,12/09/2001 02:30:00 PM,044XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1146314,1906662,,41.899862284,-87.73803293
,G737627,12/09/2001 12:30:00 AM,022XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1432,,,,06,1165107,1914716,,41.921584407,-87.668776726
,G737658,12/09/2001 12:30:00 PM,024XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,,,,14,1150473,1887486,,41.847160965,-87.723257356
,G737597,12/09/2001 05:15:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1833,,,,06,1177325,1905718,,41.896624929,-87.624158409
,G737583,12/09/2001 10:00:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0815,,,,06,1150562,1869117,,41.796752162,-87.723409279
,G737731,12/09/2001 02:45:00 PM,101XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,,,14,1176689,1837757,,41.710147962,-87.628541055
,G737716,12/09/2001 04:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G737739,12/09/2001 03:02:00 PM,091XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1168318,1843851,,41.72705476,-87.659022279
,G737811,12/09/2001 03:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G737805,12/09/2001 03:00:00 PM,058XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,,,07,1164666,1938473,,41.986784075,-87.669721148
,G737824,12/09/2001 05:00:00 PM,010XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1174909,1907147,,41.900600636,-87.632989019
,G737836,12/09/2001 01:45:00 PM,044XX S CICERO AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0815,,,,08B,1145146,1874631,,41.811987174,-87.743131754
,G737858,12/09/2001 07:00:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G737912,12/09/2001 04:00:00 PM,039XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,06,1151608,1926101,,41.953102106,-87.718075527
,G737881,12/09/2001 12:05:00 AM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174183,1904154,,41.892403914,-87.635745016
,G737911,12/09/2001 02:30:00 PM,031XX S LITUANICA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1170860,1883976,,41.837107424,-87.648540042
,G737896,12/09/2001 12:30:00 AM,075XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,1178936,1855297,,41.75822911,-87.619779667
,G737931,12/09/2001 09:00:00 PM,020XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1168641,1890535,,41.855154169,-87.656492759
,G737926,12/09/2001 07:00:00 PM,105XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1157884,1834422,,41.701397864,-87.697498718
,G737966,12/09/2001 07:45:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,14,1176805,1901253,,41.884384518,-87.626203403
,G737939,12/09/2001 01:00:00 AM,053XX S MCVICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1136990,1868237,,41.794590758,-87.773201164
,G737992,12/09/2001 03:28:00 PM,093XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,,,26,1174238,1842752,,41.723909648,-87.637369134
,G738032,12/09/2001 02:30:00 AM,010XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,,,07,1168125,1933539,,41.9731708,-87.657142244
,G738019,12/09/2001 09:40:00 PM,032XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1134,,,,26,1154610,1896220,,41.871046389,-87.707840976
,G738020,12/09/2001 12:30:00 PM,013XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,,,26,1140742,1908350,,41.904598628,-87.758457678
,G738056,12/09/2001 09:00:00 PM,096XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,,,06,1168679,1840917,,41.718995656,-87.657784228
,G738012,12/09/2001 08:30:00 PM,003XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1175821,1847130,,41.73588819,-87.631439936
,G738072,12/09/2001 10:45:00 PM,066XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0723,,,,26,1171819,1860847,,41.773618021,-87.645700097
,G738075,12/09/2001 09:00:00 PM,040XX E 134 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0433,,,,04A,1204479,1816701,,41.651699175,-87.527492734
,G738164,12/09/2001 09:00:00 PM,017XX W THOME AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,,,07,1163781,1941719,,41.995709967,-87.672884102
,G738180,12/09/2001 11:00:00 PM,0000X W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,,,07,1175859,1907186,,41.900686319,-87.62949848
,G738103,12/09/2001 11:00:00 PM,114XX S CHAMPLAIN AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0531,,,,04B,1182589,1828871,,41.685629053,-87.60720878
,G738215,12/09/2001 07:52:00 PM,007XX S KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1148471,1896144,,41.87095838,-87.73038161
,G738231,12/09/2001 02:30:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177369,1904251,,41.892598412,-87.624041349
,G738255,12/09/2001 10:00:00 PM,087XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174451,1847097,,41.735828184,-87.636460074
