ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G773750,12/28/2001 05:00:00 AM,035XX W 65 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1154144,1860920,,41.774187882,-87.710491324
,G773329,12/28/2001 01:20:00 AM,045XX W 63 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,,,08A,1147439,1862489,,41.778624104,-87.735030938
,G773267,12/28/2001 12:05:00 AM,025XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1160340,1862168,,41.777487187,-87.687743423
,G773351,12/28/2001 01:20:00 AM,060XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0712,,,,14,1169649,1864602,,41.783969531,-87.65354602
,G773398,12/28/2001 03:10:00 AM,061XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1160134,1863773,,41.781895772,-87.688454498
,G773411,12/28/2001 01:15:00 AM,008XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170663,1909177,,41.906265131,-87.648525165
,G773647,12/28/2001 09:46:27 AM,024XX W GRAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1313,,,,26,1160275,1903443,,41.890751795,-87.686842905
,G773869,12/28/2001 12:15:00 AM,026XX E 74 ST,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1195007,1856521,,41.761206966,-87.5608417
,G773700,12/28/2001 10:39:42 AM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G773900,12/28/2001 10:45:00 AM,005XX E WALDRON DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0133,,,,06,1180509,1892583,,41.860509029,-87.612869261
,G773311,12/28/2001 12:54:07 AM,015XX S HOMAN AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,1021,,,,02,1153918,1891970,,41.859397729,-87.710494776
,G773372,12/28/2001 02:22:14 AM,031XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1150832,1883539,,41.836322887,-87.722042916
,G773395,12/28/2001 03:38:30 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1022,,,,08B,1155696,1893329,,41.863091394,-87.703931678
,G773914,12/28/2001 12:30:00 AM,102XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1176782,1837282,,41.708842406,-87.628214719
,G773954,12/28/2001 04:30:00 AM,072XX W THORNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1612,,,,07,1126625,1938548,,41.987713444,-87.809636741
,G773970,12/28/2001 11:00:00 AM,028XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,,,14,1176708,1885854,,41.842130857,-87.627024812
,G773992,12/28/2001 12:30:00 AM,055XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1139466,1900242,,41.882372646,-87.763342712
,G774028,12/28/2001 12:45:00 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,,,08B,1148359,1899720,,41.880773496,-87.730700626
,G773975,12/28/2001 02:00:00 AM,007XX N ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1152956,1904625,,41.894143495,-87.71369064
,G774072,12/28/2001 01:30:00 PM,038XX N PANAMA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1631,,,,08A,1121330,1924764,,41.949975733,-87.829410745
,G774061,12/28/2001 12:45:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176910,1904257,,41.892625276,-87.625726869
,G774156,12/28/2001 12:30:00 PM,032XX N ALBANY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1733,,,,11,1155099,1921661,,41.940848952,-87.705361892
,G773292,12/28/2001 12:01:00 AM,069XX S HARVARD AV,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0731,,,,02,1175199,1858772,,41.767849158,-87.633371711
,G773454,12/28/2001 05:48:33 AM,073XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0733,,,,05,1169640,1855759,,41.759703436,-87.653835174
,G773470,12/28/2001 06:45:00 AM,071XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0733,,,,14,1172155,1857749,,41.765109358,-87.644559343
,G774225,12/28/2001 09:00:00 AM,056XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1168991,1867384,,41.791617917,-87.655878123
,G773835,12/28/2001 11:35:00 AM,068XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171529,1859390,,41.769626196,-87.646805806
,G774283,12/28/2001 01:00:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G774191,12/28/2001 02:57:22 PM,023XX S LAKE SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0133,,,,26,1180538,1889157,,41.851107212,-87.612868333
,G774351,12/28/2001 08:00:00 AM,045XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1145367,1920923,,41.939013876,-87.741149603
,G774406,12/28/2001 10:00:00 AM,058XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119266,1937344,,41.984529823,-87.836729948
,G774416,12/28/2001 12:00:00 PM,019XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,06,1163216,1918652,,41.932425038,-87.675613804
,G774326,12/28/2001 07:30:00 AM,051XX S MONITOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,,,14,1138282,1869649,,41.79844233,-87.768429302
,G774469,12/28/2001 12:00:00 AM,022XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1171441,1915264,,41.922951092,-87.64548797
,G774474,12/28/2001 01:00:00 PM,097XX S BRENNAN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0431,,,,06,1193205,1840598,,41.717557073,-87.567965049
,G774361,12/28/2001 08:00:00 AM,009XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1169676,1917427,,41.928925137,-87.651909972
,G774477,12/28/2001 03:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145766,1853744,,41.754658085,-87.741385006
,G774055,12/28/2001 01:29:02 PM,057XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0713,,,,03,1167688,1866561,,41.789387584,-87.660679587
,G774123,12/28/2001 02:10:00 PM,062XX S DAMEN AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0714,,,,08A,1164064,1863083,,41.779920539,-87.674065454
,G774385,12/28/2001 06:00:00 AM,007XX W 117 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,,,26,1173591,1827382,,41.6817464,-87.640192185
,G774490,12/28/2001 07:00:00 AM,042XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,,,07,1147566,1921310,,41.940033869,-87.733057669
,G774461,12/28/2001 04:00:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176536,1901330,,41.884601889,-87.627188866
,G774226,12/28/2001 02:45:00 PM,014XX W 71 PL,0810,THEFT,OVER $500,STREET,false,false,0734,,,,06,1168103,1857296,,41.763954344,-87.659424134
,G774550,12/28/2001 07:30:00 AM,055XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1139207,1902153,,41.887621391,-87.764247242
,G774529,12/28/2001 05:00:00 PM,027XX W LELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,,,06,1157499,1931148,,41.966833271,-87.696281798
,G774587,12/28/2001 05:45:00 PM,121XX S STEWART AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0523,,,,06,1175864,1824092,,41.672667641,-87.631969795
,G774228,12/28/2001 02:00:00 PM,020XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0726,,,,07,1164049,1860262,,41.772179653,-87.674199715
,G774627,12/28/2001 05:00:00 PM,001XX N WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176841,1900851,,41.883280594,-87.626083373
,G774603,12/28/2001 03:30:00 PM,012XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1811,,,,06,1167930,1914805,,41.921768127,-87.658401767
,G774278,12/28/2001 01:00:00 PM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169965,1905038,,41.894922725,-87.651210058
,G774555,12/28/2001 03:30:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G774699,12/28/2001 06:40:00 PM,022XX E 84 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0412,,,,26,1192883,1849764,,41.742717279,-87.568846213
,G774682,12/28/2001 12:45:00 PM,003XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1174299,1900842,,41.883313005,-87.63541793
,G774792,12/28/2001 09:00:00 AM,080XX S UNION AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,,,26,1173077,1851367,,41.747576045,-87.641368097
,G774735,12/28/2001 10:30:00 AM,068XX S CRANDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1192539,1860127,,41.771162567,-87.569769605
,G774601,12/28/2001 06:00:00 PM,041XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,,,26,1152686,1927403,,41.956653579,-87.714078116
,G774830,12/28/2001 08:00:00 AM,018XX N CLEVELAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1813,,,,11,1172601,1912510,,41.915368376,-87.641307431
,G774834,12/28/2001 09:00:00 AM,014XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1172112,1909694,,41.907651941,-87.6431872
,G774752,12/28/2001 05:00:00 PM,010XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1174989,1907170,,41.900661956,-87.632694488
,G774850,12/28/2001 08:30:00 PM,001XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,,,,26,1177232,1901503,,41.885060866,-87.624627842
,G774917,12/28/2001 04:45:00 PM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,07,,,,,
,G774861,12/28/2001 03:00:00 PM,061XX W 63 PL,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1136620,1861828,,41.777009914,-87.774710668
,G774933,12/28/2001 08:00:00 PM,013XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1821,,,,26,1174413,1909539,,41.9071755,-87.634739287
,G774940,12/28/2001 09:15:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G774691,12/28/2001 06:00:00 PM,024XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1162705,1915930,,41.924966442,-87.67756817
,G774948,12/28/2001 06:00:00 PM,050XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,,,07,1154755,1933413,,41.973104105,-87.706310184
,G774742,12/28/2001 05:00:00 PM,008XX E 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1183291,1863468,,41.780550884,-87.603565081
,G774769,12/28/2001 07:00:00 PM,072XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,,,06,1158975,1947754,,42.012370561,-87.690396363
,G774962,12/28/2001 10:00:00 AM,008XX N SEDGWICK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1823,,,,26,1173307,1906333,,41.898402712,-87.6388974
,G775003,12/28/2001 07:00:00 PM,015XX W PRATT BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,,,07,1164761,1945297,,42.005507285,-87.66917707
,G775030,12/28/2001 10:00:00 PM,099XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1171035,1838725,,41.712929428,-87.649218765
,G774431,12/28/2001 04:00:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G775087,12/28/2001 08:00:00 PM,026XX N ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,,,26,1152552,1917534,,41.929574956,-87.714832527
,G775083,12/28/2001 01:30:00 PM,046XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1146696,1865132,,41.785891083,-87.737687748
,G775118,12/28/2001 11:36:00 PM,020XX E 69 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,,,26,1191294,1859588,,41.76971375,-87.574350682
,G775176,12/28/2001 10:53:00 PM,042XX W WRIGHTWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2524,,,,26,1147466,1916894,,41.927917892,-87.733538751
,G775187,12/28/2001 11:00:00 PM,007XX S CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1175680,1896849,,41.872325043,-87.630466938
,G775217,12/28/2001 09:00:00 PM,049XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1143438,1897515,,41.874816103,-87.74882549
,G775205,12/28/2001 06:45:00 PM,0000X E GRAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G775329,12/28/2001 08:00:00 PM,037XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,,,26,1151796,1897492,,41.874592702,-87.718138785
,G774808,12/28/2001 08:00:00 PM,023XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,,,03,1159860,1922476,,41.942988323,-87.687840894
,G773782,12/28/2001 01:00:00 AM,021XX W WILSON AV,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1911,,,,05,1161542,1930573,,41.965171992,-87.681432343
,G773665,12/28/2001 09:55:00 AM,026XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1931,,,,06,1163672,1917348,,41.928837173,-87.673974913
,G774640,12/28/2001 06:30:00 PM,006XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1933,,,,06,1171346,1917474,,41.929017524,-87.645771917
,G773776,12/28/2001 11:00:00 AM,013XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1232,,,,14,1170078,1893956,,41.864510464,-87.651118576
,G774774,12/28/2001 08:05:41 PM,014XX W 13 ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,03,1166838,1894194,,41.865233593,-87.663005702
,G773431,12/28/2001 03:30:00 AM,061XX S CENTRAL PARK AV,0810,THEFT,OVER $500,STREET,true,false,0823,,,,06,1153521,1863840,,41.782213169,-87.712697897
,G773827,12/28/2001 11:27:58 AM,102XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1176466,1836881,,41.707749101,-87.629383941
,G774189,12/28/2001 02:30:00 PM,076XX S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,03,1145766,1853744,,41.754658085,-87.741385006
,G773279,12/28/2001 12:17:45 AM,0000X W 111 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0522,,,,08B,1178016,1831074,,41.69177896,-87.623882991
,G774596,12/28/2001 01:30:00 PM,076XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,,,05,1161417,1853630,,41.75403543,-87.684031394
,G773982,12/28/2001 12:51:08 PM,018XX W OHIO ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,,,06,1163847,1904082,,41.892430661,-87.673706742
,G775407,12/28/2001 03:00:00 AM,0000X N WALLER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1513,,,,07,1138111,1899960,,41.881623389,-87.768325182
,G774925,12/28/2001 09:30:00 PM,035XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,,,14,1167703,1923470,,41.945550218,-87.658985401
,G774204,12/28/2001 02:39:54 PM,020XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,,,03,1162392,1906946,,41.900320272,-87.678970128
,G773412,12/28/2001 03:38:53 AM,005XX E 102 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1181751,1837412,,41.709086046,-87.610013907
,G773935,12/28/2001 09:30:00 AM,072XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0831,,,,05,1158330,1856558,,41.762133688,-87.695264718
,G773368,12/28/2001 02:05:23 AM,124XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,,,14,1178470,1822576,,41.668448901,-87.622477542
,G773604,12/28/2001 09:00:00 AM,077XX S JEFFERY BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0414,,,,04B,1190917,1854113,,41.754699022,-87.575909282
,G773263,12/28/2001 12:07:08 AM,108XX S EDBROOKE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,,,04A,1179122,1833269,,41.697777282,-87.619767235
