ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP589081,11/01/2001 10:00:00 AM,067XX S WABASH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0322,,20,,12,1177855,1860007,,41.771178405,-87.623598973
,HR160230,11/01/2001 09:00:00 AM,037XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0823,,13,,06,1152301,1864517,,41.784095038,-87.717153014
,HR553697,11/01/2001 09:00:00 AM,008XX E 65TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,1182847,1862052,,41.776675578,-87.6052368
,HX518525,11/01/2001 09:00:00 AM,027XX N CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2524,,35,,11,,,,,
,G656885,11/01/2001 01:55:00 AM,035XX W 47 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,true,false,0821,,,,01A,1153897,1873253,,41.808036345,-87.711069556
,G656956,11/01/2001 12:30:00 AM,009XX E 79 ST,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1183777,1852860,,41.751430177,-87.602113955
,G656864,11/01/2001 01:44:29 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G656985,11/01/2001 01:00:00 AM,084XX S KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1148191,1848009,,41.738874091,-87.732644687
,G656906,11/01/2001 01:00:00 AM,012XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165406,1908449,,41.904380991,-87.667856789
,G656892,11/01/2001 01:30:00 AM,057XX S MC VICKER AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0811,,,,04B,1136999,1865592,,41.787332248,-87.77323135
,G656913,11/01/2001 01:45:00 AM,011XX E 82 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0411,,,,08B,1185574,1850820,,41.745790113,-87.595592994
,G656850,11/01/2001 12:35:00 AM,023XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1033,,,,04A,1156345,1888530,,41.849909329,-87.701678849
,G656832,11/01/2001 12:56:29 AM,128XX S EGGLESTON AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0523,,,,03,,,,,
,G657038,11/01/2001 12:00:00 AM,084XX S KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1148187,1848133,,41.739214446,-87.732656171
,G656986,11/01/2001 02:00:00 AM,008XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2324,,,,03,1170100,1925583,,41.951296283,-87.65011305
,G656939,11/01/2001 01:35:00 AM,022XX W WASHBURNE AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,1224,,,,26,1161723,1894381,,41.865854802,-87.681777787
,G656866,11/01/2001 01:22:04 AM,096XX S WENTWORTH AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0511,,,,04B,1176601,1841171,,41.719518422,-87.628761013
,G656883,11/01/2001 01:32:00 AM,022XX W WASHBURNE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1224,,,,08B,1161723,1894381,,41.865854802,-87.681777787
,G657062,11/01/2001 01:00:00 AM,020XX W 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1164199,1858277,,41.766729386,-87.673705664
,G656964,11/01/2001 02:55:00 AM,045XX N MALDEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,,,03,1166753,1930605,,41.965149408,-87.662271876
,G657135,11/01/2001 12:00:00 AM,043XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1012,,,,07,1147494,1889051,,41.851513081,-87.734150302
,G656688,11/01/2001 12:05:00 AM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,1924,,,,08A,1169922,1921462,,41.939991989,-87.650887979
,G657048,11/01/2001 12:01:00 AM,019XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,,,06,1163480,1909409,,41.907056082,-87.674904429
,G656996,11/01/2001 05:21:00 AM,017XX N HUMBOLDT BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1156057,1911639,,41.913328507,-87.702112042
,G657165,11/01/2001 02:00:00 AM,101XX S YALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1176450,1837464,,41.709349294,-87.629425081
,G656980,11/01/2001 02:00:00 AM,020XX W NORTH AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,,,,06,1162592,1910607,,41.910362139,-87.678132812
,G656825,11/01/2001 12:45:00 AM,038XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,,,14,1151881,1862595,,41.778829021,-87.718743278
,G657163,11/01/2001 12:00:00 AM,026XX W GLENLAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1157750,1940363,,41.992114545,-87.695106451
,G656931,11/01/2001 02:35:00 AM,019XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1158020,1912743,,41.916318099,-87.694870189
,G657033,11/01/2001 06:45:00 AM,017XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1161414,1911825,,41.913729031,-87.682426372
,G657116,11/01/2001 12:00:00 AM,027XX N CENTRAL PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1151954,1917957,,41.930747519,-87.717018849
,G656917,11/01/2001 01:50:00 AM,010XX W LOYOLA AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2432,,,,26,1167903,1943847,,42.001460997,-87.657659542
,G656814,11/01/2001 12:45:00 AM,019XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,,,08A,1157428,1912989,,41.917005216,-87.697038472
,G656925,11/01/2001 02:25:00 AM,012XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165388,1908464,,41.904422535,-87.667922481
,G657224,11/01/2001 08:00:00 AM,015XX N CENTRAL PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,,,05,1152038,1910040,,41.90902092,-87.716919286
,G656908,11/01/2001 01:45:00 AM,033XX W 63 ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,0823,,,,06,1155298,1862694,,41.779032993,-87.706213508
,G657223,11/01/2001 01:00:00 AM,016XX N LINDER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139524,1910418,,41.910295772,-87.762881285
,G657075,11/01/2001 01:00:00 AM,045XX S LEAMINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1142742,1874280,,41.811068943,-87.751958418
,G657323,11/01/2001 09:50:00 AM,111XX S EDBROOKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,,,26,1179221,1831127,,41.691897081,-87.619469753
,G657003,11/01/2001 05:25:00 AM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,,,,03,1175300,1907625,,41.901903523,-87.631538507
,G657337,11/01/2001 03:00:00 AM,062XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1158744,1863091,,41.780052761,-87.69356923
,G657325,11/01/2001 06:00:00 AM,004XX S COLUMBUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0124,,,,08B,1178301,1898569,,41.876985522,-87.6207918
,G657010,11/01/2001 06:05:00 AM,011XX W ARMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,,,05,1168753,1913426,,41.917966262,-87.655417913
,G657356,11/01/2001 10:00:00 AM,005XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1111,,,,26,1149594,1903072,,41.889947862,-87.726078668
,G657045,11/01/2001 07:09:41 AM,113XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175362,1829676,,41.688002209,-87.633641156
,G657359,11/01/2001 12:00:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170708,1901623,,41.885535503,-87.648581329
,G656957,11/01/2001 03:10:56 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170686,1903199,,41.889860632,-87.648615937
,G657376,11/01/2001 09:45:00 AM,072XX W PALATINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1126754,1941313,,41.995298708,-87.809100005
,G656805,11/01/2001 12:46:35 AM,021XX W WASHINGTON BL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1332,,,,05,1162155,1900705,,41.883199417,-87.680015179
,G656898,11/01/2001 01:50:00 AM,049XX W 45 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0814,,,,08B,1144165,1874388,,41.811338776,-87.746736177
,G656853,11/01/2001 12:20:00 AM,057XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0713,,,,04B,1167362,1866470,,41.789144862,-87.661877532
,G657453,11/01/2001 09:50:00 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,,,08B,1172972,1832188,,41.694948466,-87.642316946
,G656901,11/01/2001 01:45:00 AM,051XX S ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0932,,,,07,1166497,1870865,,41.801223761,-87.664923903
,G656932,11/01/2001 02:51:03 AM,062XX S PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0812,,,,14,1139784,1862272,,41.778171343,-87.763100488
,G657495,11/01/2001 07:30:00 AM,039XX S MORGAN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,,,08A,1170258,1878434,,41.821912798,-87.650910561
,G657502,11/01/2001 09:00:00 AM,049XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,07,1165811,1871700,,41.80352971,-87.667415989
,G656970,11/01/2001 04:05:00 AM,034XX W 62 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1154370,1863334,,41.780807771,-87.709598656
,G657488,11/01/2001 10:30:00 AM,011XX N KEDZIE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,1121,,,,26,1154786,1907343,,41.901565477,-87.706896704
,G656903,11/01/2001 02:00:00 AM,037XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,,,,14,1152083,1867903,,41.793391017,-87.717863424
,G657553,11/01/2001 10:30:00 AM,107XX S LOWE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2233,,,,11,1173922,1833600,,41.698802241,-87.638797025
,G657556,11/01/2001 12:00:00 AM,042XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160694,1876181,,41.815933387,-87.686058834
,G657572,11/01/2001 11:40:00 AM,024XX W DIVERSEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1159415,1918565,,41.932265469,-87.689584432
,G656767,11/01/2001 12:05:00 AM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1833,,,,06,1176610,1905698,,41.896586236,-87.626785055
,G656937,11/01/2001 02:40:00 AM,015XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1158423,1910316,,41.909649978,-87.693456105
,G657623,11/01/2001 12:00:00 PM,009XX W FULLERTON AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G656884,11/01/2001 01:30:00 AM,034XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1731,,,,03,1149081,1922524,,41.943335939,-87.727457977
,G656733,11/01/2001 12:11:15 AM,085XX S LAFLIN ST,4220,KIDNAPPING,AGGRAVATED,STREET,false,false,0614,,,,26,1167858,1848318,,41.739322739,-87.66057942
,G656960,11/01/2001 02:26:22 AM,020XX W 34 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0913,,,,14,1163327,1882168,,41.832307554,-87.676232471
,G656978,11/01/2001 03:25:00 AM,004XX W 44 ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0935,,,,26,1173728,1875794,,41.814592058,-87.638259126
,G657734,11/01/2001 04:00:00 AM,062XX S DREXEL AV,0810,THEFT,OVER $500,STREET,false,false,0313,,,,06,1183033,1864056,,41.782170414,-87.604492672
,G657741,11/01/2001 08:00:00 AM,007XX W MARQUETTE RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0723,,,,06,1172407,1860480,,41.772598008,-87.643555413
,G657794,11/01/2001 12:40:00 PM,021XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1223,,,,26,1162116,1889412,,41.852211188,-87.680473766
,G657508,11/01/2001 11:19:17 AM,009XX N ASHLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,,,26,1165510,1906590,,41.899277551,-87.667527768
,G656967,11/01/2001 03:15:00 AM,023XX N CLIFTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1811,,,,08B,1168214,1915468,,41.923581297,-87.657339076
,G657830,11/01/2001 12:00:00 PM,046XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1159853,1873787,,41.809381295,-87.689209627
,G656945,11/01/2001 02:00:00 AM,044XX W WEST END AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1113,,,,06,1146668,1900643,,41.88333873,-87.736886348
,G657883,11/01/2001 01:30:00 PM,098XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1172998,1839806,,41.715852824,-87.641997838
,G656829,11/01/2001 12:50:00 AM,053XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1169599,1869351,,41.79700242,-87.653591675
,G657678,11/01/2001 10:00:00 AM,010XX W ROSEMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2433,,,,07,1167819,1941960,,41.996284854,-87.658023314
,G656831,11/01/2001 12:01:00 AM,045XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,,,,08B,1157838,1874340,,41.810940003,-87.696585313
,G657896,11/01/2001 11:30:00 AM,016XX W 14 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1224,,,,11,1165921,1893179,,41.862467944,-87.666400971
,G657907,11/01/2001 11:00:00 AM,014XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1424,,,,06,1163634,1909939,,41.908507194,-87.674323765
,G657928,11/01/2001 12:30:00 PM,016XX W 14 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1224,,,,14,1165667,1893172,,41.862454146,-87.667333569
,G656889,11/01/2001 01:40:18 AM,003XX E MONROE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,,,26,1178793,1900039,,41.881008057,-87.61894042
,G657964,11/01/2001 02:00:00 PM,067XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1169198,1859784,,41.770758122,-87.655338823
,G658012,11/01/2001 06:00:00 AM,070XX S CHAPPEL AV,0810,THEFT,OVER $500,STREET,false,false,0331,,,,06,1191139,1858554,,41.766880125,-87.574952252
,G658005,11/01/2001 02:35:00 PM,054XX N NATCHEZ AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,,,14,1132213,1935903,,41.980359718,-87.789145145
,G656927,11/01/2001 02:36:08 AM,036XX W FRANKLIN BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,,,08B,1152232,1903133,,41.890063614,-87.71638908
,G658026,11/01/2001 12:00:00 PM,003XX W SUPERIOR ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1831,,,,06,1174052,1905265,,41.895455482,-87.636192968
,G658052,11/01/2001 12:45:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176602,1900368,,41.881960617,-87.626975584
,G658078,11/01/2001 01:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G657101,11/01/2001 12:10:00 AM,076XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,,,07,1167485,1853930,,41.754730851,-87.661785558
,G658095,11/01/2001 02:15:00 PM,021XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1170553,1914685,,41.921381787,-87.648767741
,G658087,11/01/2001 12:00:00 AM,004XX W 44 PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0935,,,,26,1173831,1875384,,41.813464692,-87.637893483
,G658037,11/01/2001 02:00:00 PM,017XX N SAWYER AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1422,,,,17,1154277,1911279,,41.912376397,-87.708661042
,G656797,11/01/2001 12:22:00 AM,024XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1135,,,,04B,1160233,1895596,,41.869219782,-87.687214106
,G658133,11/01/2001 08:15:00 AM,091XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1185436,1844530,,41.728532927,-87.596296027
,G656949,11/01/2001 03:03:35 AM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,,,14,1152288,1896164,,41.870938833,-87.716367409
,G658143,11/01/2001 03:00:00 PM,001XX N LAVERGNE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,,,04B,1143063,1900559,,41.883176216,-87.750126402
,G656896,11/01/2001 02:03:19 AM,093XX S PERRY AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0634,,,,03,1177296,1842917,,41.724294041,-87.626162916
,G656935,11/01/2001 02:36:48 AM,082XX S GREEN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0613,,,,03,1172044,1849846,,41.743424955,-87.64519788
,G656987,11/01/2001 04:52:35 AM,024XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,,,14,1160036,1895260,,41.868301832,-87.687946619
,G658159,11/01/2001 02:14:00 PM,064XX S HAMLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,,,08B,1152101,1861877,,41.776854399,-87.717955567
,G658161,11/01/2001 11:00:00 AM,037XX N CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,,,26,1160006,1924565,,41.948717645,-87.687246397
,G658154,11/01/2001 03:00:00 PM,0000X E JACKSON BV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G658199,11/01/2001 03:15:00 PM,038XX W 59 PL,1540,OBSCENITY,OBSCENE MATTER,STREET,true,false,0822,,,,17,1151754,1864914,,41.785195206,-87.71914815
,G658204,11/01/2001 12:00:00 AM,103XX S HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2211,,,,26,1155459,1835590,,41.70465186,-87.706347233
,G658209,11/01/2001 09:00:00 AM,064XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2412,,,,06,1158520,1942803,,41.998794216,-87.692206949
,G658219,11/01/2001 05:30:00 AM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1166461,1850915,,41.746479138,-87.66562397
,G658191,11/01/2001 01:30:00 PM,035XX W ARMITAGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,,,04A,1152920,1913031,,41.917211052,-87.713599813
,G658248,11/01/2001 01:00:00 PM,044XX S SACRAMENTO AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,,,04A,1157065,1875083,,41.812994574,-87.699400527
,G656824,11/01/2001 01:14:36 AM,044XX S PRAIRIE AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0221,,,,03,1178741,1875683,,41.814174725,-87.619874357
,G656757,11/01/2001 12:05:00 AM,068XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,,,04B,1171854,1859583,,41.770148686,-87.645608847
,G658281,11/01/2001 04:00:00 PM,036XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1151275,1926368,,41.953841327,-87.719292634
,G656838,11/01/2001 12:50:00 PM,060XX S WINCHESTER AV,0460,BATTERY,SIMPLE,ALLEY,false,true,0714,,,,08B,1164428,1864735,,41.784446175,-87.672684442
,G656857,11/01/2001 01:15:00 AM,064XX S DAMEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0726,,,,08B,1164097,1861847,,41.776528096,-87.673979215
,G658290,11/01/2001 12:00:00 AM,016XX W 37 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165833,1880151,,41.826719725,-87.667095004
,G658215,11/01/2001 03:00:00 PM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170584,1910910,,41.911022311,-87.648764554
,G656953,11/01/2001 03:10:43 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167038,1866295,,41.788671578,-87.663070536
,G656962,11/01/2001 12:30:00 AM,012XX W 72 ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0734,,,,03,1169264,1856997,,41.763108811,-87.65517744
,G658345,11/01/2001 03:00:00 PM,053XX W NEWPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1139889,1922453,,41.943314424,-87.761245416
,G657186,11/01/2001 08:05:00 AM,063XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163738,1862822,,41.779211172,-87.675267943
,G658349,11/01/2001 09:45:00 AM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1211,,,,06,1164522,1897455,,41.874231372,-87.671415473
,G657311,11/01/2001 09:24:00 AM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,,,14,1167694,1866335,,41.788767284,-87.66066407
,G658602,11/01/2001 05:30:00 PM,044XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146396,1923605,,41.94635395,-87.737299182
