ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G294863,05/22/2001 12:00:00 AM,012XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,,,07,1168518,1894808,,41.866882296,-87.656820639
,G294866,05/22/2001 04:00:00 AM,040XX W WAVELAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1732,,,,07,1148661,1924239,,41.948050175,-87.728957257
,G900042,05/22/2001 04:20:00 AM,047XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,,,14,1144766,1895646,,41.869662415,-87.743996691
,G900040,05/22/2001 03:00:00 AM,007XX S KEDVALE AV,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1132,,,,02,1148875,1896386,,41.871614659,-87.728892112
,G294901,05/22/2001 02:30:00 AM,031XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1412,,,,14,1153210,1920919,,41.938850611,-87.712324448
,G294903,05/22/2001 02:00:00 AM,026XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1411,,,,06,1158071,1919870,,41.935874065,-87.694487734
,G294481,05/22/2001 12:15:00 AM,011XX S FRANCISCO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1135,,,,04B,1157163,1894757,,41.866980336,-87.698507675
,G294764,05/22/2001 06:00:00 AM,009XX N DAMEN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1312,,,,03,1162850,1906583,,41.899314574,-87.677298073
,G294624,05/22/2001 08:10:34 AM,004XX N GREEN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1323,,,,09,1170599,1903461,,41.890581482,-87.648927762
,G294566,05/22/2001 01:50:00 AM,035XX S LAKE PARK AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2122,,,,26,1181825,1881875,,41.831095207,-87.60837042
,G294799,05/22/2001 12:30:00 AM,035XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,,,14,1153981,1862575,,41.778732694,-87.711044957
,G294574,05/22/2001 02:20:00 AM,023XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,2113,,,,03,1176639,1888972,,41.850688434,-87.627183936
,G295049,05/22/2001 09:00:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,06,1163764,1898218,,41.876341116,-87.674176985
,G295015,05/22/2001 02:00:00 AM,019XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,,,07,1154773,1912823,,41.916603337,-87.706797426
,G900065,05/22/2001 01:50:00 AM,035XX S LAKE PARK AV,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,STREET,true,false,2122,,,,26,1181825,1881875,,41.831095207,-87.60837042
,G294511,05/22/2001 01:15:00 AM,058XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,true,1511,,,,08B,1137209,1904364,,41.893724785,-87.771531477
,G900078,05/22/2001 05:25:00 AM,055XX S LAKE SHORE DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,2132,,,,03,,,,,
,G295074,05/22/2001 08:00:00 AM,041XX N LARAMIE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1624,,,,07,1140989,1927082,,41.955996616,-87.757087911
,G295055,05/22/2001 11:15:00 AM,005XX W BROMPTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2331,,,,26,1171849,1924146,,41.947314668,-87.64372634
,G295141,05/22/2001 06:00:00 AM,0000X N ADA ST,0810,THEFT,OVER $500,ALLEY,false,false,1212,,,,06,1167409,1900406,,41.882267561,-87.660730855
,G295152,05/22/2001 11:30:00 AM,055XX S LOWE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,06,1172948,1868120,,41.793551099,-87.641346877
,G295166,05/22/2001 12:10:00 PM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1165466,1908083,,41.903375384,-87.667646826
,G294492,05/22/2001 12:15:00 AM,105XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2233,,,,26,1172808,1834879,,41.702336591,-87.64283841
,G294840,05/22/2001 09:20:00 AM,069XX W BARRY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,,,08A,1129268,1919780,,41.936167275,-87.800344805
,G294638,05/22/2001 08:00:00 AM,016XX N LINDER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2532,,,,08B,1139524,1910418,,41.910295772,-87.762881285
,G295136,05/22/2001 01:00:00 AM,009XX N WALLER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1511,,,,06,1138227,1905652,,41.897240866,-87.767761466
,G294771,05/22/2001 09:05:00 AM,014XX N PARKSIDE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,,,08A,1138362,1909130,,41.906782476,-87.767181317
,G294460,05/22/2001 12:05:00 AM,012XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1170024,1831212,,41.692334559,-87.653138697
,G295103,05/22/2001 12:00:00 PM,089XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1185146,1846075,,41.732779387,-87.59730995
,G295194,05/22/2001 01:00:00 PM,012XX N ADA ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1433,,,,08A,1167076,1908682,,41.904984644,-87.661715749
,G294757,05/22/2001 09:45:00 AM,055XX W GRAND AV,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,,,08A,1138770,1913442,,41.918607701,-87.765577689
,G295281,05/22/2001 10:15:00 AM,006XX W 71 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,,,06,1173035,1857848,,41.765361644,-87.641330972
,G295285,05/22/2001 01:15:00 PM,007XX S DESPLAINES ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0131,,,,11,1172080,1896863,,41.872443591,-87.643683578
,G295303,05/22/2001 09:00:00 AM,063XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1160165,1862647,,41.778805233,-87.688371807
,G295160,05/22/2001 09:00:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G295308,05/22/2001 01:45:00 PM,034XX N CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,,,06,1138466,1922065,,41.942275655,-87.766485171
,G295309,05/22/2001 12:00:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
,G900023,05/22/2001 03:50:00 AM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0722,,,,14,1175546,1860575,,41.772789037,-87.632045918
,G295335,05/22/2001 02:05:00 PM,060XX N NORTHWEST HW,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1612,,,,06,1130364,1939641,,41.990649176,-87.795858961
,G295352,05/22/2001 12:00:00 PM,043XX W AUGUSTA BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1111,,,,14,1147413,1906274,,41.898776574,-87.734006204
,G294557,05/22/2001 01:25:00 AM,067XX S NORMAL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,,,03,1174071,1860483,,41.772569456,-87.637455582
,G294577,05/22/2001 02:00:00 AM,013XX W 98 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1169267,1839838,,41.716022035,-87.655661681
,G295334,05/22/2001 03:30:00 AM,020XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133378,1912932,,41.917304446,-87.785400694
,G295346,05/22/2001 09:30:00 AM,003XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173867,1898906,,41.87801013,-87.637061923
,G295396,05/22/2001 10:00:00 AM,012XX E 61 ST,0810,THEFT,OVER $500,STREET,false,false,2133,,,,06,1185432,1864846,,41.784282104,-87.595672556
,G295412,05/22/2001 05:00:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173889,1903349,,41.890201502,-87.636848744
,G295449,05/22/2001 05:10:00 AM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,,,06,1166416,1909704,,41.907803233,-87.664110833
,G295464,05/22/2001 02:20:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175134,1901939,,41.886304561,-87.632318881
,G295433,05/22/2001 01:30:00 PM,092XX S BENNETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,,,07,1190416,1844166,,41.727415613,-87.578065193
,G295482,05/22/2001 02:30:00 PM,051XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,,,26,1142115,1899577,,41.880499112,-87.753631916
,G295432,05/22/2001 12:00:00 PM,004XX S CLINTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0131,,,,26,1172758,1898218,,41.876146828,-87.641154243
,G295454,05/22/2001 07:30:00 AM,026XX N MONT CLARE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,,,06,1128346,1916708,,41.927753007,-87.803803045
,G295509,05/22/2001 02:35:00 PM,079XX S KILPATRICK AV,0460,BATTERY,SIMPLE,STREET,false,false,0834,,,,08B,1146895,1851762,,41.749197732,-87.73729781
,G295506,05/22/2001 03:11:00 PM,104XX S CORLISS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,,,26,1183456,1836110,,41.705473723,-87.603810465
,G295533,05/22/2001 03:33:00 PM,002XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1179436,1847403,,41.736555669,-87.61818768
,G295538,05/22/2001 07:15:00 AM,084XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0622,,,,14,1174067,1848682,,41.740186156,-87.637819974
,G295539,05/22/2001 03:00:00 PM,0000X N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1333,,,,26,1165103,1900533,,41.882665341,-87.669194862
,G295546,05/22/2001 08:00:00 AM,085XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,,,06,1173557,1848586,,41.739934015,-87.639691381
,G295559,05/22/2001 03:00:00 PM,056XX N OKETO AV,0810,THEFT,OVER $500,STREET,false,false,1612,,,,06,1125983,1936774,,41.982856156,-87.812037823
,G900088,05/22/2001 07:30:00 AM,069XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0734,,,,14,1169480,1858731,,41.767862452,-87.654335591
,G295590,05/22/2001 03:00:00 PM,008XX W 115 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2234,,,,06,1173010,1828632,,41.685189408,-87.642282263
,G295560,05/22/2001 01:40:00 PM,013XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,,,07,1186615,1852922,,41.751533653,-87.59171223
,G294755,05/22/2001 09:30:00 AM,063XX S STEWART AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08A,1174681,1862611,,41.77839536,-87.635156171
,G295611,05/22/2001 04:00:00 PM,032XX W 62 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1155951,1862969,,41.779774541,-87.703812148
,G295632,05/22/2001 06:00:00 AM,031XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151172,1883240,,41.835495745,-87.720803142
,G295679,05/22/2001 05:45:00 AM,055XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,,,06,1139467,1900162,,41.882153097,-87.763340991
,G295647,05/22/2001 03:00:00 PM,086XX S DORCHESTER AV,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,0412,,,,11,1186997,1848164,,41.738468184,-87.590462925
,G295722,05/22/2001 03:00:00 PM,057XX W 63 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1139370,1862165,,41.777885239,-87.764620854
,G295726,05/22/2001 09:30:00 AM,039XX W 31 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1031,,,,06,1150403,1883704,,41.836784035,-87.723612793
,G295681,05/22/2001 04:00:00 PM,068XX S TRIPP AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,,,06,1149250,1859136,,41.769388155,-87.72847805
,G295706,05/22/2001 08:00:00 AM,003XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174056,1903803,,41.891443583,-87.636221903
,G295793,05/22/2001 06:30:00 AM,056XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1512,,,,07,1138951,1902230,,41.887837344,-87.765185496
,G294919,05/22/2001 10:00:00 AM,064XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0725,,,,14,1167808,1862169,,41.77733282,-87.660365625
,G294952,05/22/2001 11:15:00 AM,069XX S SANGAMON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,,,15,1171140,1858532,,41.76728025,-87.648256755
,G295827,05/22/2001 05:30:00 PM,048XX W WASHINGTON BL,0810,THEFT,OVER $500,GAS STATION,false,false,1532,,,,06,1144336,1900112,,41.881925759,-87.745463061
,G295811,05/22/2001 01:20:00 PM,046XX S FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,,,26,1158851,1873905,,41.809725651,-87.692881584
,G295108,05/22/2001 12:25:00 PM,068XX S PARNELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0722,,,,26,1173798,1859251,,41.769194762,-87.638492806
,G295805,05/22/2001 07:00:00 AM,018XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1164033,1912723,,41.916138257,-87.672779274
,G295855,05/22/2001 11:00:00 AM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1432,,,,06,1161308,1914193,,41.920229197,-87.682749801
,G295825,05/22/2001 05:30:00 PM,031XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2514,,,,26,1138450,1920146,,41.937010012,-87.76659061
,G295890,05/22/2001 12:00:00 AM,053XX S INGLESIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2131,,,,05,1183403,1869949,,41.798332696,-87.602952622
,G900070,05/22/2001 03:00:00 AM,055XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1171218,1867839,,41.792818042,-87.647698848
,G294523,05/22/2001 12:43:00 AM,067XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0724,,,,07,1169846,1860316,,41.772203953,-87.652948076
,G295831,05/22/2001 02:45:00 PM,078XX S PRAIRIE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,,,08B,1179435,1852888,,41.751607173,-87.618024299
,G295868,05/22/2001 05:00:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1171108,1899677,,41.88018678,-87.647169599
,G295936,05/22/2001 08:30:00 AM,079XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178052,1852200,,41.749750661,-87.623113118
,G295867,05/22/2001 07:00:00 AM,052XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140362,1925451,,41.951532547,-87.759433095
,G295891,05/22/2001 03:00:00 AM,018XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1163142,1933199,,41.972344291,-87.675475394
,G296055,05/22/2001 09:00:00 AM,004XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1177311,1898459,,41.876706172,-87.624430077
,G296080,05/22/2001 07:00:00 PM,013XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,03,1186615,1852922,,41.751533653,-87.59171223
,G295965,05/22/2001 03:00:00 PM,013XX N LOREL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140431,1908517,,41.905062609,-87.759595982
,G295892,05/22/2001 08:00:00 AM,019XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1923,,,,26,1162642,1926533,,41.954063003,-87.677501595
,G296126,05/22/2001 04:45:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1823,,,,14,1174154,1906299,,41.898290559,-87.635787474
,G296097,05/22/2001 05:30:00 PM,046XX N WINCHESTER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1922,,,,05,1162538,1930819,,41.965826174,-87.677763371
,G296108,05/22/2001 03:00:00 PM,017XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1164453,1916916,,41.927635223,-87.671117259
,G296150,05/22/2001 07:30:00 PM,012XX W GREENLEAF AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,,,26,1166775,1947057,,42.010293641,-87.661716627
,G296142,05/22/2001 02:10:00 PM,033XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,2113,,,,07,1176131,1883102,,41.834592155,-87.629224997
,G296176,05/22/2001 04:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G296171,05/22/2001 05:00:00 PM,022XX S DRAKE AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1024,,,,06,1153094,1888784,,41.850671336,-87.713603855
