ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G482112,08/14/2001 12:15:02 AM,055XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,,,08B,1152354,1936472,,41.981546064,-87.715058045
,G482301,08/14/2001 01:00:00 AM,046XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2312,,,,03,1167821,1931283,,41.966986843,-87.658325476
,G482131,08/14/2001 12:30:00 AM,055XX S KARLOV AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,,,,03,1149930,1867758,,41.793035141,-87.725762139
,G482670,08/14/2001 01:00:00 AM,010XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1111,,,,07,1149240,1906505,,41.899375242,-87.727289671
,G482666,08/14/2001 01:00:00 AM,002XX E 80 ST,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1179248,1852057,,41.749331078,-87.618734853
,G482734,08/14/2001 11:00:00 AM,057XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1169585,1866962,,41.790447036,-87.653712273
,G482137,08/14/2001 12:48:00 AM,013XX S KOLIN AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,,,04B,1147552,1893587,,41.863959326,-87.733821181
,G482168,08/14/2001 01:19:01 AM,042XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1013,,,,05,1148443,1888999,,41.851352162,-87.730668546
,G482678,08/14/2001 09:20:00 AM,056XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1512,,,,26,1138285,1902253,,41.887912533,-87.767630745
,G482149,08/14/2001 12:35:00 AM,039XX W OGDEN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1013,,,,06,1150383,1889036,,41.851416112,-87.723547265
,G482760,08/14/2001 05:30:00 AM,002XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1169056,1901869,,41.886246556,-87.654640609
,G482716,08/14/2001 01:00:00 AM,021XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1814,,,,06,1173569,1914467,,41.920716984,-87.637692806
,G482190,08/14/2001 01:42:39 AM,024XX S LEAVITT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1034,,,,09,1162044,1887888,,41.848030678,-87.680780531
,G482290,08/14/2001 04:02:00 AM,011XX W 111 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2234,,,,17,1170502,1831224,,41.692357118,-87.651388315
,G482229,08/14/2001 12:45:00 AM,024XX S DRAKE AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1024,,,,09,1153123,1887753,,41.847841574,-87.71352473
,G482258,08/14/2001 03:20:00 AM,001XX S CALIFORNIA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1124,,,,04B,1157702,1899448,,41.87984195,-87.69640114
,G482218,08/14/2001 02:15:00 AM,034XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,,,14,1153702,1899286,,41.879477926,-87.711092986
,G482860,08/14/2001 01:00:00 AM,055XX S MERRIMAC AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1135610,1867256,,41.791923282,-87.778284932
,G482872,08/14/2001 12:00:00 PM,035XX W 59 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1153545,1864886,,41.785083075,-87.71258222
,G482898,08/14/2001 12:30:00 PM,041XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1115,,,,08A,1148769,1898727,,41.878040681,-87.729220791
,G482960,08/14/2001 02:00:00 AM,033XX N CLAREMONT AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1913,,,,06,1160082,1921890,,41.941375712,-87.687041174
,G482997,08/14/2001 12:00:00 PM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G483039,08/14/2001 01:00:00 PM,019XX S MAY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1233,,,,06,1169141,1890833,,41.855961076,-87.654648897
,G483063,08/14/2001 02:00:00 PM,054XX S MILLARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,,,26,1152926,1868275,,41.794395237,-87.714762369
,G483066,08/14/2001 12:30:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174742,1899454,,41.879494352,-87.633832764
,G482274,08/14/2001 04:00:39 AM,010XX N KILBOURN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1111,,,,08B,1146210,1906932,,41.900605173,-87.73840805
,G483100,08/14/2001 12:30:00 PM,015XX E 56 ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2132,,,,06,1187805,1868216,,41.793473447,-87.586865065
,G483124,08/14/2001 11:00:00 AM,076XX S UNION AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0621,,,,26,1172993,1854384,,41.75585693,-87.641587013
,G483126,08/14/2001 04:00:00 AM,042XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1147668,1926292,,41.953702929,-87.732554439
,G483179,08/14/2001 08:00:00 AM,027XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1173142,1918407,,41.931538003,-87.639144481
,G483187,08/14/2001 12:00:00 PM,057XX S CICERO AV,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,,,06,1145672,1866399,,41.789387343,-87.741410303
,G483188,08/14/2001 07:30:00 AM,024XX S PULASKI RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1013,,,,06,1150055,1887538,,41.847311797,-87.724790075
,G482783,08/14/2001 11:20:00 AM,059XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0711,,,,06,1172025,1865489,,41.786351682,-87.644808697
,G483178,08/14/2001 01:00:00 PM,048XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,2522,,,,26,1143969,1915488,,41.924126095,-87.746424413
,G483189,08/14/2001 02:00:00 PM,092XX S DOBSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1184795,1843724,,41.72633621,-87.598669319
,G483177,08/14/2001 01:30:00 PM,002XX S WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0112,,,,08B,1174011,1899107,,41.87855848,-87.636527202
,G483216,08/14/2001 03:00:00 PM,017XX N MONITOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2531,,,,26,1137204,1910873,,41.911586371,-87.771393247
,G483233,08/14/2001 01:25:00 PM,043XX W 18 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,,,06,1147542,1891058,,41.857019626,-87.733922707
,G483258,08/14/2001 04:15:00 AM,050XX N KENMORE AV,0810,THEFT,OVER $500,APARTMENT,false,false,2024,,,,06,1168293,1933982,,41.974382764,-87.656511604
,G483267,08/14/2001 11:00:00 AM,058XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182938,1866293,,41.78831115,-87.604771469
,G483279,08/14/2001 08:15:00 AM,009XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,,,06,1169775,1918835,,41.932786595,-87.651505036
,G483320,08/14/2001 01:00:00 PM,073XX W TALCOTT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,,,06,1126685,1938339,,41.987138921,-87.809420755
,G483337,08/14/2001 01:00:00 PM,018XX N NARRAGANSETT AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1133414,1911622,,41.913709014,-87.785299182
,G483383,08/14/2001 04:30:00 PM,045XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,,,26,1182923,1874774,,41.811584058,-87.604562822
,G483356,08/14/2001 01:00:00 PM,034XX N KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1154398,1922842,,41.944103764,-87.707906664
,G483429,08/14/2001 01:00:00 PM,049XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0814,,,,06,1145146,1871675,,41.803875453,-87.743206204
,G483069,08/14/2001 02:00:00 PM,051XX S NEENAH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1133614,1870001,,41.799491187,-87.785539947
,G483440,08/14/2001 01:30:00 PM,026XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2112,,,,06,1179206,1887158,,41.845652385,-87.61781813
,G483486,08/14/2001 04:30:00 AM,012XX N MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,,,26,1137500,1907646,,41.902725768,-87.770383622
,G483427,08/14/2001 04:00:00 PM,010XX W BELMONT AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,,,06,1169032,1921385,,41.939800094,-87.654161231
,G483524,08/14/2001 02:00:00 PM,0000X E HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176681,1903290,,41.889976958,-87.626597135
,G483563,08/14/2001 03:00:00 PM,091XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1162004,1844199,,41.728143129,-87.682141753
,G483592,08/14/2001 05:00:00 PM,077XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1161771,1852940,,41.752134628,-87.682753216
,G483533,08/14/2001 12:05:00 PM,072XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,,,,06,1179332,1857058,,41.763052463,-87.618274729
,G483614,08/14/2001 08:00:00 AM,038XX W FILLMORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1133,,,,26,1151057,1895059,,41.867930778,-87.720915824
,G483657,08/14/2001 02:00:00 PM,080XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,06,1161737,1851128,,41.747162932,-87.682928006
,G483184,08/14/2001 01:30:00 PM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1156632,1860071,,41.771808291,-87.701393561
,G483697,08/14/2001 02:00:00 AM,020XX W CARROLL AV,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1162568,1902289,,41.887537408,-87.678454232
,G483700,08/14/2001 05:00:00 PM,022XX N BURLING ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,,,06,1170939,1915400,,41.923335317,-87.647328476
,G483723,08/14/2001 04:13:00 PM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1172749,1900987,,41.883745344,-87.641105285
,G483548,08/14/2001 02:30:00 PM,002XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1174229,1904685,,41.893859981,-87.63556022
,G483757,08/14/2001 06:30:00 PM,046XX N MANOR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1713,,,,26,1156094,1930978,,41.966395331,-87.70145241
,G483748,08/14/2001 04:00:00 PM,003XX N LOREL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1140694,1901576,,41.88601084,-87.758800623
,G483735,08/14/2001 12:00:00 PM,049XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,,,06,1143565,1902602,,41.888773076,-87.748231856
,G483765,08/14/2001 05:00:00 AM,004XX W JACKSON BL,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173397,1898958,,41.878163271,-87.63878609
,G483801,08/14/2001 05:00:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1176865,1904175,,41.892401282,-87.625894617
,G483806,08/14/2001 05:00:00 PM,057XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,2133,,,,26,1182848,1866766,,41.789611196,-87.605086771
,G483771,08/14/2001 06:50:00 PM,063XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,,,26,1132958,1941549,,41.995839822,-87.786272621
,G483805,08/14/2001 07:05:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1176910,1904257,,41.892625276,-87.625726869
,G483811,08/14/2001 06:30:00 PM,042XX W MAYPOLE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1114,,,,11,1148005,1901154,,41.884715368,-87.731963599
,G483781,08/14/2001 02:00:00 PM,037XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0922,,,,06,1164016,1879560,,41.825136429,-87.673777898
,G483777,08/14/2001 01:00:00 PM,066XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,06,1131673,1925827,,41.95271955,-87.791365507
,G483832,08/14/2001 08:00:00 AM,051XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1533,,,,14,1142294,1899982,,41.881607162,-87.75296458
,G483861,08/14/2001 07:00:00 PM,045XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1166761,1930476,,41.964795255,-87.662246177
,G482230,08/14/2001 02:00:00 AM,101XX S YATES AV,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0431,,,,02,1194118,1838175,,41.710885803,-87.56470039
,G483855,08/14/2001 05:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G483305,08/14/2001 09:30:00 AM,002XX W 89 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1176204,1845876,,41.732438473,-87.630074311
,G483174,08/14/2001 12:15:00 PM,015XX W 19 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,,,07,1166639,1890794,,41.855907958,-87.663833564
,G483943,08/14/2001 05:00:00 PM,034XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,14,1152615,1923676,,41.946427834,-87.714438076
,G483231,08/14/2001 01:45:00 PM,038XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1150499,1899771,,41.880871942,-87.722841322
,G483917,08/14/2001 08:45:00 AM,060XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,07,1187863,1865502,,41.786024643,-87.586738809
,G483922,08/14/2001 08:30:00 AM,014XX N LATROBE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,,,08B,1141055,1909294,,41.90718331,-87.757284637
,G483952,08/14/2001 05:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G483981,08/14/2001 09:00:00 AM,003XX N AVERS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1122,,,,26,1150618,1901583,,41.885841941,-87.72235699
,G483208,08/14/2001 03:05:00 PM,025XX N NEVA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1128035,1916063,,41.92598831,-87.80496048
,G483911,08/14/2001 12:00:00 PM,104XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2212,,,,06,1165201,1835325,,41.703724482,-87.670680665
,G484004,08/14/2001 02:30:00 AM,039XX W 19 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,,,26,1150225,1890301,,41.854890506,-87.724094226
,G484030,08/14/2001 08:55:00 PM,052XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,,,26,1141634,1900213,,41.882253277,-87.755382398
,G484041,08/14/2001 07:00:00 AM,003XX W 104 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,,,14,1175545,1835911,,41.705107893,-87.632785557
,G483698,08/14/2001 08:00:00 AM,020XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1173135,1913776,,41.918830498,-87.639307945
,G484067,08/14/2001 08:00:00 AM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,,,06,1171906,1918826,,41.932715128,-87.643674147
,G484116,08/14/2001 09:30:00 PM,053XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,,,26,1159243,1869004,,41.796268644,-87.691577998
,G484085,08/14/2001 03:30:00 PM,012XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,,,07,1162523,1894587,,41.866403386,-87.678835171
,G483722,08/14/2001 06:05:00 PM,021XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,STREET,false,true,1414,,,,08A,1157319,1913949,,41.919641749,-87.697412785
,G484101,08/14/2001 10:00:00 AM,012XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1933,,,,06,1167806,1916398,,41.926142083,-87.658811332
,G484137,08/14/2001 08:15:00 AM,034XX S MARSHFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0922,,,,06,1165866,1882075,,41.831998679,-87.666919176
,G484151,08/14/2001 09:00:00 PM,005XX N LAWNDALE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1122,,,,26,1151667,1903237,,41.89036013,-87.718461293
,G484150,08/14/2001 07:00:00 AM,051XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1169897,1870621,,41.800480969,-87.652461986
,G484153,08/14/2001 09:50:00 PM,042XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1115,,,,26,1148175,1898959,,41.878688768,-87.731395863
,G484160,08/14/2001 06:00:00 PM,011XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1322,,,,26,1164811,1907681,,41.90228619,-87.670064192
,G484166,08/14/2001 04:00:00 PM,036XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1152372,1899818,,41.880964148,-87.715962519
