ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G286012,05/18/2001 05:55:00 AM,027XX E 76 PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0421,,,,03,1195948,1854680,,41.75613189,-87.557453794
,G285923,05/18/2001 04:10:00 AM,014XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1232,,,,06,1171215,1893583,,41.863462054,-87.646955639
,G285936,05/18/2001 02:00:00 AM,018XX S AVERS AV,0810,THEFT,OVER $500,STREET,false,false,1014,,,,06,1150988,1890781,,41.856192794,-87.721281102
,G285858,05/18/2001 02:25:16 AM,088XX S STONY ISLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0412,,,,03,1188298,1846706,,41.73443637,-87.585742818
,G285838,05/18/2001 02:12:03 AM,025XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1332,,,,26,1159846,1899975,,41.881244154,-87.688514108
,G285962,05/18/2001 05:45:00 AM,0000X S HOYNE AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,1211,,,,08B,1162460,1899714,,41.880473652,-87.678922951
,G285744,05/18/2001 12:40:00 AM,008XX W BELMONT AV,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2332,,,,26,1170351,1921501,,41.940089624,-87.649310136
,G285718,05/18/2001 12:36:50 AM,124XX S LOWE AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ABANDONED BUILDING,true,false,0523,,,,02,1174209,1822104,,41.667249048,-87.638085852
,G285904,05/18/2001 03:30:00 AM,028XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1150273,1918789,,41.93306359,-87.723174448
,G285815,05/18/2001 02:00:00 AM,022XX W WASHBURNE AV,0460,BATTERY,SIMPLE,STREET,false,false,1224,,,,08B,1161640,1894379,,41.865851042,-87.682082541
,G285927,05/18/2001 04:15:00 AM,015XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,06,1168242,1892840,,41.861487906,-87.657890706
,G286072,05/18/2001 02:00:00 AM,038XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,,,26,1161301,1925408,,41.951003997,-87.682462682
,G286078,05/18/2001 01:30:00 AM,035XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1152898,1889186,,41.851778351,-87.714312582
,G285917,05/18/2001 02:30:00 AM,109XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1181148,1832368,,41.695258515,-87.612376774
,G285922,05/18/2001 04:15:00 AM,132XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0533,,,,14,1182632,1817296,,41.65386457,-87.60740831
,G285787,05/18/2001 01:16:07 AM,031XX W COLUMBUS AV,0460,BATTERY,SIMPLE,STREET,false,false,0835,,,,08B,1156838,1852609,,41.75132725,-87.700839547
,G285842,05/18/2001 02:00:00 AM,060XX S WASHTENAW AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,,,03,1159364,1864727,,41.784529494,-87.691251414
,G285914,05/18/2001 03:56:00 AM,073XX N GREENVIEW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1165075,1948437,,42.014116812,-87.667932048
,G286117,05/18/2001 12:30:00 AM,032XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1413,,,,06,1154025,1914391,,41.920921024,-87.709503666
,G285796,05/18/2001 01:16:03 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1125,,,,08B,1159583,1898573,,41.877402355,-87.68951845
,G286118,05/18/2001 08:45:00 AM,016XX E 87 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,,,08A,1188912,1847339,,41.736158728,-87.583473227
,G285989,05/18/2001 05:30:00 AM,015XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2431,,,,08B,1164934,1946117,,42.007753697,-87.668517163
,G285897,05/18/2001 03:00:00 AM,065XX S OAKLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0832,,,,04B,1162160,1861157,,41.774675176,-87.681099373
,G285801,05/18/2001 01:42:02 AM,001XX E 111 ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,03,1178902,1831422,,41.692713852,-87.620628711
,G285794,05/18/2001 01:15:00 AM,026XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1159924,1862131,,41.777394213,-87.689269505
,G286128,05/18/2001 02:30:00 AM,023XX E 78 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,,,07,1193512,1853675,,41.753434029,-87.566413864
,G285934,05/18/2001 04:00:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,,,06,1176305,1901089,,41.883945784,-87.628044394
,G285905,05/18/2001 03:35:56 AM,098XX S CALUMET AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0511,,,,07,1180273,1839868,,41.715859571,-87.615351464
,G285907,05/18/2001 03:14:00 AM,070XX N GREENVIEW AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2423,,,,15,1165121,1947073,,42.010372992,-87.667801809
,G286003,05/18/2001 06:30:00 AM,027XX W AUGUSTA BL,0460,BATTERY,SIMPLE,STREET,false,false,1311,,,,08B,1158045,1906579,,41.899403068,-87.694946883
,G285728,05/18/2001 12:00:00 AM,132XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1182631,1817342,,41.653990824,-87.607410551
,G285821,05/18/2001 01:30:00 AM,003XX E 115 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1180591,1828814,,41.685518617,-87.614524697
,G285849,05/18/2001 01:38:38 AM,090XX S COMMERCIAL AV,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,,,26,1197673,1845645,,41.731296307,-87.551433043
,G285710,05/18/2001 12:05:00 AM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2221,,,,08B,1167897,1844192,,41.727999554,-87.660554697
,G286191,05/18/2001 12:10:00 AM,107XX S PROSPECT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,,,,,
,G285812,05/18/2001 01:45:13 AM,092XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,true,2222,,,,08B,1168989,1843574,,41.72628018,-87.656572293
,G285947,05/18/2001 04:22:43 AM,120XX S INDIANA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,,,04B,1179704,1825067,,41.675256561,-87.617885682
,G285869,05/18/2001 02:35:54 AM,010XX W 103 PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2232,,,,08A,1171156,1836223,,41.706060922,-87.648848461
,G285820,05/18/2001 01:30:00 AM,062XX S CALIFORNIA AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0825,,,,11,1158817,1863361,,41.780792189,-87.693294231
,G286237,05/18/2001 01:40:00 AM,050XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1165155,1933297,,41.972570551,-87.668070464
,G286238,05/18/2001 09:30:00 AM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G285952,05/18/2001 05:25:00 AM,025XX S MICHIGAN AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,true,false,2112,,,,06,1177690,1887533,,41.846715936,-87.623370267
,G285751,05/18/2001 12:20:15 AM,080XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,,,08B,1183587,1851949,,41.748934726,-87.602838549
,G285900,05/18/2001 03:19:14 AM,039XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0912,,,,07,1155696,1878066,,41.821207917,-87.704342008
,G286268,05/18/2001 01:00:00 AM,002XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174229,1904685,,41.893859981,-87.63556022
,G285802,05/18/2001 01:12:27 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G286275,05/18/2001 12:00:00 AM,060XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0314,,,,07,1187521,1865153,,41.785075102,-87.588003822
,G285819,05/18/2001 01:50:00 AM,008XX E 54 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2131,,,,05,1182713,1869427,,41.796916345,-87.605499163
,G286280,05/18/2001 12:01:00 AM,007XX E 88 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,,,14,1182683,1846831,,41.734911381,-87.606309553
,G285942,05/18/2001 04:45:01 AM,107XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0513,,,,08B,1177867,1833835,,41.699358908,-87.624345291
,G285933,05/18/2001 04:50:00 AM,009XX E 59 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,,,03,1183269,1866121,,41.787831464,-87.603563185
,G285795,05/18/2001 12:30:00 AM,048XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,,,26,1181462,1872785,,41.806159954,-87.60998304
,G285854,05/18/2001 12:45:00 AM,024XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156450,1915795,,41.924724955,-87.70055558
,G286346,05/18/2001 09:00:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1174279,1900813,,41.883233874,-87.635492236
,G285870,05/18/2001 02:36:31 AM,002XX E 121 PL,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1179937,1824485,,41.673654154,-87.617050571
,G285876,05/18/2001 02:13:00 AM,005XX E 36 ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0212,,,,06,1180507,1881028,,41.828801398,-87.613232244
,G286371,05/18/2001 08:15:00 AM,105XX S FOREST AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1180074,1835065,,41.702684055,-87.616226789
,G286378,05/18/2001 08:40:00 AM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G285987,05/18/2001 06:38:45 AM,002XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1821,,,,14,1174084,1910945,,41.911040978,-87.635905839
,G286312,05/18/2001 02:00:00 AM,009XX N ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1152836,1905912,,41.897677526,-87.714097249
,G286400,05/18/2001 12:10:00 AM,051XX S MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1137937,1870075,,41.799617562,-87.769684268
,G285786,05/18/2001 01:14:30 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G286406,05/18/2001 10:00:00 AM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175574,1906900,,41.899907933,-87.630553896
,G285871,05/18/2001 03:01:21 AM,008XX N CLEVELAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1823,,,,08A,1172794,1906311,,41.898353721,-87.640782249
,G285832,05/18/2001 01:30:00 AM,049XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,,,14,1142889,1906564,,41.899657889,-87.750615596
,G285894,05/18/2001 02:45:00 AM,016XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1434,,,,08A,1162692,1910634,,41.910434132,-87.677764693
,G285919,05/18/2001 02:20:00 AM,008XX N LEAMINGTON AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,,,14,1141902,1905384,,41.89643817,-87.75427015
,G285814,05/18/2001 01:30:00 AM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,,,08B,1176474,1875517,,41.813770553,-87.628194868
,G285818,05/18/2001 01:30:00 AM,057XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0233,,,,08B,1178092,1867141,,41.790749458,-87.62251405
,G285892,05/18/2001 03:05:00 AM,041XX S CALUMET AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,,,14,1179073,1877791,,41.819951679,-87.618592243
,G286341,05/18/2001 06:30:00 AM,045XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,07,1161316,1874767,,41.81204032,-87.683816409
,G285955,05/18/2001 04:50:00 AM,049XX S CALUMET AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0224,,,,05,1179305,1872429,,41.805232603,-87.617904932
,G285891,05/18/2001 03:00:00 AM,041XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0214,,,,08B,1176416,1877762,,41.819932337,-87.628340053
,G285844,05/18/2001 01:45:00 AM,009XX N CENTRAL PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1112,,,,04B,1152169,1906023,,41.897995306,-87.71654415
,G286403,05/18/2001 08:30:00 AM,003XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173830,1902816,,41.888740233,-87.6370813
,G286244,05/18/2001 09:40:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0123,,,,06,1176446,1899572,,41.87977987,-87.627572444
,G285773,05/18/2001 12:58:44 AM,011XX W 110 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1170717,1831894,,41.694191031,-87.650581722
,G286528,05/18/2001 12:00:00 AM,040XX W 25 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1013,,,,06,1149691,1887039,,41.845949548,-87.726138916
,G285748,05/18/2001 12:15:00 AM,110XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1165030,1831674,,41.693709129,-87.671409585
,G286021,05/18/2001 07:04:13 AM,105XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1159513,1834898,,41.702670935,-87.691520813
,G286557,05/18/2001 10:00:00 AM,061XX S COTTAGE GROVE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0313,,,,26,1182579,1864499,,41.783396594,-87.606143404
,G286550,05/18/2001 12:30:00 AM,106XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1174148,1834412,,41.701025486,-87.637945516
,G286560,05/18/2001 10:00:00 AM,073XX S SOUTH CHICAGO,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,,,26,1184171,1856758,,41.762117481,-87.600548481
,G285827,05/18/2001 01:39:29 AM,032XX S UNION AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0924,,,,08B,1172195,1883643,,41.836164332,-87.643651212
,G286602,05/18/2001 11:00:00 AM,046XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,2312,,,,26,1170320,1931256,,41.966858361,-87.649137839
,G286610,05/18/2001 11:00:00 AM,112XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,,,26,1175669,1830300,,41.689707711,-87.632498675
,G286655,05/18/2001 12:00:00 PM,001XX E 83 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1178641,1850043,,41.743818238,-87.62102022
,G285746,05/18/2001 12:10:00 AM,061XX S CAMPBELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,,,,06,1160721,1863708,,41.781705303,-87.686304187
,G286176,05/18/2001 09:20:00 AM,064XX N NORTHWEST HW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,,,26,1126841,1942407,,41.998299286,-87.808755316
,G286710,05/18/2001 01:40:00 PM,063XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166367,1862898,,41.779364113,-87.665627578
,G286702,05/18/2001 09:30:00 AM,026XX W CHICAGO AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SMALL RETAIL STORE,false,false,1311,,,,26,1158343,1905261,,41.895780273,-87.693888412
,G286720,05/18/2001 12:10:00 PM,084XX S YATES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1193682,1849300,,41.741424507,-87.565933877
,G285950,05/18/2001 04:45:00 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,,,08B,1139887,1899524,,41.880394678,-87.761814331
,G286733,05/18/2001 01:30:00 PM,054XX W ARMSTRONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1621,,,,26,1138967,1937391,,41.984322478,-87.764269634
,G285872,05/18/2001 02:30:00 AM,051XX W KINZIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1142022,1902287,,41.887937409,-87.753906219
,G286718,05/18/2001 10:00:00 AM,001XX N STETSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1177829,1901405,,41.884778399,-87.622438568
,G286759,05/18/2001 01:30:00 AM,030XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1031,,,,14,1148237,1884332,,41.838549268,-87.731544648
,G285813,05/18/2001 01:55:00 AM,005XX N CENTRAL AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1523,,,,04B,1138974,1903161,,41.890391707,-87.76507839
,G286798,05/18/2001 02:00:00 PM,013XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,,,06,1166906,1910725,,41.910594417,-87.662281498
,G285793,05/18/2001 01:36:23 AM,030XX W FIFTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,,,,04B,1156136,1899335,,41.879563615,-87.702154354
,G285835,05/18/2001 01:48:24 AM,046XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1145300,1898241,,41.876773336,-87.741970566
,G286902,05/18/2001 03:00:00 PM,111XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201589,1831934,,41.6935737,-87.537551849
,G286890,05/18/2001 10:30:00 AM,024XX W AUGUSTA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1160004,1906620,,41.899475349,-87.68775036
,G286865,05/18/2001 09:00:00 AM,032XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,,,07,1154983,1901113,,41.884465816,-87.706340318
,G286860,05/18/2001 08:00:00 AM,034XX W BEACH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1422,,,,26,1152982,1909461,,41.907413423,-87.713466816
,G287064,05/18/2001 04:15:00 PM,004XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1173889,1898453,,41.876766579,-87.636994639
,G286916,05/18/2001 07:40:00 AM,021XX E 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1191815,1847746,,41.737205673,-87.572824659
,G286837,05/18/2001 04:30:00 AM,049XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G286944,05/18/2001 01:00:00 PM,001XX N HARBOR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,06,1179681,1901743,,41.885663586,-87.615627461
,G286941,05/18/2001 01:00:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,,,06,1171280,1927514,,41.956569116,-87.645718491
,G285817,05/18/2001 01:37:19 AM,006XX W JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0111,,,,26,1172069,1898845,,41.877882578,-87.643665494
,G286957,05/18/2001 02:15:00 PM,048XX N WASHTENAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2031,,,,26,1157540,1931943,,41.969013957,-87.696109306
,G286938,05/18/2001 08:30:00 AM,002XX W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1174634,1902081,,41.886705411,-87.634150732
,G287022,05/18/2001 02:00:00 PM,021XX E 72 ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0333,,,,08B,1191597,1857680,,41.764470707,-87.573301837
,G287003,05/18/2001 07:25:00 AM,058XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1155766,1938701,,41.987594282,-87.702449282
,G287074,05/18/2001 03:45:00 PM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1127471,1923216,,41.945626541,-87.806871543
,G286832,05/18/2001 08:30:00 AM,022XX W OHIO ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,,,06,1161269,1903925,,41.892053834,-87.683179036
,G287057,05/18/2001 04:25:00 PM,048XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,,,26,1143279,1926191,,41.953509071,-87.748691572
,G287083,05/18/2001 06:15:00 AM,082XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1179940,1850654,,41.745465287,-87.616241955
