ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G693467,11/18/2001 05:00:00 AM,085XX S SAGINAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1195277,1848557,,41.739346475,-87.560114458
,G693398,11/18/2001 04:28:00 AM,014XX W 18 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1222,,,,08B,1166715,1891457,,41.857725662,-87.663535624
,G693247,11/18/2001 12:01:00 AM,025XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159493,1914046,,41.919863409,-87.6894225
,G693357,11/18/2001 03:40:00 AM,013XX W 14 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,,,08B,1167632,1893559,,41.86347405,-87.660109197
,G693458,11/18/2001 06:15:00 AM,038XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,,,03,1151183,1897054,,41.873402816,-87.720400954
,G693156,11/18/2001 12:44:17 AM,011XX E 101 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,,,08B,1185444,1838003,,41.710621899,-87.596471365
,G693117,11/18/2001 12:30:00 AM,026XX S HARDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1031,,,,08B,1150510,1886066,,41.843263583,-87.723158591
,G693490,11/18/2001 07:15:00 AM,030XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1032,,,,26,1153481,1883997,,41.837527553,-87.712310524
,G693256,11/18/2001 02:15:17 AM,033XX W 48 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0821,,,,14,1154588,1872344,,41.805528167,-87.708559355
,G693259,11/18/2001 02:15:17 AM,048XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0821,,,,14,1153818,1872209,,41.805173033,-87.71138702
,G693413,11/18/2001 04:45:00 AM,088XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197336,1847052,,41.735165623,-87.552620818
,G693493,11/18/2001 04:00:00 AM,070XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1159624,1858048,,41.766196031,-87.690481195
,G693128,11/18/2001 12:30:00 AM,018XX S UNION AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1233,,,,26,1171785,1891380,,41.857404329,-87.644928068
,G693442,11/18/2001 05:19:02 AM,077XX N HASKINS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,,,,14,1163056,1951384,,42.022246259,-87.675277736
,G693489,11/18/2001 01:00:00 AM,002XX N JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1166077,1901543,,41.885416119,-87.665589461
,G693193,11/18/2001 01:01:48 AM,062XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0825,,,,08B,1161835,1863296,,41.780551644,-87.682231408
,G693129,11/18/2001 12:37:48 AM,024XX S CHRISTIANA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,,,04B,1154382,1887429,,41.846927452,-87.708912776
,G693303,11/18/2001 03:02:22 AM,019XX W NORTH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CURRENCY EXCHANGE,false,false,1434,,,,26,1163010,1910700,,41.910608565,-87.676594627
,G693197,11/18/2001 12:30:00 AM,036XX W 61 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1153059,1863955,,41.782537884,-87.714388699
,G693084,11/18/2001 12:05:00 AM,064XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1632,,,,26,1132667,1925939,,41.953009583,-87.787708826
,G693329,11/18/2001 03:00:00 AM,039XX N SAWYER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1733,,,,07,1153980,1926007,,41.952797104,-87.709358361
,G693515,11/18/2001 12:30:00 AM,064XX S LAPORTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1144452,1861485,,41.775925464,-87.746006802
,G693293,11/18/2001 01:30:00 AM,113XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,2212,,,,04B,1160990,1829566,,41.688008639,-87.686259052
,G693519,11/18/2001 08:00:00 AM,001XX N PARKSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,,,26,1138540,1900327,,41.882622724,-87.766740986
,G693525,11/18/2001 12:30:00 AM,064XX S LAPORTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1144446,1861672,,41.776438736,-87.746024116
,G693376,11/18/2001 03:08:00 AM,016XX W JACKSON BV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1211,,,,08B,1165301,1898646,,41.877483054,-87.668521477
,G693533,11/18/2001 01:00:00 AM,070XX S PAULINA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0735,,,,07,1166187,1858042,,41.766042446,-87.66642553
,G693424,11/18/2001 04:45:00 AM,079XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0835,,,,08B,1159050,1851842,,41.749177573,-87.692754506
,G693237,11/18/2001 02:15:00 AM,027XX W MEDILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1431,,,,08B,1157515,1915449,,41.923753873,-87.696651732
,G693532,11/18/2001 02:00:00 AM,072XX S DOBSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1184436,1857167,,41.763233618,-87.599564447
,G693366,11/18/2001 03:00:00 AM,037XX W 79 ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0833,,,,04B,1152111,1851995,,41.749736381,-87.718177983
,G693219,11/18/2001 01:50:00 AM,020XX N WESTERN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,,,08A,1160006,1913226,,41.917602684,-87.687560341
,G693540,11/18/2001 12:30:00 AM,023XX W 23 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1034,,,,05,1161173,1888726,,41.850348355,-87.683953885
,G693455,11/18/2001 05:35:00 AM,043XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1149103,1875709,,41.81486987,-87.72858956
,G693306,11/18/2001 02:39:12 AM,030XX N FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1411,,,,08B,1156467,1920418,,41.937410463,-87.700367708
,G693437,11/18/2001 03:00:00 AM,058XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,,,04B,1150734,1865824,,41.78771232,-87.722864279
,G693382,11/18/2001 04:10:00 AM,077XX S BENNETT AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0414,,,,08B,1190246,1854262,,41.755124075,-87.578363466
,G693209,11/18/2001 01:55:00 AM,027XX W POTOMAC AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1423,,,,08B,1158087,1908495,,41.904659877,-87.694740231
,G693288,11/18/2001 02:55:00 AM,025XX W 63 ST,0460,BATTERY,SIMPLE,STREET,true,false,0825,,,,08B,1160767,1862843,,41.779330673,-87.686159407
,G693494,11/18/2001 06:55:00 AM,082XX S DORCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1187013,1850554,,41.745026207,-87.590328702
,G693231,11/18/2001 01:56:52 AM,020XX N WESTERN AV,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1432,,,,08A,1160081,1913403,,41.918086835,-87.68727989
,G693188,11/18/2001 01:22:39 AM,026XX W GRAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1313,,,,08A,1158628,1904226,,41.892934309,-87.692870044
,G693471,11/18/2001 12:00:00 AM,133XX S CARONDOLET AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0433,,,,05,1198480,1817025,,41.652740059,-87.549430908
,G693548,11/18/2001 06:00:00 AM,004XX S ASHLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1211,,,,03,1165770,1898230,,41.876331534,-87.666811303
,G693365,11/18/2001 12:45:00 AM,069XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,,,,14,1161529,1858724,,41.76801179,-87.683479924
,G693561,11/18/2001 07:15:00 AM,052XX S KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1147297,1869232,,41.797130687,-87.735379603
,G693183,11/18/2001 01:23:45 AM,008XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,,,08B,1157259,1905939,,41.897662865,-87.697851271
,G693324,11/18/2001 02:45:00 AM,017XX E 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1189092,1853562,,41.753230924,-87.582614878
,G693463,11/18/2001 06:10:00 AM,031XX E 81 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0422,,,,14,1198688,1851908,,41.748457083,-87.547505301
,G693419,11/18/2001 05:00:00 AM,045XX S KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1149749,1873975,,41.810099025,-87.726264846
,G693268,11/18/2001 02:30:00 AM,092XX S MANISTEE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1196195,1844462,,41.72808677,-87.556886482
,G693578,11/18/2001 12:00:00 AM,078XX W RASCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,,,14,1123302,1935200,,41.978581282,-87.821932749
,G693337,11/18/2001 03:35:00 AM,066XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,,,14,1159481,1860428,,41.772730031,-87.690940189
,G693604,11/18/2001 05:00:00 AM,047XX N SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,,,07,1153894,1931428,,41.967674395,-87.709529432
,G693503,11/18/2001 01:00:00 AM,065XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1164118,1943476,,42.000524081,-87.671594496
,G693426,11/18/2001 04:58:34 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,,,08B,1163336,1946968,,42.010122761,-87.674372433
,G693345,11/18/2001 03:16:00 AM,095XX S WALLACE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2223,,21,,09,1174026,1841458,,41.720363432,-87.638183951
,G693453,11/18/2001 05:45:00 AM,064XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,,,,11,1164193,1943199,,41.999762395,-87.671326465
,G693280,11/18/2001 02:35:00 AM,019XX W PETERSON AV,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,2413,,,,05,1162011,1939912,,41.990788776,-87.679445829
,G693444,11/18/2001 05:28:58 AM,074XX N ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2411,,,,14,1158735,1949447,,42.017021144,-87.691232711
,G693352,11/18/2001 03:47:00 AM,030XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,,,14,1157385,1864078,,41.782788869,-87.698524852
,G693168,11/18/2001 01:05:00 AM,012XX W LOYOLA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,2432,,,,04B,1167074,1943589,,42.000770951,-87.660716751
,G693374,11/18/2001 03:42:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,,,,08B,1175826,1908326,,41.903815277,-87.629585339
,G693322,11/18/2001 03:20:00 AM,015XX N CLYBOURN AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1822,,,,03,1170428,1910876,,41.910932428,-87.649338636
,G693636,11/18/2001 02:30:00 AM,020XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1163116,1890111,,41.854108391,-87.676783868
,G693639,11/18/2001 12:30:00 AM,070XX S OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1162325,1857815,,41.765500824,-87.680587486
,G693633,11/18/2001 09:00:00 AM,064XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1155797,1942345,,41.997592955,-87.702236489
,G693170,11/18/2001 01:15:55 AM,011XX E 47 ST,0460,BATTERY,SIMPLE,STREET,false,true,2124,,,,08B,1184407,1874029,,41.809505061,-87.599143001
,G693208,11/18/2001 01:30:00 AM,014XX E 54 PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,,,03,1186929,1869303,,41.796477084,-87.59004277
,G693228,11/18/2001 01:25:00 AM,054XX S CORNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2132,,,,08B,1188221,1869392,,41.796690553,-87.585302129
,G693331,11/18/2001 01:00:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170202,1909638,,41.907540229,-87.650205096
,G693281,11/18/2001 02:38:00 AM,039XX S LAKE PARK AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,,,26,1183277,1879302,,41.824000973,-87.603123246
,G693685,11/18/2001 10:00:00 AM,072XX W OLIVE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,,,26,1126867,1937014,,41.983499931,-87.808781187
,G693667,11/18/2001 02:30:00 AM,021XX W 67 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1163481,1860167,,41.771930887,-87.676284502
,G693375,11/18/2001 01:00:00 AM,024XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1177089,1888255,,41.848710769,-87.625554055
,G693423,11/18/2001 04:14:52 AM,015XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0132,,,,24,1176544,1892735,,41.861016508,-87.627419057
,G693733,11/18/2001 05:00:00 AM,0000X N LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1143004,1899918,,41.881418333,-87.750359046
,G693739,11/18/2001 03:00:00 AM,030XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1155383,1930730,,41.965729163,-87.704073345
,G693182,11/18/2001 01:05:00 AM,001XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,,,14,1175352,1900321,,41.881859787,-87.63156693
,G693753,11/18/2001 05:30:00 AM,0000X N LOTUS AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,,,06,1139914,1899690,,41.88084971,-87.761711128
,G693778,11/18/2001 08:15:00 AM,097XX S EGGLESTON AV,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1175167,1840568,,41.717895791,-87.634031246
,G693275,11/18/2001 02:30:00 AM,013XX S MICHIGAN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0132,,,,08B,1177483,1893920,,41.864246985,-87.623936284
,G693095,11/18/2001 12:01:00 AM,038XX W LAWRENCE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1712,,,,08B,1149559,1931653,,41.968377314,-87.725463065
,G693266,11/18/2001 02:15:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,true,1822,,,,08B,1172103,1907465,,41.901535642,-87.643286127
,G693797,11/18/2001 10:45:00 AM,0000X E OAK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1824,,,,26,1176189,1907248,,41.900849014,-87.628284512
,G693152,11/18/2001 12:51:44 AM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1731,,,,08A,1147137,1926200,,41.953460671,-87.734508832
,G693351,11/18/2001 03:33:00 AM,002XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0113,,,,05,1174598,1901305,,41.884576827,-87.634306145
,G693165,11/18/2001 01:20:00 AM,037XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1733,,,,08B,1153088,1925043,,41.950169595,-87.71266308
,G693244,11/18/2001 01:50:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,,,,06,1175361,1901695,,41.88562992,-87.631492621
,G693650,11/18/2001 05:00:00 AM,107XX S AVENUE C,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,,,06,1204414,1834361,,41.700161501,-87.527125987
,G693816,11/18/2001 11:03:00 AM,010XX W HOLLYWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,,,26,1168006,1937988,,41.985381552,-87.657450744
,G693389,11/18/2001 04:10:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G693670,11/18/2001 09:54:00 AM,052XX S LOCKWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0814,,,,06,1141950,1869604,,41.798251908,-87.754978874
,G693758,11/18/2001 10:00:00 AM,001XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0124,,,,26,1177320,1901313,,41.884537501,-87.62431046
,G693652,11/18/2001 09:00:00 AM,106XX S AVENUE O,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1200825,1835055,,41.70215734,-87.54024374
,G693843,11/18/2001 10:00:00 AM,003XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,14,1174741,1898712,,41.87745828,-87.63385864
,G693617,11/18/2001 01:00:00 AM,061XX S SACRAMENTO AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,,,,06,1157485,1863411,,41.780956499,-87.698176282
,G693873,11/18/2001 10:40:00 AM,001XX W 95 ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0511,,,,06,1177267,1841927,,41.721578004,-87.626298925
,G693903,11/18/2001 12:00:00 AM,048XX S LECLAIRE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0814,,,,06,1143144,1871756,,41.804135215,-87.750546667
,G693905,11/18/2001 08:15:00 AM,118XX S INDIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0532,,,,07,1179659,1826548,,41.67932167,-87.618005387
,G693953,11/18/2001 12:00:00 AM,005XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1172591,1913612,,41.918392538,-87.641311501
,G693930,11/18/2001 05:00:00 AM,017XX W 107 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1166365,1833766,,41.699421671,-87.666462514
,G693821,11/18/2001 12:05:00 AM,024XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1411,,,,14,1159412,1919227,,41.934082103,-87.68957719
,G694007,11/18/2001 09:00:00 AM,002XX W 107 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1176442,1833942,,41.699684603,-87.629559783
,G694031,11/18/2001 01:00:00 AM,019XX N AUSTIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2515,,,,14,1136062,1912044,,41.914820189,-87.775560689
,G694033,11/18/2001 01:00:00 AM,076XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1166300,1853920,,41.75472871,-87.666128528
,G693992,11/18/2001 12:30:00 PM,032XX W HADDON AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1121,,,,15,1154364,1907404,,41.901741312,-87.708445132
,G694075,11/18/2001 12:30:00 PM,093XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,06,1172580,1842877,,41.724289288,-87.643438626
,G693921,11/18/2001 12:10:00 PM,041XX W WEST END AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,,,26,1148709,1900690,,41.883428533,-87.729390377
,G694127,11/18/2001 12:00:00 AM,027XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,07,1158099,1892736,,41.861415459,-87.695126644
,G694049,11/18/2001 01:00:00 PM,075XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,,,07,1169673,1854530,,41.756330183,-87.653749811
,G693831,11/18/2001 11:15:00 AM,050XX S HERMITAGE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0931,,,,26,1165576,1871079,,41.801830606,-87.668295472
,G694129,11/18/2001 01:30:00 PM,059XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1160685,1865058,,41.785410631,-87.686398934
,G694163,11/18/2001 04:00:00 AM,016XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1434,,,,14,1163397,1910703,,41.910608657,-87.67517285
,G694176,11/18/2001 08:45:00 AM,070XX S EAST END AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,,,26,1189029,1858825,,41.767674563,-87.582677446
,G694201,11/18/2001 02:10:00 PM,067XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0725,,,,26,1165801,1860003,,41.771431897,-87.667784739
,G694217,11/18/2001 02:00:00 PM,020XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1157414,1913430,,41.918215639,-87.697077887
,G694180,11/18/2001 02:00:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G694270,11/18/2001 07:00:00 AM,073XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,,,14,1161347,1856146,,41.760941156,-87.684218352
,G694283,11/18/2001 04:00:00 PM,037XX N PINE GROVE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,,,26,1170849,1925355,,41.950654226,-87.64736648
,G694256,11/18/2001 01:00:00 PM,057XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1183176,1867105,,41.790533811,-87.603873563
,G694320,11/18/2001 09:30:00 AM,052XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,,,,06,1141697,1897473,,41.874733206,-87.755218831
,G694324,11/18/2001 02:00:00 AM,045XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,,,06,1173009,1875048,,41.81256089,-87.640918542
,G693126,11/18/2001 12:40:00 AM,058XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1513,,,,08B,1137700,1899465,,41.880272459,-87.76984632
,G694391,11/18/2001 01:00:00 PM,009XX W LELAND AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2312,,,,26,1169028,1931364,,41.96718293,-87.653885162
,G694404,11/18/2001 03:00:00 PM,005XX W HAWTHORNE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2331,,,,26,1171573,1923060,,41.944340734,-87.644772902
