ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G535481,09/07/2001 01:00:00 AM,016XX N LOTUS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2532,,,,08B,1139864,1910219,,41.909743482,-87.761637111
,G535284,09/07/2001 12:10:00 AM,079XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,03,1151054,1851842,,41.749337195,-87.722055311
,G535341,09/07/2001 01:30:00 AM,023XX W JACKSON BV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,true,1211,,,,04B,1160775,1898600,,41.877451825,-87.685141
,G535351,09/07/2001 01:40:00 AM,080XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0414,,,,14,1193221,1851773,,41.748221898,-87.567542288
,G535389,09/07/2001 02:30:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,,,11,1170267,1924174,,41.947426281,-87.64954049
,G535422,09/07/2001 03:22:39 AM,071XX S CORNELL AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,true,false,0324,,,,02,1188435,1857759,,41.764763573,-87.584888685
,G535459,09/07/2001 03:49:00 AM,078XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0611,,,,03,1166423,1852350,,41.750417791,-87.665722414
,G535539,09/07/2001 01:00:00 AM,059XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,,,26,1169706,1865432,,41.786245912,-87.65331297
,G535543,09/07/2001 01:30:00 AM,017XX W WALLEN AV,0810,THEFT,OVER $500,OTHER,false,false,2432,,,,06,1163760,1944269,,42.002707678,-87.672888999
,G535466,09/07/2001 04:30:00 AM,064XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0722,,,,08B,1174339,1862450,,41.777961171,-87.63641474
,G535374,09/07/2001 01:52:40 AM,002XX W GARFIELD BL,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0711,,,,06,1175287,1868322,,41.794053423,-87.632763959
,G535486,09/07/2001 04:00:00 AM,059XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,,,05,1164995,1865289,,41.785954448,-87.670589931
,G535563,09/07/2001 12:00:00 AM,033XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1153797,1918385,,41.931885431,-87.710234753
,G535587,09/07/2001 04:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1176056,1908333,,41.903829304,-87.628740292
,G535521,09/07/2001 06:30:00 AM,014XX W GARFIELD BV,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0713,,,,05,1167623,1868096,,41.793601201,-87.660873897
,G535380,09/07/2001 02:15:00 AM,118XX S WATKINS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,,,08B,1165467,1826200,,41.678678292,-87.669963945
,G535460,09/07/2001 04:10:00 AM,038XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2323,,,,05,1170270,1925810,,41.951915459,-87.649481482
,G535384,09/07/2001 02:15:00 AM,060XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0823,,,,03,1156136,1864055,,41.782750966,-87.703104726
,G535504,09/07/2001 01:30:00 AM,032XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1422,,,,03,1154592,1909168,,41.906577327,-87.70756039
,G535448,09/07/2001 04:00:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,,,11,1170193,1925439,,41.950899107,-87.649775409
,G535621,09/07/2001 08:50:00 AM,114XX S OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1162992,1828522,,41.685102216,-87.67895889
,G535626,09/07/2001 03:00:00 AM,006XX S KOSTNER AV,0810,THEFT,OVER $500,STREET,false,false,1131,,,,06,1147116,1896717,,41.872556771,-87.735341693
,G535376,09/07/2001 01:55:42 AM,003XX E 130 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0533,,,,05,1180473,1818835,,41.658137449,-87.615261074
,G535488,09/07/2001 05:10:00 AM,011XX W THORNDALE AV,0460,BATTERY,SIMPLE,STREET,false,true,2433,,,,08B,1167559,1939722,,41.990149357,-87.659044556
,G535239,09/07/2001 12:03:05 AM,107XX S VINCENNES AV,0460,BATTERY,SIMPLE,STREET,true,true,2234,,,,08B,1168504,1833749,,41.699329305,-87.658630907
,G535429,09/07/2001 03:15:00 AM,026XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,STREET,true,false,1412,,,,08A,1154600,1917395,,41.929152743,-87.707310398
,G535254,09/07/2001 12:04:21 AM,027XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1411,,,,08B,1157514,1918318,,41.931626639,-87.69657712
,G535442,09/07/2001 03:45:00 AM,009XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1832,,,,03,1175403,1906846,,41.899763596,-87.631183598
,G535725,09/07/2001 12:00:00 AM,102XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2211,,,,14,1162153,1836671,,41.707481955,-87.681804621
,G535339,09/07/2001 01:20:00 AM,105XX S YATES AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0434,,,,03,1194169,1835516,,41.703587988,-87.56460055
,G535745,09/07/2001 08:00:00 AM,050XX S WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0231,,,,06,1177533,1871403,,41.802457457,-87.624434879
,G535410,09/07/2001 02:45:00 AM,015XX N CAMPBELL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,,,,26,1159426,1909924,,41.908553708,-87.689782309
,G535769,09/07/2001 07:00:00 AM,011XX S WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1176900,1895711,,41.869174801,-87.626022265
,G535417,09/07/2001 01:33:00 AM,074XX S SOUTH SHORE DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,true,false,0334,,,,26,1195862,1856564,,41.761303849,-87.557706707
,G535477,09/07/2001 04:50:05 AM,006XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0132,,,,04A,1176423,1897261,,41.873438868,-87.627726657
,G535378,09/07/2001 02:00:00 AM,057XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,,,26,1161386,1866675,,41.789833392,-87.683783945
,G535340,09/07/2001 01:13:53 AM,080XX S MORGAN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,true,0612,,,,26,1170996,1851702,,41.748541001,-87.648983727
,G535774,09/07/2001 12:30:00 AM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,,,14,1167074,1895649,,41.869221174,-87.662097577
,G535357,09/07/2001 01:32:37 AM,081XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0614,,,,14,1167043,1850971,,41.746620397,-87.663489783
,G535435,09/07/2001 03:00:00 AM,066XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2432,,,,05,1163934,1944473,,42.003263774,-87.672243073
,G535818,09/07/2001 03:00:00 AM,044XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1146238,1905657,,41.897105902,-87.738337683
,G535642,09/07/2001 07:30:00 AM,076XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,false,true,0414,,,,08B,1192487,1854774,,41.756474787,-87.570134313
,G535387,09/07/2001 02:15:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,,,08B,1176649,1888559,,41.849554907,-87.627159699
,G535381,09/07/2001 02:14:35 AM,002XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,14,1174319,1904768,,41.894085729,-87.635227203
,G535438,09/07/2001 02:00:00 AM,016XX W MORSE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2431,,,,05,1164490,1946183,,42.007944252,-87.670148848
,G535395,09/07/2001 02:20:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176649,1888559,,41.849554907,-87.627159699
,G535420,09/07/2001 02:37:13 AM,093XX S EBERHART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,,,08B,1181182,1842889,,41.724128722,-87.61192957
,G535423,09/07/2001 03:15:00 AM,054XX N KENMORE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2023,,,,08A,1168310,1936238,,41.980572921,-87.656383531
,G535430,09/07/2001 02:56:53 AM,075XX S EVANS AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0624,,,,17,1182578,1854838,,41.756885895,-87.606446425
,G535408,09/07/2001 02:30:00 AM,013XX N STATE PW,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1176008,1909073,,41.90586098,-87.628894284
,G535908,09/07/2001 05:00:00 AM,034XX W 74 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1154399,1855277,,41.75869753,-87.709706515
,G535305,09/07/2001 12:55:00 AM,065XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1171385,1861684,,41.77592436,-87.647266566
,G535392,09/07/2001 02:35:00 AM,039XX S WENTWORTH AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0925,,,,15,1175622,1878985,,41.823306196,-87.631216102
,G535456,09/07/2001 04:00:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1178381,1903194,,41.889674937,-87.620356985
,G535313,09/07/2001 12:45:00 AM,060XX S COTTAGE GROVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0313,,,,26,1182561,1865224,,41.785386477,-87.606186919
,G535484,09/07/2001 05:25:00 AM,012XX W GREENLEAF AV,0810,THEFT,OVER $500,APARTMENT,false,false,2423,,,,06,1166835,1947059,,42.010297838,-87.661495809
,G535501,09/07/2001 03:00:00 AM,012XX W CHASE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2423,,,,06,1166408,1948430,,42.014069066,-87.663027389
,G535524,09/07/2001 12:01:00 AM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0621,,,,06,1171939,1853472,,41.753377476,-87.645476394
,G535542,09/07/2001 07:33:47 AM,0000X N ALBANY AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1331,,,,08B,1155670,1900254,,41.882094834,-87.703840692
,G535452,09/07/2001 04:28:24 AM,080XX S DAMEN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0611,,,,03,1164379,1851586,,41.748364541,-87.673234074
,G535358,09/07/2001 01:50:41 AM,0000X N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1331,,,,14,1155670,1900254,,41.882094834,-87.703840692
,G535441,09/07/2001 03:51:01 AM,062XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,,,08B,1179958,1863504,,41.780726643,-87.615783232
,G535280,09/07/2001 12:13:00 AM,018XX W 34 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,,,08B,1164736,1881791,,41.831243334,-87.671073316
,G536000,09/07/2001 09:15:00 AM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172284,1901193,,41.884320901,-87.642806706
,G535382,09/07/2001 02:10:00 AM,014XX W FULLER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0923,,,,08B,1166931,1885950,,41.842609322,-87.662900592
,G535308,09/07/2001 12:52:11 AM,106XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,,,14,1168541,1834199,,41.700563382,-87.658482518
,G536014,09/07/2001 09:00:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,,,06,1174669,1899372,,41.879270971,-87.634103259
,G536015,09/07/2001 01:55:00 AM,005XX N SPRINGFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,,,26,1150254,1903253,,41.890431703,-87.723650112
,G535324,09/07/2001 12:58:31 AM,0000X W ADAMS ST,0810,THEFT,OVER $500,TAXICAB,true,false,0123,,,,06,1176366,1899414,,41.879348113,-87.627870959
,G535361,09/07/2001 01:20:00 AM,015XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,,,03,1187534,1855598,,41.75885506,-87.588259655
,G535764,09/07/2001 03:30:00 AM,013XX S KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1011,,,,26,1146553,1893633,,41.864104641,-87.737487333
,G536006,09/07/2001 09:45:00 AM,006XX E 91 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0633,,,,08A,1182376,1844827,,41.729419284,-87.607496174
,G535414,09/07/2001 02:00:00 AM,040XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0914,,,,26,1166308,1877945,,41.820656106,-87.665415234
,G536073,09/07/2001 09:10:00 AM,071XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1632,,,,06,1127560,1922384,,41.943341933,-87.806563197
,G535328,09/07/2001 12:43:55 AM,068XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,,,08A,1189012,1859706,,41.770092508,-87.582711575
,G535293,09/07/2001 12:35:00 AM,062XX S VERNON AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0313,,,,04B,1180282,1863741,,41.781369568,-87.614588135
,G536086,09/07/2001 11:30:00 AM,009XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1924,,,,26,1169452,1921476,,41.94004066,-87.652614957
,G536132,09/07/2001 11:15:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2433,,,,06,1167176,1940014,,41.990958878,-87.660444861
,G536177,09/07/2001 10:15:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158236,1886472,,41.84422357,-87.69479473
,G536140,09/07/2001 09:00:00 AM,013XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,,,07,1177397,1894193,,41.864998064,-87.624243706
,G536205,09/07/2001 11:00:00 AM,042XX W CRYSTAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2534,,,,11,1147973,1907954,,41.903375916,-87.731906073
,G536211,09/07/2001 07:20:00 AM,112XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,,,05,1203166,1830784,,41.690377875,-87.531817421
,G536210,09/07/2001 10:30:00 AM,060XX N SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1155223,1939844,,41.990741687,-87.704415599
,G536580,09/07/2001 01:00:00 PM,037XX N PITTSBURGH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1120445,1923652,,41.946938495,-87.832687868
,G536564,09/07/2001 01:30:00 PM,014XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,,,06,1154232,1892627,,41.861194354,-87.709324643
,G536643,09/07/2001 10:30:00 AM,037XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1733,,,,14,1154434,1924502,,41.948658199,-87.70772981
,G536625,09/07/2001 07:15:00 AM,016XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,,,14,1154593,1891648,,41.858500661,-87.708025652
,G536656,09/07/2001 03:30:00 PM,032XX N KILBOURN AV,0460,BATTERY,SIMPLE,STREET,false,false,1731,,,,08B,1145775,1920926,,41.939014365,-87.739650004
,G536587,09/07/2001 09:30:00 AM,018XX E 71 PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0324,,,,06,1189530,1857887,,41.7650886,-87.580871166
,G536673,09/07/2001 02:50:00 PM,003XX E SUPERIOR ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,MEDICAL/DENTAL OFFICE,false,false,1834,,,,17,1178843,1905401,,41.8957205,-87.618592829
,G536690,09/07/2001 04:15:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177318,1903407,,41.890283591,-87.624254264
,G536711,09/07/2001 03:51:00 PM,060XX S HARPER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0314,,,,06,1187524,1865018,,41.78470458,-87.587997113
,G536707,09/07/2001 03:25:00 PM,102XX S WESTERN AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2213,,,,06,1162234,1836632,,41.70737325,-87.681509076
,G536760,09/07/2001 12:00:00 PM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170991,1903929,,41.891857114,-87.647474422
,G536719,09/07/2001 10:00:00 AM,008XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1182622,1865900,,41.787240066,-87.605942299
,G535462,09/07/2001 04:10:00 AM,063XX S MINERVA AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0314,,,,08B,1185218,1862870,,41.778864827,-87.596519232
,G536772,09/07/2001 04:30:00 PM,082XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,,,26,1171038,1850252,,41.74456109,-87.648872089
,G536735,09/07/2001 02:24:00 PM,052XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1158483,1934791,,41.976809711,-87.692563577
,G536682,09/07/2001 01:30:00 PM,003XX E DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,,,,,
,G536804,09/07/2001 07:00:00 AM,035XX W 26 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1024,,,,06,1153433,1886545,,41.844520531,-87.712419066
,G536797,09/07/2001 08:00:00 AM,031XX S KOSTNER AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,,,06,1147599,1883464,,41.8361796,-87.733908042
,G536818,09/07/2001 08:00:00 AM,104XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201796,1836388,,41.705790611,-87.536643149
,G536824,09/07/2001 01:00:00 PM,008XX W 51 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1171318,1870652,,41.80053503,-87.647249836
,G536801,09/07/2001 10:00:00 AM,014XX W ARDMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,,,14,1165729,1938920,,41.987987988,-87.665798627
,G536755,09/07/2001 07:45:00 AM,049XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1143539,1898838,,41.878444691,-87.748421552
,G536832,09/07/2001 04:00:00 PM,040XX E 134 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,,,26,1204479,1816701,,41.651699175,-87.527492734
,G536855,09/07/2001 10:00:00 AM,059XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1136707,1911887,,41.914377828,-87.77319477
,G536887,09/07/2001 05:23:00 PM,029XX W CULLOM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1724,,,,26,1156183,1928468,,41.959505942,-87.701193256
,G536913,09/07/2001 07:30:00 AM,055XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,1150600,1867806,,41.793153841,-87.723304043
,G536835,09/07/2001 03:00:00 PM,004XX E 71 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,,,06,1180160,1858074,,41.765821546,-87.615208897
,G535332,09/07/2001 12:52:46 AM,036XX S KING DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0211,,,,06,1179490,1881116,,41.829066208,-87.61696082
,G535492,09/07/2001 06:14:51 AM,045XX S KING DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,,,,03,1179653,1875250,,41.81296571,-87.616542331
,G535439,09/07/2001 03:47:55 AM,049XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,0223,,,,08B,1181053,1872315,,41.804879671,-87.611497566
,G536998,09/07/2001 12:00:00 PM,043XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1155707,1875585,,41.81439951,-87.704368275
,G537020,09/07/2001 05:00:00 PM,059XX S UNION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1172612,1865373,,41.786020446,-87.642659879
,G537035,09/07/2001 01:00:00 PM,071XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,,,26,1183507,1857786,,41.76495391,-87.602950105
,G536957,09/07/2001 04:00:00 PM,005XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1172428,1901737,,41.88581049,-87.642261837
,G537079,09/07/2001 08:00:00 AM,025XX W PENSACOLA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1158398,1928840,,41.960481604,-87.693039712
,G537090,09/07/2001 07:10:00 AM,015XX E 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1187855,1866225,,41.788008802,-87.586745122
,G537041,09/07/2001 06:40:00 AM,052XX W WARWICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140622,1924388,,41.948610794,-87.758503535
,G537099,09/07/2001 03:20:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,OTHER,false,false,0113,,,,06,1175655,1900855,,41.883318309,-87.630438272
,G537118,09/07/2001 08:00:00 AM,008XX W ALDINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,,,26,1169738,1922070,,41.941664384,-87.65154646
,G537131,09/07/2001 04:45:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1174956,1905718,,41.896678333,-87.632859243
