ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G707330,11/25/2001 03:20:00 AM,064XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0813,,,,05,1150777,1861338,,41.775401194,-87.722823396
,G707395,11/25/2001 02:30:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,,,08B,1197939,1853974,,41.754145072,-87.550180925
,G707318,11/25/2001 03:10:11 AM,077XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0421,,,,08B,1194569,1854350,,41.755260361,-87.562518264
,G707500,11/25/2001 01:00:00 AM,016XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1164978,1904035,,41.892277755,-87.669554392
,G707495,11/25/2001 05:00:00 AM,040XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,,,26,1148815,1926237,,41.953529863,-87.728339339
,G707499,11/25/2001 01:45:00 AM,021XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1432,,,,26,1162036,1914500,,41.92105644,-87.680066406
,G707512,11/25/2001 07:30:00 AM,068XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0724,,,,08B,1168555,1859123,,41.768958139,-87.65771485
,G707193,11/25/2001 01:27:49 AM,007XX E 103 ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0512,,,,03,1182958,1836788,,41.707345804,-87.605613095
,G707265,11/25/2001 02:08:36 AM,050XX S ASHLAND AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0931,,,,03,1166484,1871364,,41.802593352,-87.664957349
,G707340,11/25/2001 03:30:00 AM,013XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1433,,,,04B,1167405,1910822,,41.910849863,-87.660445571
,G707233,11/25/2001 01:39:22 AM,017XX W 48 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,,,,04B,1165801,1872916,,41.806866767,-87.667418111
,G707356,11/25/2001 03:40:00 AM,021XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,,,03,1161994,1909855,,41.90831111,-87.680350663
,G707252,11/25/2001 02:10:55 AM,062XX S RHODES AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,true,0313,,,,08B,1180929,1863925,,41.781859617,-87.612210453
,G707276,11/25/2001 02:38:25 AM,046XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0935,,,,03,1171797,1873787,,41.809127291,-87.645401174
,G707534,11/25/2001 12:30:00 AM,054XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1139335,1917038,,41.928465234,-87.763413988
,G707160,11/25/2001 12:10:00 AM,009XX E 40 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2122,,,,26,1183099,1878596,,41.822067809,-87.603798251
,G707309,11/25/2001 02:45:00 AM,016XX W JACKSON BV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1211,,,,08B,1165301,1898646,,41.877483054,-87.668521477
,G707462,11/25/2001 04:15:00 AM,020XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1431,,,,03,1159354,1913555,,41.918518932,-87.689946743
,G707428,11/25/2001 05:00:00 AM,018XX S MAY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1233,,,,03,1169046,1891373,,41.857444941,-87.654981933
,G707539,11/25/2001 12:30:00 AM,004XX E 71 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,,,26,1180512,1858085,,41.76584366,-87.613918372
,G707400,11/25/2001 04:30:00 AM,018XX S BLUE ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1222,,,,14,1166986,1890988,,41.856432879,-87.662554344
,G707472,11/25/2001 06:20:00 AM,014XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1231,,,,03,1168553,1893542,,41.863407533,-87.65672878
,G707143,11/25/2001 12:15:00 AM,024XX N CENTRAL PARK AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,03,1151936,1915750,,41.924691681,-87.717143279
,G707141,11/25/2001 12:05:00 AM,021XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166082,1890051,,41.853880997,-87.665899222
,G707517,11/25/2001 03:00:00 AM,038XX W 80 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1152413,1851231,,41.747633905,-87.717091365
,G707370,11/25/2001 04:03:56 AM,092XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0413,,,,14,1188555,1844277,,41.727764815,-87.584878679
,G707220,11/25/2001 01:30:00 AM,016XX N WINCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1434,,,,03,1163136,1911006,,41.911445602,-87.676123137
,G707239,11/25/2001 01:30:00 AM,015XX W 18 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,,,04B,1166588,1891204,,41.857034125,-87.664009027
,G707408,11/25/2001 12:05:00 AM,020XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159740,1913247,,41.917665802,-87.688537054
,G707461,11/25/2001 05:41:31 AM,037XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,0925,,,,08A,1175524,1880027,,41.826167731,-87.631544399
,G707358,11/25/2001 03:29:57 AM,020XX W 48 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0915,,,,08B,1163233,1872781,,41.806550525,-87.676840521
,G707242,11/25/2001 01:55:00 AM,086XX S MUSKEGON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,,,08A,1196693,1848035,,41.737879036,-87.554943885
,G707261,11/25/2001 12:30:00 AM,087XX S SAGINAW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,,,08A,1195347,1847769,,41.737182411,-87.559883942
,G707568,11/25/2001 12:30:00 AM,016XX N NEWLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1129798,1910112,,41.909628011,-87.798618521
,G707578,11/25/2001 08:40:00 AM,0000X N WALLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1513,,,,26,1138110,1900002,,41.88173866,-87.768327839
,G707363,11/25/2001 03:25:00 AM,018XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,,,03,1164027,1912066,,41.914335533,-87.672819908
,G707410,11/25/2001 04:55:00 AM,008XX W BELMONT AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,SIDEWALK,true,false,2332,,,,14,1170152,1921496,,41.940080259,-87.650041666
,G707094,11/25/2001 12:17:16 AM,005XX N LOCKWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1140967,1903335,,41.890832733,-87.757754765
,G707108,11/25/2001 12:19:49 AM,053XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1524,,,,14,1140469,1904773,,41.894787932,-87.759548378
,G707588,11/25/2001 12:30:00 AM,086XX S EMERALD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,,,,26,1172860,1847467,,41.736878717,-87.642278009
,G707377,11/25/2001 04:03:15 AM,010XX E 73 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,,,14,1184268,1856861,,41.762397855,-87.600189751
,G707612,11/25/2001 04:00:00 AM,070XX S CONSTANCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,,,14,1189710,1858901,,41.767866777,-87.580178881
,G707390,11/25/2001 04:16:49 AM,018XX E 71 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0324,,,,08B,1189530,1857887,,41.7650886,-87.580871166
,G707170,11/25/2001 12:40:12 AM,002XX W 118 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0522,,,,26,1176746,1826730,,41.679886978,-87.628662689
,G707159,11/25/2001 12:46:46 AM,066XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,OTHER,false,true,0321,,,,06,1181667,1861133,,41.774181087,-87.609590936
,G707378,11/25/2001 04:07:00 AM,108XX S AVENUE H,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0432,,,,08A,1202894,1833431,,41.697648413,-87.532723127
,G707418,11/25/2001 02:25:00 AM,002XX W HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1831,,,,02,1174426,1905062,,41.894890091,-87.634825439
,G707636,11/25/2001 01:00:00 AM,060XX N NEVA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,,,07,1127663,1939595,,41.990569033,-87.80579511
,G707191,11/25/2001 12:50:00 AM,011XX E 47 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2124,,,,08B,1184921,1874041,,41.809525924,-87.597257385
,G707260,11/25/2001 02:23:33 AM,105XX S EDBROOKE AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1179098,1835326,,41.703422521,-87.61979271
,G707064,11/25/2001 12:06:34 AM,0000X E 111 ST,0460,BATTERY,SIMPLE,OTHER,true,false,0513,,,,08B,1178264,1831409,,41.69269264,-87.622964922
,G707254,11/25/2001 02:14:56 AM,121XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1174206,1824536,,41.673922921,-87.638025017
,G707268,11/25/2001 02:20:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G707656,11/25/2001 12:15:00 AM,011XX S INDEPENDENCE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1151224,1894886,,41.867452775,-87.720307267
,G707646,11/25/2001 12:30:00 AM,076XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1183513,1854610,,41.75623851,-87.603026941
,G707659,11/25/2001 03:30:00 AM,027XX N MENARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1137202,1917803,,41.930603116,-87.771233719
,G707427,11/25/2001 04:48:51 AM,114XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2233,,,,05,1173072,1829018,,41.686247288,-87.642043958
,G707215,11/25/2001 01:43:00 AM,034XX N LOWELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1146820,1922343,,41.942882813,-87.735773016
,G707661,11/25/2001 12:30:00 AM,006XX S DESPLAINES ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0131,,,,07,1171981,1897459,,41.874081239,-87.644029476
,G707386,11/25/2001 04:00:00 AM,031XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,,,,08B,1154507,1926461,,41.954032365,-87.707408884
,G707678,11/25/2001 03:30:00 AM,010XX W OHIO ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,,,06,,,,,
,G707394,11/25/2001 12:30:00 AM,023XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1177078,1888715,,41.84997329,-87.625580512
,G707647,11/25/2001 03:00:00 AM,032XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1162254,1883001,,41.834615853,-87.680146223
,G707353,11/25/2001 03:40:00 AM,016XX N CLEVELAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1813,,,,03,1172647,1911086,,41.911459831,-87.641180653
,G707700,11/25/2001 05:30:00 AM,049XX W AUGUSTA BL,0460,BATTERY,SIMPLE,GAS STATION,false,false,1531,,,,08B,1143476,1906242,,41.898763323,-87.748467581
,G707315,11/25/2001 02:45:00 AM,040XX S LAKE PARK AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,2123,,,,14,1183614,1878423,,41.82158107,-87.601914376
,G707259,11/25/2001 02:00:00 AM,021XX S WABASH AV,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2111,,,,08A,1177121,1890165,,41.853951218,-87.625378822
,G707417,11/25/2001 04:26:39 AM,007XX E 92 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0633,,,,04B,1182763,1843841,,41.72670462,-87.60610902
,G707545,11/25/2001 08:10:54 AM,023XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1313,,,,08B,1160486,1904566,,41.893829037,-87.686036896
,G707728,11/25/2001 01:00:00 AM,004XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1165025,1903182,,41.88993606,-87.669406021
,G707412,11/25/2001 04:29:58 AM,085XX S LOOMIS BL,0810,THEFT,OVER $500,STREET,false,false,0614,,,,06,1168453,1847881,,41.738110764,-87.658411996
,G707733,11/25/2001 09:15:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1174265,1901271,,41.884490966,-87.63552997
,G707414,11/25/2001 03:13:22 AM,0000X W BRAYTON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,,,,08B,1178294,1821429,,41.665305335,-87.623156256
,G707343,11/25/2001 03:30:00 AM,010XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169387,1910873,,41.910946912,-87.653162966
,G707759,11/25/2001 10:35:00 AM,025XX E 84 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0423,,,,14,1194315,1849722,,41.742566997,-87.563600813
,G707775,11/25/2001 04:55:00 AM,028XX S TRUMBULL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,,,05,1153791,1884819,,41.839777066,-87.71115114
,G707696,11/25/2001 10:00:00 AM,054XX S CICERO AV,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0815,,,,11,1145332,1868297,,41.794602179,-87.742609176
,G707695,11/25/2001 10:00:00 AM,054XX S CICERO AV,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0815,,,,11,1145332,1868297,,41.794602179,-87.742609176
,G707778,11/25/2001 01:30:00 AM,012XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1168228,1904795,,41.894293634,-87.657596583
,G707738,11/25/2001 09:30:00 AM,048XX W CONGRESS PW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1144002,1897199,,41.873938401,-87.746762623
,G707140,11/25/2001 12:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,,,08B,1175918,1908329,,41.903821437,-87.629247314
,G707887,11/25/2001 11:04:00 AM,077XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,,,26,1168380,1853435,,41.753353286,-87.658519872
,G707109,11/25/2001 12:06:00 AM,006XX N MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,,,08B,1177278,1904558,,41.893442899,-87.624366235
,G707902,11/25/2001 03:00:00 AM,002XX S HAMLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1151070,1898458,,41.877257761,-87.720779048
,G707911,11/25/2001 11:00:00 AM,042XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1147753,1923637,,41.946415758,-87.732310411
,G707954,11/25/2001 01:00:00 AM,006XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172263,1900246,,41.881722735,-87.642911797
,G707950,11/25/2001 12:30:00 PM,016XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,,,06,1149366,1891327,,41.857722658,-87.727220576
,G707986,11/25/2001 09:20:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166322,1877478,,41.819374309,-87.665377194
,G707996,11/25/2001 01:00:00 AM,040XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1149102,1908068,,41.903666948,-87.727756022
,G707783,11/25/2001 10:50:00 AM,029XX E 92 ST,0810,THEFT,OVER $500,DRUG STORE,true,false,0423,,,,06,1197293,1844562,,41.72833393,-87.552861067
,G708006,11/25/2001 05:00:00 AM,101XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1177108,1837356,,41.709038141,-87.627018659
,G707985,11/25/2001 04:30:00 AM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,,,14,1171148,1858219,,41.766421165,-87.64823657
,G707940,11/25/2001 01:00:00 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1143518,1898588,,41.877759053,-87.748504916
,G708008,11/25/2001 11:45:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177377,1904004,,41.89192045,-87.624019468
,G708048,11/25/2001 12:30:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1834,,,,06,1177299,1903918,,41.891686231,-87.624308534
,G708072,11/25/2001 01:15:00 AM,026XX N MASON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2514,,,,06,1136317,1916969,,41.928330402,-87.774505925
,G708090,11/25/2001 12:00:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,BARBERSHOP,false,false,1632,,,,06,1132293,1925927,,41.952983179,-87.78908398
,G708125,11/25/2001 02:10:00 PM,017XX E 74 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,,,26,1189059,1856215,,41.760511782,-87.582650974
,G708146,11/25/2001 11:45:00 AM,054XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2532,,,,06,1139608,1907499,,41.902284162,-87.762644039
,G708115,11/25/2001 12:00:00 AM,081XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1146343,1850200,,41.744921796,-87.739360098
,G708159,11/25/2001 02:00:00 AM,050XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,,,,06,1142249,1919184,,41.934300424,-87.752652494
,G708149,11/25/2001 10:00:00 AM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174950,1900391,,41.882060882,-87.633040954
,G708097,11/25/2001 11:30:00 AM,014XX W 69 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1167818,1858947,,41.768491027,-87.660421384
,G708171,11/25/2001 11:00:00 AM,033XX W 15 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1021,,,,07,1154143,1892549,,41.860982088,-87.709653426
,G708185,11/25/2001 12:00:00 PM,049XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,,,26,1142436,1929420,,41.962385466,-87.751709991
,G708194,11/25/2001 02:30:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1177299,1903918,,41.891686231,-87.624308534
,G708212,11/25/2001 05:00:00 AM,030XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1156128,1899904,,41.881125168,-87.702168364
,G707122,11/25/2001 12:05:00 AM,069XX S HERMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0735,,,,08B,1165919,1858638,,41.767683648,-87.667390932
,G707243,11/25/2001 01:30:00 AM,056XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1164686,1867399,,41.791751085,-87.67166334
,G708228,11/25/2001 06:40:00 AM,061XX S TRIPP AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1149126,1863719,,41.781967045,-87.728814493
,G708226,11/25/2001 12:01:00 AM,017XX S HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1162353,1891611,,41.858240513,-87.679542455
,G707311,11/25/2001 03:15:00 AM,059XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,,,08B,1172351,1865535,,41.786470741,-87.643612066
,G708222,11/25/2001 11:00:00 AM,045XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1160825,1930385,,41.96467105,-87.68407382
,G708245,11/25/2001 09:00:00 AM,008XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,,,26,1167136,1896415,,41.87132181,-87.661847962
,G708254,11/25/2001 03:30:00 PM,031XX W 103 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1157251,1836208,,41.706311774,-87.699768468
,G708257,11/25/2001 11:00:00 AM,068XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,,,14,1131697,1861928,,41.777370672,-87.792756401
,G708262,11/25/2001 10:00:00 AM,014XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1174476,1910113,,41.908749175,-87.634490684
,G708267,11/25/2001 12:00:00 AM,100XX S INDIANAPOLIS AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0432,,,,06,1201798,1839291,,41.713756629,-87.536537458
,G708282,11/25/2001 02:45:00 PM,048XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0931,,,,26,1166444,1872794,,41.80651829,-87.66506327
,G708273,11/25/2001 03:30:00 PM,030XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0923,,,,26,1171417,1884951,,41.839770706,-87.646467578
,G708216,11/25/2001 02:00:00 AM,024XX N LAKEVIEW AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173100,1916997,,41.927669839,-87.639340762
,G708299,11/25/2001 02:00:00 AM,026XX N MAJOR AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1137879,1917341,,41.929323131,-87.768757035
