ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G376078,06/28/2001 12:05:00 AM,086XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1194705,1847982,,41.73778271,-87.562229002
,G375911,06/28/2001 02:08:27 AM,130XX S CARONDOLET AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0433,,,,07,1198388,1819333,,41.659075774,-87.54969075
,G375862,06/28/2001 01:20:00 AM,002XX N KEYSTONE AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1114,,,,04B,1149328,1900683,,41.883397348,-87.727117527
,G375981,06/28/2001 02:30:00 AM,070XX W GRAND AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2512,,,,06,1128899,1915138,,41.92343534,-87.801806703
,G375864,06/28/2001 12:50:00 AM,062XX S WASHTENAW AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0825,,,,04B,1159487,1863153,,41.780207696,-87.690843564
,G375925,06/28/2001 02:13:43 AM,015XX N LAVERGNE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,,,03,1142717,1909850,,41.908678246,-87.75116545
,G375920,06/28/2001 02:10:00 AM,123XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,,,08B,1177789,1823011,,41.669657997,-87.624956769
,G376133,06/28/2001 05:00:00 AM,091XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0413,,,,07,1188350,1844589,,41.728625864,-87.58561969
,G376071,06/28/2001 04:10:00 AM,003XX S DAMEN AV,0820,THEFT,$500 AND UNDER,NEWSSTAND,false,false,1211,,,,06,1163159,1898495,,41.877113956,-87.676390555
,G375965,06/28/2001 03:07:07 AM,055XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1138792,1910119,,41.909488609,-87.76557768
,G375915,06/28/2001 01:57:00 AM,004XX E 113 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0531,,,,14,1181122,1830169,,41.689224753,-87.612539339
,G375966,06/28/2001 03:43:40 AM,025XX E 106 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0434,,,,05,1195029,1835267,,41.702883598,-87.561459638
,G375955,06/28/2001 07:09:09 AM,110XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0513,,,,05,1178865,1831786,,41.69371356,-87.620753149
,G375895,06/28/2001 12:50:17 AM,038XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1122,,,,04B,1150823,1899698,,41.880665291,-87.72165352
,G375800,06/28/2001 12:05:00 AM,036XX W WILSON AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1723,,,,03,1151541,1930370,,41.964817858,-87.718209175
,G376130,06/28/2001 08:10:00 AM,018XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,,,08A,1156483,1912182,,41.914809929,-87.700532285
,G375813,06/28/2001 12:15:00 AM,037XX W LAWRENCE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1723,,,,03,1150839,1931601,,41.968209605,-87.720757906
,G375996,06/28/2001 03:30:00 AM,046XX N WINTHROP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1168023,1931258,,41.966913873,-87.657583478
,G376025,06/28/2001 04:00:00 AM,011XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0712,,,,07,1169677,1865630,,41.786789877,-87.653413558
,G375988,06/28/2001 01:00:00 AM,016XX E 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2132,,,,14,1187750,1868801,,41.79508004,-87.58704812
,G375844,06/28/2001 12:41:21 AM,088XX S HARPER AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0412,,,,08B,1188036,1846532,,41.733965137,-87.586708184
,G375901,06/28/2001 02:00:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197612,1854374,,41.755250862,-87.551365922
,G376225,06/28/2001 12:30:00 AM,011XX E 61 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1184558,1864746,,41.784028227,-87.598880071
,G375810,06/28/2001 12:15:00 AM,062XX N RAVENSWOOD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2433,,,,26,1163276,1941264,,41.994472106,-87.674754623
,G376020,06/28/2001 05:38:19 AM,032XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1123,,,,03,1154983,1901113,,41.884465816,-87.706340318
,G375886,06/28/2001 01:45:00 AM,077XX N MARSHFIELD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2422,,,,26,1163937,1951286,,42.021958713,-87.672038407
,G376248,06/28/2001 12:00:00 AM,059XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1511,,,,06,1136379,1904349,,41.893698496,-87.774580195
,G375958,06/28/2001 03:15:00 AM,010XX E 73 ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0324,,,,03,1184268,1856861,,41.762397855,-87.600189751
,G375984,06/28/2001 04:00:00 AM,029XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,04B,1176727,1885097,,41.840053163,-87.626977935
,G375849,06/28/2001 01:02:05 AM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,1823,,,,26,1172175,1907694,,41.902162441,-87.643014897
,G375943,06/28/2001 03:06:18 AM,050XX W 46 ST,0460,BATTERY,SIMPLE,STREET,true,false,0814,,,,08B,1143781,1873712,,41.809490911,-87.748161571
,G375946,06/28/2001 02:48:44 AM,034XX S KEDZIE AV,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,06,1155548,1881569,,41.830823564,-87.704790934
,G376256,06/28/2001 09:30:00 AM,014XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1187293,1847621,,41.73697112,-87.589395659
,G375987,06/28/2001 04:36:41 AM,027XX E 75 PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0421,,,,15,1195716,1855579,,41.75860455,-87.558274323
,G375884,06/28/2001 02:10:00 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G376273,06/28/2001 12:00:00 AM,063XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1156230,1941832,,41.996176493,-87.700657581
,G375950,06/28/2001 03:00:00 AM,036XX S FRANCISCO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0913,,,,03,1157665,1880468,,41.82775952,-87.697053422
,G376226,06/28/2001 07:20:00 AM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1127471,1923216,,41.945626541,-87.806871543
,G375975,06/28/2001 01:30:00 AM,044XX S DREXEL BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,,,08B,1182893,1875991,,41.814924296,-87.604635007
,G376286,06/28/2001 12:05:00 AM,031XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2332,,,,05,1171079,1921037,,41.938800418,-87.646648182
,G375928,06/28/2001 02:30:00 AM,047XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2124,,,,14,1183674,1873834,,41.808987118,-87.601837574
,G375957,06/28/2001 03:00:00 AM,109XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2233,,,,06,1172973,1832167,,41.694890817,-87.642313902
,G376319,06/28/2001 12:45:00 AM,043XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1912,,,,14,1161102,1928893,,41.960571165,-87.683096993
,G375855,06/28/2001 12:30:00 AM,047XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0931,,,,06,1165436,1873314,,41.807966678,-87.668745529
,G375826,06/28/2001 12:39:15 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G375870,06/28/2001 01:40:00 AM,043XX S DREXEL AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2123,,,,08A,1182886,1876242,,41.815613221,-87.604652877
,G375941,06/28/2001 02:45:00 AM,051XX N LINCOLN AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2031,,,,15,1158528,1934115,,41.974953811,-87.692416692
,G375927,06/28/2001 01:50:00 AM,069XX S EAST END AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0332,,,,05,1189024,1858986,,41.76811648,-87.582690622
,G375858,06/28/2001 12:55:38 AM,032XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1155760,1860046,,41.771757225,-87.704590733
,G375956,06/28/2001 03:30:49 AM,082XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1196971,1850672,,41.745108265,-87.553837874
,G375871,06/28/2001 01:29:13 AM,043XX W 78 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,,,08A,1148605,1852699,,41.751736348,-87.731007569
,G376117,06/28/2001 07:50:38 AM,035XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1133,,,,26,1152797,1896511,,41.871880985,-87.714489492
,G375935,06/28/2001 02:45:00 AM,005XX E 38 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,CHA APARTMENT,false,false,0212,,,,04B,1180486,1879940,,41.825816328,-87.613342745
,G375820,06/28/2001 12:05:00 AM,036XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0211,,,,14,1176851,1880900,,41.828533466,-87.626649614
,G376051,06/28/2001 06:00:00 AM,052XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,0232,,,,06,1176637,1870101,,41.798904876,-87.627760067
,G376419,06/28/2001 06:30:00 AM,027XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,,,06,1158250,1885974,,41.842856716,-87.694756941
,G375865,06/28/2001 01:15:00 AM,049XX W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,,,,04B,1143585,1902602,,41.888772701,-87.748158407
,G375948,06/28/2001 02:27:48 AM,035XX W 61 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,,,,26,1153641,1863644,,41.781672938,-87.71226313
,G375785,06/28/2001 12:18:00 AM,010XX W FOSTER AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2023,,,,03,1168057,1934740,,41.976467851,-87.657357445
,G375953,06/28/2001 03:00:00 AM,083XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0834,,,,26,1151234,1848628,,41.74051391,-87.721479454
,G375937,06/28/2001 02:34:35 AM,078XX S TRUMBULL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0835,,,,26,1154788,1852220,,41.750300879,-87.708362228
,G375908,06/28/2001 01:55:00 AM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1033,,,,03,1157531,1889215,,41.851765023,-87.697307412
,G375811,06/28/2001 12:29:43 AM,009XX N MONTICELLO AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1112,,,,08B,1151829,1906243,,41.898605708,-87.717787149
,G376417,06/28/2001 05:15:00 AM,026XX W NELSON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,,,06,1158294,1920290,,41.93702201,-87.693656672
,G375788,06/28/2001 12:15:00 AM,106XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201807,1835242,,41.702645612,-87.536641692
,G376477,06/28/2001 03:30:00 AM,018XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1322,,,,06,1163827,1907321,,41.901319144,-87.673688734
,G375838,06/28/2001 12:50:00 AM,097XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202823,1841143,,41.718812567,-87.532720553
,G376037,06/28/2001 06:18:45 AM,028XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0831,,,,14,1158843,1857396,,41.764422828,-87.693361642
,G375972,06/28/2001 02:50:57 AM,062XX S PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1139764,1862812,,41.779653563,-87.763160684
,G375779,06/28/2001 12:10:00 AM,007XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140859,1904151,,41.893073923,-87.758131311
,G375938,06/28/2001 03:00:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1197612,1854374,,41.755250862,-87.551365922
,G375856,06/28/2001 01:10:59 AM,075XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0624,,,,14,1182913,1854972,,41.757245831,-87.605214564
,G375907,06/28/2001 02:02:21 AM,076XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0611,,,,26,1165379,1854207,,41.755535829,-87.669495616
,G375978,06/28/2001 04:27:59 AM,075XX S ST LAWRENCE AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0624,,,,03,1181506,1854905,,41.757094538,-87.610373019
,G375994,06/28/2001 04:19:48 AM,009XX E 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0631,,,,08B,1183699,1850856,,41.745932809,-87.602462163
,G375997,06/28/2001 04:28:06 AM,013XX W 78 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1169129,1853093,,41.752398638,-87.655784935
,G375959,06/28/2001 03:20:00 AM,073XX S LANGLEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0323,,,,08B,1182130,1856278,,41.76084778,-87.608043758
,G376021,06/28/2001 05:50:26 AM,075XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0621,,,,08B,1174070,1854679,,41.756642615,-87.637631327
,G375840,06/28/2001 12:55:00 AM,057XX N WINTHROP AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2022,,,,04A,1167789,1938241,,41.986080487,-87.658241515
,G376582,06/28/2001 11:00:00 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,,,06,1173072,1829018,,41.686247288,-87.642043958
,G376616,06/28/2001 11:45:00 AM,003XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,07,1175062,1879135,,41.823730348,-87.633266032
,G376626,06/28/2001 03:00:00 AM,060XX S MEADE AV,0810,THEFT,OVER $500,STREET,false,false,0812,,,,06,1136726,1863927,,41.782768064,-87.774272038
,G376652,06/28/2001 08:30:00 AM,012XX S WOOD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,07,1164522,1894692,,41.866649459,-87.67149369
,G375944,06/28/2001 03:13:56 AM,019XX S HOMAN AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1024,,,,03,1153962,1890442,,41.855203847,-87.710373959
,G376596,06/28/2001 10:30:00 AM,025XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1173199,1917456,,41.928927155,-87.63896332
,G376674,06/28/2001 12:30:00 PM,021XX N LARAMIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,,,26,1141411,1913734,,41.919360592,-87.755867063
,G376059,06/28/2001 07:02:53 AM,025XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1034,,,,05,1159954,1889281,,41.851896542,-87.688412539
,G376700,06/28/2001 12:16:00 PM,065XX S GREENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,,,14,1184384,1861887,,41.776186955,-87.599607453
,G376711,06/28/2001 12:30:00 PM,017XX N NATCHEZ AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2513,,,,06,1132629,1910880,,41.9116866,-87.788200502
,G376743,06/28/2001 12:00:00 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G376733,06/28/2001 02:30:00 AM,017XX E 67 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1189199,1861698,,41.775554236,-87.581962329
,G375947,06/28/2001 03:19:14 AM,027XX W 24 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,,,14,1158551,1887584,,41.847268589,-87.693608333
,G376766,06/28/2001 12:30:00 PM,018XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1167278,1891511,,41.857861772,-87.661467533
,G376756,06/28/2001 09:45:00 AM,023XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160223,1915850,,41.92479864,-87.686690379
,G375990,06/28/2001 04:20:00 AM,069XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,,,03,1170479,1858513,,41.767242533,-87.650680148
,G375835,06/28/2001 12:55:02 AM,028XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1152464,1884656,,41.839356049,-87.716024995
,G376050,06/28/2001 06:30:00 AM,021XX S ALBANY AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1022,,,,08A,1155980,1889487,,41.852542805,-87.702992678
,G375964,06/28/2001 03:33:32 AM,018XX S SAWYER AV,0460,BATTERY,SIMPLE,STREET,false,false,1022,,,,08B,1155030,1890717,,41.855937148,-87.706446523
,G376783,06/28/2001 01:30:00 AM,037XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164945,1925000,,41.949807706,-87.669079182
,G376793,06/28/2001 01:00:00 PM,014XX W 72 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0734,,,,26,1167853,1856706,,41.762340677,-87.660357361
,G376039,06/28/2001 12:01:00 AM,015XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,,,08B,1153906,1892386,,41.860539519,-87.710527748
,G375875,06/28/2001 01:25:00 AM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,,,14,1175546,1860575,,41.772789037,-87.632045918
,G376810,06/28/2001 01:30:00 PM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,,,06,1172350,1889627,,41.85258151,-87.642905945
,G375914,06/28/2001 02:18:02 AM,019XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,,,,08B,1154383,1890128,,41.854333803,-87.708837071
,G375842,06/28/2001 12:30:00 AM,063XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1164069,1862830,,41.779226168,-87.674054235
,G376792,06/28/2001 12:00:00 PM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,0124,,,,06,1177215,1901950,,41.886287843,-87.624676713
,G376863,06/28/2001 02:00:00 PM,068XX S RIDGELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1189006,1859959,,41.770786904,-87.582725474
,G375971,06/28/2001 03:50:00 AM,021XX N MULLIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2512,,,,08B,1133690,1913612,,41.919164973,-87.784238385
,G376294,06/28/2001 09:50:00 AM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1166371,1895709,,41.869400875,-87.664676746
,G376918,06/28/2001 02:00:00 AM,015XX E 62 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0314,,,,08A,1187320,1864314,,41.782777598,-87.588767402
,G376908,06/28/2001 11:45:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,,,06,1177459,1859033,,41.768514602,-87.625079959
,G376930,06/28/2001 01:30:00 PM,025XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1194244,1853113,,41.75187392,-87.563749829
,G375850,06/28/2001 12:55:00 AM,008XX W 71 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0733,,,,08B,1171923,1857815,,41.765295565,-87.645407756
,G376933,06/28/2001 09:30:00 AM,017XX W POLK ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,08B,1164905,1896529,,41.871682235,-87.670035548
,G375852,06/28/2001 12:30:00 AM,007XX W 68 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1172312,1859735,,41.77055573,-87.643925547
,G375923,06/28/2001 02:15:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1169121,1862559,,41.778374731,-87.655540906
,G375790,06/28/2001 12:15:00 AM,006XX W ENGLEWOOD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0711,,,,03,1172809,1863476,,41.780810521,-87.641993506
,G375801,06/28/2001 12:15:00 AM,070XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0733,,,,14,1170240,1858070,,41.766032088,-87.651569053
,G376978,06/28/2001 03:15:00 PM,074XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,,,26,1183142,1856097,,41.760327623,-87.604340385
,G377016,06/28/2001 11:00:00 AM,027XX N RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1167797,1918104,,41.93082363,-87.658795087
,G377037,06/28/2001 02:30:00 PM,002XX S WABASH AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0123,,,,08A,1176809,1899239,,41.8788579,-87.626249648
,G377040,06/28/2001 03:30:00 PM,042XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,,,26,1147563,1922226,,41.942547509,-87.733045119
,G377004,06/28/2001 01:00:00 PM,022XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1024,,,,07,1155082,1888934,,41.851043351,-87.706303446
,G377064,06/28/2001 02:00:00 PM,018XX W BELMONT AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1924,,,,06,1163304,1921310,,41.93971689,-87.67521543
,G376098,06/28/2001 07:00:00 AM,014XX W 57 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0713,,,,26,1167879,1866910,,41.790341178,-87.659969228
,G377118,06/28/2001 09:30:00 AM,006XX W ALDINE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2332,,,,06,1171102,1922104,,41.941727803,-87.646532234
,G377128,06/28/2001 12:30:00 PM,025XX N CENTRAL PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1151914,1916556,,41.926903847,-87.717202837
