ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G320343,06/03/2001 04:02:00 AM,015XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,,,14,1158101,1909897,,41.908506794,-87.69465046
,G320482,06/03/2001 01:30:00 AM,020XX E 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1190951,1851701,,41.748079462,-87.575862504
,G320326,06/03/2001 03:25:00 AM,084XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1196917,1849304,,41.74135571,-87.554081125
,G320491,06/03/2001 01:00:00 AM,005XX E 89 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1181650,1845722,,41.731892038,-87.610128132
,G320368,06/03/2001 04:30:00 AM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0422,,,,14,1194599,1853047,,41.75168409,-87.562451109
,G320359,06/03/2001 02:26:00 AM,015XX N WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1423,,,,26,1160084,1910352,,41.909714601,-87.687353296
,G320222,06/03/2001 12:40:27 AM,053XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0815,,,,03,1150562,1869117,,41.796752162,-87.723409279
,G320493,06/03/2001 06:00:00 AM,072XX S YATES BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1193430,1857095,,41.762820782,-87.566602656
,G320502,06/03/2001 08:25:00 AM,106XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1173895,1834448,,41.701129878,-87.638870849
,G320389,06/03/2001 03:30:00 AM,059XX S ROCKWELL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0824,,,,03,1160090,1865413,,41.786397064,-87.688570727
,G320501,06/03/2001 01:00:00 AM,030XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1140468,1919845,,41.93614719,-87.75918147
,G320150,06/03/2001 12:35:00 AM,008XX W CORNELIA AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,2331,,,,13,1170124,1923498,,41.94557444,-87.650085925
,G320384,06/03/2001 05:40:00 AM,044XX N CLIFTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2311,,,,26,1167796,1929660,,41.962533815,-87.6584644
,G320514,06/03/2001 12:00:00 AM,013XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1166500,1931956,,41.968862034,-87.663163239
,G320417,06/03/2001 06:10:00 AM,077XX S JEFFERY BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0414,,,,26,1190920,1853990,,41.754361427,-87.575902257
,G320320,06/03/2001 02:30:00 AM,076XX S KINGSTON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,,,03,1194480,1854762,,41.756393108,-87.562830896
,G320466,06/03/2001 02:00:00 AM,073XX S YALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,,,14,1175857,1856118,,41.760551558,-87.631039281
,G320463,06/03/2001 02:00:00 AM,021XX S TRUMBULL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,,,14,1153704,1889726,,41.853244192,-87.711339979
,G320401,06/03/2001 05:07:58 AM,014XX N CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1159435,1909590,,41.907637001,-87.689758453
,G320330,06/03/2001 02:00:00 AM,002XX W ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1831,,,,04B,1174390,1904689,,41.893867363,-87.634968806
,G320593,06/03/2001 08:00:00 AM,041XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1159682,1876947,,41.818056243,-87.689750025
,G320283,06/03/2001 02:46:00 AM,003XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,,,04B,1174034,1905052,,41.894871399,-87.636265433
,G320608,06/03/2001 04:00:00 AM,040XX W MELROSE ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1731,,,,06,1149041,1921267,,41.939887403,-87.727637644
,G320606,06/03/2001 02:00:00 AM,011XX N WINCHESTER AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,,,06,1163151,1907672,,41.90229655,-87.676161867
,G320616,06/03/2001 01:00:00 AM,015XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136373,1909394,,41.907542715,-87.774481531
,G320622,06/03/2001 12:00:00 AM,088XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168259,1845891,,41.732654089,-87.659179876
,G320630,06/03/2001 07:00:00 AM,057XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1164623,1866774,,41.790037337,-87.671911981
,G320669,06/03/2001 12:30:00 AM,054XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1183122,1869238,,41.796388201,-87.604005213
,G320675,06/03/2001 02:00:00 AM,063XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1134056,1913323,,41.918365483,-87.782900448
,G320230,06/03/2001 01:55:00 AM,030XX W MONTROSE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1724,,,,08B,1155271,1929123,,41.961321715,-87.704528509
,G320748,06/03/2001 03:30:00 AM,038XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1160961,1925811,,41.95211693,-87.683701276
,G320754,06/03/2001 07:15:00 AM,009XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,,,06,1169072,1926371,,41.953481011,-87.653868953
,G320779,06/03/2001 11:45:00 AM,003XX W 109 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0513,,,,26,1175937,1832270,,41.695107698,-87.631458761
,G320764,06/03/2001 12:00:00 AM,024XX N LONG AV,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1140010,1915838,,41.925159968,-87.760962996
,G320113,06/03/2001 12:05:29 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G320224,06/03/2001 01:10:00 AM,022XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1812,,,,14,1171350,1915459,,41.923488184,-87.645816588
,G320278,06/03/2001 02:45:00 AM,011XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,14,1172080,1908086,,41.903240208,-87.643352262
,G320340,06/03/2001 03:55:00 AM,016XX N CLYBOURN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1813,,,,08B,1170282,1911015,,41.911317045,-87.649870916
,G320868,06/03/2001 09:00:00 AM,048XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1164821,1932381,,41.970064123,-87.669324747
,G320396,06/03/2001 04:45:00 AM,052XX S HYDE PARK BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,2132,,,,08B,1188488,1870571,,41.799919432,-87.584285355
,G320287,06/03/2001 03:00:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,,,08B,1174258,1904473,,41.893277594,-87.635460046
,G320862,06/03/2001 12:00:00 PM,006XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1152434,1897106,,41.873520904,-87.715806507
,G320840,06/03/2001 12:00:00 PM,008XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0132,,,,26,1176235,1896215,,41.870572819,-87.628448428
,G320302,06/03/2001 02:00:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G320875,06/03/2001 01:00:00 PM,090XX S BRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,,,26,1198854,1845647,,41.731272273,-87.547106635
,G320889,06/03/2001 12:00:00 AM,067XX N NORTHWEST HW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1124162,1944630,,42.004444026,-87.818561534
,G320878,06/03/2001 01:00:00 PM,011XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1135,,,,26,1160502,1895293,,41.86838276,-87.686234923
,G320231,06/03/2001 02:15:00 AM,017XX W 47 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0914,,,,04B,1165710,1873579,,41.80868805,-87.667733038
,G320180,06/03/2001 01:00:00 AM,003XX W OAK ST,0460,BATTERY,SIMPLE,STREET,true,false,1823,,,,08B,1174117,1907151,,41.900629317,-87.635897931
,G320854,06/03/2001 12:50:00 PM,047XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,false,false,0223,,,,14,1179692,1873912,,41.809293233,-87.61644022
,G320183,06/03/2001 01:28:00 AM,043XX S MAPLEWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,,,04B,1160049,1875707,,41.81464598,-87.688437883
,G320206,06/03/2001 01:25:00 AM,0000X W CHICAGO AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1832,,,,08B,1176156,1905766,,41.896783078,-87.628450446
,G320245,06/03/2001 02:25:00 AM,045XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,,,04B,1165476,1874724,,41.811835031,-87.668558815
,G320257,06/03/2001 02:25:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G320192,06/03/2001 01:12:00 AM,001XX E WALTON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1833,,,,08A,1177362,1906991,,41.900117261,-87.623983858
,G320943,06/03/2001 05:00:00 AM,031XX N OCTAVIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2511,,,,14,1126825,1920167,,41.937270578,-87.809314568
,G320266,06/03/2001 02:20:00 AM,021XX W 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0915,,,,03,1163135,1870870,,41.801308561,-87.677253454
,G320994,06/03/2001 12:30:00 PM,012XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172959,1894435,,41.865761564,-87.640528352
,G320597,06/03/2001 02:00:00 AM,071XX S JEFFERY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1190735,1858239,,41.766025505,-87.576443207
,G321024,06/03/2001 02:40:00 PM,089XX S WINCHESTER AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2221,,,,26,1165940,1845330,,41.73116415,-87.66769133
,G321051,06/03/2001 02:00:00 AM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166592,1906487,,41.8989718,-87.663556573
,G321062,06/03/2001 02:15:00 PM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,,,06,1177362,1906991,,41.900117261,-87.623983858
,G321066,06/03/2001 01:00:00 PM,0000X N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1152364,1900043,,41.881581729,-87.715985951
,G321060,06/03/2001 12:45:00 AM,013XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164116,1909534,,41.907385671,-87.672564598
,G321123,06/03/2001 02:30:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0131,,,,06,1173292,1894097,,41.864826687,-87.639315931
,G321120,06/03/2001 02:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G321139,06/03/2001 01:20:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1197802,1854016,,41.754263744,-87.550681573
,G321124,06/03/2001 03:50:00 PM,052XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,,,26,1164275,1870140,,41.799281399,-87.673093212
,G321126,06/03/2001 01:00:00 PM,075XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2422,,,,03,1165579,1950116,,42.018713246,-87.666029383
,G321189,06/03/2001 12:00:00 AM,051XX W BARRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1141380,1920160,,41.936994772,-87.75582194
,G321224,06/03/2001 03:50:00 PM,003XX E 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0232,,,,14,1179124,1871233,,41.801954806,-87.618605234
,G321242,06/03/2001 04:20:00 PM,013XX W 49 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0933,,,,26,1168239,1871889,,41.803996382,-87.658505882
,G321259,06/03/2001 05:00:00 PM,023XX S DAMEN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1034,,,,06,1163371,1888148,,41.848716371,-87.67590308
,G321204,06/03/2001 04:10:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G321253,06/03/2001 01:00:00 AM,033XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1924,,,,06,1169450,1922233,,41.942117944,-87.652600214
,G321294,06/03/2001 03:45:00 PM,038XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2535,,,,06,1150409,1912971,,41.917095828,-87.722826881
,G321301,06/03/2001 05:00:00 PM,018XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1224,,,,26,1164091,1897362,,41.873985281,-87.673000533
,G321385,06/03/2001 09:00:00 AM,071XX S NORMAL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,,,26,1174160,1857394,,41.764090904,-87.637220978
,G321373,06/03/2001 06:00:00 PM,015XX S ALBANY AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,07,1155926,1892156,,41.859867924,-87.703118974
,G321398,06/03/2001 06:05:00 PM,080XX S PERRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1176963,1851748,,41.748534917,-87.627117244
,G321436,06/03/2001 02:00:00 AM,055XX W WRIGHTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1138996,1916697,,41.92753567,-87.764668025
,G320347,06/03/2001 04:00:00 AM,071XX S JEFFERY BL,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,true,0333,,,,08B,1190735,1858239,,41.766025505,-87.576443207
,G321371,06/03/2001 11:30:00 AM,021XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175110,1890162,,41.853988247,-87.632759976
,G321531,06/03/2001 03:00:00 AM,014XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1824,,,,14,1176804,1909826,,41.90790927,-87.625947516
,G320378,06/03/2001 04:10:00 AM,070XX S JEFFERY BL,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0331,,,,08B,1190807,1858489,,41.766709786,-87.57617124
,G321517,06/03/2001 07:00:00 PM,054XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0934,,,,06,1170607,1868829,,41.795548062,-87.649910446
,G321509,06/03/2001 04:30:00 PM,028XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,,,06,1172456,1886202,,41.843180692,-87.642618003
,G321558,06/03/2001 07:35:00 PM,013XX E 47 ST,0810,THEFT,OVER $500,DRUG STORE,false,false,2123,,,,06,1185750,1874141,,41.809780807,-87.594213641
,G320102,06/03/2001 12:12:00 AM,065XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1180736,1861888,,41.776274331,-87.612980593
,G321557,06/03/2001 04:00:00 PM,047XX S ELLIS AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2124,,,,08A,1183676,1873772,,41.808816938,-87.601832174
,G321353,06/03/2001 12:30:00 AM,002XX W 116 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,,,26,1176705,1827979,,41.683315345,-87.628775379
,G321572,06/03/2001 06:00:00 PM,030XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1154133,1884493,,41.838875677,-87.709904822
,G321578,06/03/2001 02:00:00 PM,030XX S DRAKE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1032,,,,26,1153221,1884238,,41.838194042,-87.713258201
,G321576,06/03/2001 07:00:00 PM,022XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1169294,1915188,,41.922789531,-87.653378934
,G321389,06/03/2001 11:00:00 AM,048XX N HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1163946,1932897,,41.971498612,-87.672527518
,G321584,06/03/2001 09:35:00 AM,080XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1190555,1852054,,41.749057683,-87.577302187
,G321592,06/03/2001 07:00:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177221,1901772,,41.885799265,-87.624660078
,G321573,06/03/2001 08:05:00 PM,062XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1158418,1862855,,41.779411793,-87.694770828
,G321641,06/03/2001 12:45:00 PM,065XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,06,1171730,1861179,,41.774531021,-87.646016624
,G321615,06/03/2001 08:00:00 PM,017XX W WILSON AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1163561,1930628,,41.965280522,-87.674007416
,G321650,06/03/2001 06:00:00 PM,115XX S ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,,,26,1167794,1827972,,41.683491485,-87.661395621
,G321630,06/03/2001 07:30:00 PM,051XX W MELROSE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1634,,,,17,1141307,1921076,,41.939509715,-87.75606756
,G321674,06/03/2001 07:35:00 PM,021XX S CHINA PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174712,1890268,,41.85428802,-87.634217608
,G321689,06/03/2001 12:00:00 PM,042XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1723,,,,14,1150329,1928215,,41.958928176,-87.722721881
,G321665,06/03/2001 03:15:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0112,,,,06,1175120,1899479,,41.879554491,-87.632444071
,G321699,06/03/2001 09:00:00 PM,055XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1150617,1867181,,41.791438415,-87.723257968
,G321552,06/03/2001 12:00:00 AM,054XX W 63 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1140970,1861890,,41.777101404,-87.758761834
,G321657,06/03/2001 07:00:00 PM,065XX N NORTHWEST HW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,,,07,1125766,1943284,,42.000723861,-87.812690357
,G321736,06/03/2001 09:00:00 PM,024XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1160100,1910612,,41.91042773,-87.687287324
,G321754,06/03/2001 06:00:00 PM,024XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1125,,,,26,1159850,1899642,,41.880330289,-87.688508608
,G321245,06/03/2001 07:00:00 PM,0000X W 123 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,,,26,1177916,1823355,,41.670599121,-87.624481611
,G321397,06/03/2001 10:00:00 AM,064XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,,,06,1132754,1909983,,41.909222938,-87.787762242
,G321769,06/03/2001 08:00:00 AM,093XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,,,26,1175500,1842977,,41.724498987,-87.632739799
