ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G333191,06/09/2001 02:40:00 AM,008XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,,,08B,1166468,1896511,,41.871599556,-87.664297686
,G333117,06/09/2001 01:15:00 AM,074XX S SOUTH CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,,,03,1184891,1856185,,41.760528253,-87.597927576
,G333376,06/09/2001 03:00:00 AM,043XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,14,1158720,1875589,,41.814349439,-87.693316073
,G333393,06/09/2001 07:30:00 AM,073XX N RIDGE BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,,,08A,1160654,1948729,,42.015011216,-87.68419131
,G333100,06/09/2001 01:25:00 AM,022XX W WASHBURNE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1224,,,,08B,1161725,1894301,,41.865635233,-87.681772674
,G333212,06/09/2001 03:03:00 AM,017XX W JULIAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1433,,,,05,1164574,1909837,,41.90820743,-87.670873569
,G333383,06/09/2001 12:30:00 AM,065XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164203,1860961,,41.774094563,-87.67361554
,G333178,06/09/2001 02:45:00 AM,013XX W 19 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1222,,,,15,1167807,1890828,,41.855976185,-87.659545463
,G333229,06/09/2001 03:09:50 AM,017XX W 19 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,,,15,1164837,1890821,,41.856020414,-87.670447015
,G333062,06/09/2001 12:51:10 AM,022XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1033,,,,08B,1158003,1889025,,41.851234036,-87.695580224
,G333103,06/09/2001 12:30:00 AM,049XX S ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0931,,,,04B,1166470,1871836,,41.803888873,-87.664995233
,G333005,06/09/2001 12:30:00 AM,005XX W 43 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0935,,,,04B,1173439,1876370,,41.816179066,-87.639302144
,G333164,06/09/2001 02:20:52 AM,007XX W GRAND AV,0460,BATTERY,SIMPLE,STREET,true,false,1323,,,,08B,1171191,1903729,,41.891303913,-87.646745794
,G333345,06/09/2001 06:10:28 AM,002XX N ALBANY AV,0560,ASSAULT,SIMPLE,STREET,true,true,1331,,,,08A,1155705,1901800,,41.886336504,-87.703670518
,G333166,06/09/2001 12:20:00 AM,044XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,,,04B,1168540,1929623,,41.962416174,-87.655730092
,G333134,06/09/2001 02:10:00 AM,107XX S TRUMBULL AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,true,false,2211,,,,03,1155293,1832816,,41.697042799,-87.707028979
,G333450,06/09/2001 02:30:00 AM,037XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1011,,,,06,1151432,1894408,,41.86613701,-87.719556208
,G333248,06/09/2001 03:12:00 AM,033XX W 63 PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,,,,15,1155225,1862354,,41.778101443,-87.706490221
,G333198,06/09/2001 02:30:00 AM,023XX W FULLERTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1432,,,,03,1160591,1915940,,41.925037983,-87.685335685
,G333319,06/09/2001 05:35:00 AM,026XX E 79 ST,0460,BATTERY,SIMPLE,STREET,false,true,0421,,,,08B,1195516,1853147,,41.751935903,-87.559087506
,G333269,06/09/2001 04:13:38 AM,0000X N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,,,03,1160443,1900303,,41.882131886,-87.686312874
,G333173,06/09/2001 01:40:00 AM,063XX S SACRAMENTO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,,,04B,1157426,1862679,,41.77894898,-87.698412405
,G333170,06/09/2001 02:05:00 AM,031XX E 80 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,true,false,0422,,,,17,1198527,1852486,,41.750047189,-87.548075918
,G333389,06/09/2001 07:35:00 AM,025XX W GRAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1313,,,,03,1159596,1903631,,41.891281695,-87.689331348
,G333396,06/09/2001 01:00:00 AM,048XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1149465,1932181,,41.969828011,-87.725794933
,G333023,06/09/2001 12:15:00 AM,092XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1197703,1844507,,41.728172794,-87.551361018
,G333138,06/09/2001 02:45:42 AM,016XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1322,,,,04B,1164996,1908017,,41.903204271,-87.669375109
,G333520,06/09/2001 04:00:00 AM,054XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1170525,1868892,,41.79572273,-87.650209307
,G333193,06/09/2001 01:25:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,,,06,1175507,1903017,,41.889254284,-87.630916747
,G333438,06/09/2001 08:15:00 AM,002XX E CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1833,,,,26,1177881,1905733,,41.89665346,-87.622115886
,G333107,06/09/2001 01:15:00 AM,088XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2221,,,,14,1165929,1846066,,41.733184079,-87.667710776
,G333270,06/09/2001 03:00:00 AM,050XX N WINTHROP AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2033,,,,08A,1167910,1934032,,41.97452826,-87.65791855
,G333513,06/09/2001 03:30:00 AM,004XX W WRIGHTWOOD AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2333,,,,07,1172737,1918138,,41.930808845,-87.64064076
,G333325,06/09/2001 04:00:00 AM,009XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1823,,,,08B,1172214,1906654,,41.899307761,-87.642902389
,G333549,06/09/2001 09:00:00 AM,023XX E 93 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0413,,,,26,1193366,1843796,,41.726328763,-87.567271155
,G333530,06/09/2001 07:00:00 AM,002XX W 95 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,,,08B,1176382,1841985,,41.721757063,-87.629538768
,G333261,06/09/2001 04:15:00 AM,008XX W ARMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,1812,,,,08B,1170615,1913558,,41.918287884,-87.648573004
,G333018,06/09/2001 12:10:00 AM,018XX S CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1152620,1890898,,41.856481776,-87.715287694
,G333295,06/09/2001 04:50:00 AM,001XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1834,,,,14,1177688,1904278,,41.892665259,-87.622868984
,G333154,06/09/2001 02:24:21 AM,002XX W 113 ST,0460,BATTERY,SIMPLE,STREET,true,false,0522,,,,08B,1176544,1830045,,41.688988373,-87.629302935
,G333086,06/09/2001 12:06:00 AM,101XX S PERRY AV,0460,BATTERY,SIMPLE,CTA BUS,false,false,0511,,,,08B,1177429,1837671,,41.709895313,-87.625833651
,G333300,06/09/2001 05:00:00 AM,013XX N CLEVELAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1821,,,,04B,1172779,1909442,,41.906945687,-87.640744498
,G333337,06/09/2001 06:17:06 AM,007XX W WILLOW ST,0460,BATTERY,SIMPLE,STREET,false,false,1813,,,,08B,1170791,1911975,,41.913940192,-87.64797285
,G333259,06/09/2001 04:10:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,,,08B,1174431,1911545,,41.912679656,-87.634613138
,G333609,06/09/2001 03:00:00 AM,049XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1160828,1871629,,41.803439364,-87.685693125
,G333094,06/09/2001 01:30:00 AM,097XX S MERRION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,,,14,1192651,1840491,,41.717276951,-87.569997562
,G333237,06/09/2001 03:30:00 AM,013XX W FARGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1165980,1949599,,42.017286004,-87.664568636
,G333049,06/09/2001 12:30:00 AM,011XX W 59 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0712,,,,03,1169507,1865626,,41.786782588,-87.654036984
,G333074,06/09/2001 01:10:00 AM,036XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1172936,1880713,,41.828107795,-87.641018879
,G333158,06/09/2001 01:15:00 AM,0000X N PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1122,,,,07,1149764,1899886,,41.88120183,-87.725537218
,G333645,06/09/2001 10:45:00 AM,040XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,,,26,1164463,1926946,,41.955157859,-87.670795651
,G333534,06/09/2001 12:30:00 AM,046XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157771,1873880,,41.809679066,-87.696843561
,G333648,06/09/2001 01:00:00 AM,037XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1923,,,,06,1167729,1925047,,41.949877012,-87.65884422
,G333109,06/09/2001 01:43:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,,,08B,1170590,1913570,,41.91832136,-87.648664503
,G333025,06/09/2001 12:20:00 AM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G333027,06/09/2001 12:30:00 AM,009XX N CAMBRIDGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1823,,,,08B,1172468,1906385,,41.898563997,-87.641977422
,G333136,06/09/2001 02:15:00 AM,029XX S ELLIS AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2122,,,,08B,1180235,1885860,,41.842066999,-87.614081739
,G333697,06/09/2001 02:00:00 AM,002XX S LAVERGNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1533,,,,14,1143253,1898656,,41.877950604,-87.749476242
,G333209,06/09/2001 02:00:00 AM,043XX S ELLIS AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2123,,,,08A,1183617,1876219,,41.815533066,-87.601972189
,G333177,06/09/2001 01:50:00 AM,016XX W MORSE AV,0460,BATTERY,SIMPLE,OTHER,true,false,2431,,,,08B,1164194,1946174,,42.007925842,-87.671238152
,G333257,06/09/2001 04:15:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2111,,,,08B,1176630,1889325,,41.851657294,-87.627206314
,G333709,06/09/2001 10:25:00 AM,042XX W KAMERLING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,,,26,1147683,1908685,,41.905387429,-87.732952523
,G333727,06/09/2001 11:15:00 AM,113XX S AVENUE N,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1201276,1830260,,41.68898802,-87.538754319
,G333742,06/09/2001 12:30:00 AM,085XX S ESCANABA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1196933,1848622,,41.739483851,-87.554045131
,G333243,06/09/2001 03:45:08 AM,0000X W ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1831,,,,26,1175919,1903557,,41.890726808,-87.629387464
,G333221,06/09/2001 02:08:00 AM,017XX W 76 ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,0611,,,,26,1166083,1854339,,41.75588312,-87.666911876
,G333075,06/09/2001 12:25:00 AM,069XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0332,,,,05,1187978,1858998,,41.768174396,-87.586524261
,G333016,06/09/2001 12:10:00 AM,065XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,true,false,0725,,,,08B,1165750,1861451,,41.775406482,-87.66793062
,G333139,06/09/2001 01:59:02 AM,007XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171199,1908272,,41.903770001,-87.646582863
,G333309,06/09/2001 05:13:54 AM,060XX S CHAMPLAIN AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,0313,,,,08B,1181561,1865150,,41.785206563,-87.609855617
,G333089,06/09/2001 12:20:00 AM,076XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,,,08B,1170675,1854245,,41.755526328,-87.650085983
,G333799,06/09/2001 12:00:00 AM,005XX W 45 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1173500,1874788,,41.811836555,-87.639125264
,G333105,06/09/2001 12:20:00 AM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167005,1867515,,41.792020111,-87.663156665
,G333341,06/09/2001 05:45:00 AM,073XX S VERNON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0323,,,,04B,1180559,1856330,,41.761026677,-87.613799911
,G333781,06/09/2001 01:00:00 AM,071XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,,,26,1183757,1857840,,41.765096263,-87.602032111
,G333112,06/09/2001 01:45:00 AM,073XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1166575,1855959,,41.760318149,-87.665062686
,G333175,06/09/2001 02:00:00 AM,073XX S UNIVERSITY AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0324,,,,17,1185106,1856806,,41.76222729,-87.597120125
,G333131,06/09/2001 01:20:00 AM,061XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1173295,1863991,,41.782213002,-87.640196523
,G333832,06/09/2001 01:30:00 AM,016XX S ST LOUIS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1021,,,,06,1153344,1891643,,41.858511811,-87.712610446
,G333833,06/09/2001 10:00:00 AM,004XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1164284,1903043,,41.889570334,-87.672131229
,G333813,06/09/2001 01:00:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1832,,,,06,1175368,1905194,,41.89523121,-87.631361799
,G333215,06/09/2001 03:20:00 AM,060XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,,,08A,1165998,1864878,,41.784805339,-87.666924118
,G333745,06/09/2001 12:10:00 AM,054XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1185974,1869020,,41.795723117,-87.593553718
,G333235,06/09/2001 03:19:00 AM,060XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0712,,,,04B,1170968,1864844,,41.78460489,-87.648703018
,G333853,06/09/2001 11:00:00 AM,013XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1821,,,,05,1174837,1909578,,41.907273032,-87.633180598
,G333852,06/09/2001 02:00:00 AM,030XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1155683,1923820,,41.946761637,-87.703157133
,G333890,06/09/2001 02:30:00 AM,023XX W MEDILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1160479,1915579,,41.924049696,-87.685757241
,G333274,06/09/2001 04:35:00 AM,063XX S HOYNE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0726,,,,04A,1163415,1862463,,41.778232805,-87.676462152
,G333240,06/09/2001 03:30:00 AM,071XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0732,,,,03,1172235,1857751,,41.765113088,-87.644266062
,G333733,06/09/2001 01:00:00 AM,036XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1151434,1915745,,41.924687844,-87.718987991
,G333318,06/09/2001 04:00:00 AM,064XX S HARVARD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0722,,,,26,1175128,1862398,,41.777800894,-87.633523808
,G333925,06/09/2001 11:30:00 AM,017XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1163783,1911727,,41.913410447,-87.673725902
,G333360,06/09/2001 06:30:00 AM,061XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0712,,,,06,1169991,1864195,,41.782845249,-87.652303941
,G333374,06/09/2001 06:30:00 AM,0000X W 69 ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0731,,,,06,1177309,1859236,,41.769075044,-87.625623657
,G333932,06/09/2001 12:30:00 AM,070XX S JEFFERY BL,0810,THEFT,OVER $500,STREET,false,false,0331,,,,06,1190806,1858528,,41.766816829,-87.576173647
,G333953,06/09/2001 12:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G333965,06/09/2001 12:45:00 PM,077XX S LANGLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,,,06,1182199,1853723,,41.753834997,-87.607869838
,G333983,06/09/2001 12:01:00 AM,066XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,,,06,1131789,1920508,,41.938121608,-87.79106278
,G333104,06/09/2001 01:20:00 AM,069XX S SOUTH SHORE DR,0580,STALKING,SIMPLE,STREET,false,true,0331,,,,08A,1193391,1859332,,41.76896023,-87.566672516
,G334020,06/09/2001 01:45:00 PM,007XX E 133 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,,,26,1183368,1817419,,41.654185061,-87.604711523
,G334038,06/09/2001 04:00:00 AM,010XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1824,,,,26,1176133,1907471,,41.9014622,-87.628483472
,G334032,06/09/2001 01:00:00 AM,064XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,,,06,1181711,1862542,,41.778046502,-87.60938616
,G334064,06/09/2001 10:00:00 AM,016XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,,,14,1165443,1890754,,41.8558237,-87.668224601
,G334053,06/09/2001 12:30:00 PM,082XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,,,,06,1174446,1850010,,41.743821945,-87.636391963
,G333219,06/09/2001 03:00:00 AM,060XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,,,08B,1181309,1865224,,41.785415441,-87.610777271
,G333889,06/09/2001 01:00:00 AM,051XX S KIMBARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1185576,1871330,,41.802071323,-87.594940416
,G334068,06/09/2001 12:45:00 PM,032XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,,,06,1150012,1920981,,41.939083714,-87.724076361
,G333797,06/09/2001 11:15:00 AM,0000X E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,,,26,1176307,1904236,,41.892581276,-87.627942054
,G334074,06/09/2001 01:30:00 PM,052XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2132,,,,26,1187223,1870657,,41.800185578,-87.588921664
,G333223,06/09/2001 02:30:00 AM,072XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1184104,1857201,,41.763334682,-87.600780215
,G334103,06/09/2001 05:00:00 AM,040XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1179475,1878526,,41.821959392,-87.617095073
,G333283,06/09/2001 04:00:00 AM,069XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0321,,,,06,1185970,1859307,,41.769069928,-87.593874689
,G334119,06/09/2001 02:30:00 PM,006XX W GRAND AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,08A,1171801,1903665,,41.891114877,-87.644507459
,G334143,06/09/2001 12:00:00 PM,003XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173978,1901759,,41.885836466,-87.636569312
,G334158,06/09/2001 02:00:00 PM,035XX S HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,,,05,1162900,1880967,,41.829020831,-87.67783282
,G334176,06/09/2001 12:37:00 PM,001XX W 87 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176824,1847317,,41.736378836,-87.627759715
,G334211,06/09/2001 02:00:00 PM,042XX N KENMORE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2322,,,,08A,1168373,1928188,,41.958482105,-87.656385762
,G334243,06/09/2001 03:00:00 PM,034XX N PANAMA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1631,,,,26,1121511,1921930,,41.942195953,-87.828806713
,G334231,06/09/2001 03:30:00 AM,008XX W EVERGREEN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,,,06,1170663,1909177,,41.906265131,-87.648525165
,G334226,06/09/2001 03:30:00 PM,012XX W 47 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1168850,1873575,,41.808609764,-87.656216316
,G334278,06/09/2001 04:00:00 PM,012XX E 83 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0412,,,,06,1185833,1850164,,41.743983885,-87.594664613
,G334253,06/09/2001 08:30:00 AM,002XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1174368,1903010,,41.889260584,-87.635099784
,G334280,06/09/2001 01:00:00 PM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,STREET,false,false,1413,,,,08B,1152126,1914761,,41.921974031,-87.716471274
