ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G734734,12/08/2001 03:20:30 AM,122XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0523,,,,06,1174482,1823684,,41.671578778,-87.637040026
,G734793,12/08/2001 04:00:00 AM,022XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1156754,1888750,,41.850504768,-87.700171797
,G734810,12/08/2001 05:35:47 AM,115XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1170022,1828378,,41.684557642,-87.653227935
,G734605,12/08/2001 12:45:00 AM,072XX N CLAREMONT AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2411,,,,03,1159339,1947835,,42.012585318,-87.689054788
,G734783,12/08/2001 03:00:00 AM,032XX W DOUGLAS BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,1022,,,,04B,1155139,1893071,,41.862394601,-87.705983304
,G734828,12/08/2001 06:09:47 AM,122XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1170849,1823323,,41.67066792,-87.650347203
,G734879,12/08/2001 07:25:00 AM,062XX S WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,,,03,1161412,1862880,,41.779418861,-87.68379373
,G734707,12/08/2001 01:00:00 AM,018XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1022,,,,05,1155266,1891250,,41.857395028,-87.705565978
,G734832,12/08/2001 06:17:12 AM,001XX E 122 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,,,08A,1179546,1823810,,41.671810762,-87.618502155
,G734669,12/08/2001 02:44:25 AM,0000X E 105 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0512,,,,04A,1178498,1835303,,41.703373027,-87.621990465
,G734659,12/08/2001 02:09:36 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1022,,,,08B,1155696,1893329,,41.863091394,-87.703931678
,G734977,12/08/2001 04:00:00 AM,016XX W 38 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165847,1879233,,41.824200338,-87.667069759
,G734624,12/08/2001 12:52:22 AM,039XX W 26 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1013,,,,03,1150575,1886474,,41.84438192,-87.722909412
,G734926,12/08/2001 12:30:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,,,14,1170277,1922962,,41.944100287,-87.649539274
,G734691,12/08/2001 02:15:00 AM,051XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1169564,1870695,,41.800691265,-87.653681055
,G734756,12/08/2001 01:50:00 AM,026XX S ST LOUIS AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1032,,,,03,1153413,1886471,,41.844317863,-87.712494426
,G734727,12/08/2001 03:00:00 AM,014XX W JONQUIL TR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,,,26,1164995,1951033,,42.02124198,-87.668152181
,G734723,12/08/2001 03:00:00 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1022,,,,08B,1155064,1893069,,41.862390616,-87.706258673
,G734705,12/08/2001 02:45:00 AM,022XX S KEDVALE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1013,,,,08B,1149140,1888775,,41.850724026,-87.728116163
,G734857,12/08/2001 06:30:00 AM,030XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1153802,1884421,,41.838684687,-87.711121354
,G734607,12/08/2001 12:54:25 AM,131XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0533,,,,14,1183202,1818532,,41.65724315,-87.605284515
,G734794,12/08/2001 04:51:37 AM,079XX S ESCANABA AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0422,,,,11,1196834,1853111,,41.751804468,-87.554258934
,G734781,12/08/2001 04:35:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,,,,08B,1169413,1921475,,41.940038766,-87.652758323
,G734699,12/08/2001 01:53:55 AM,079XX S BENNETT AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0414,,,,26,1190201,1852934,,41.75148101,-87.57857107
,G734798,12/08/2001 04:30:00 AM,075XX S PHILLIPS AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0421,,,,26,1193805,1855283,,41.757839335,-87.565287541
,G735048,12/08/2001 06:45:00 AM,055XX N KENMORE AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2023,,,,06,1168283,1937193,,41.98319405,-87.656455072
,G734830,12/08/2001 05:45:00 AM,003XX W RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0111,,,,04A,1174065,1901218,,41.884349991,-87.63626597
,G734773,12/08/2001 04:08:00 AM,083XX S MARQUETTE AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0423,,,,24,1195578,1850076,,41.743507308,-87.558961588
,G734701,12/08/2001 02:50:00 AM,016XX N BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,,,14,1161056,1911217,,41.912068082,-87.683758512
,G734745,12/08/2001 02:00:00 AM,030XX W WELLINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1411,,,,08B,1155564,1919750,,41.93559567,-87.703704427
,G734754,12/08/2001 03:40:00 AM,011XX S JEFFERSON ST,0460,BATTERY,SIMPLE,GAS STATION,false,true,0131,,,,08B,1172532,1895252,,41.868012916,-87.64207173
,G735037,12/08/2001 01:00:00 AM,020XX W 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0735,,,,14,1163606,1858847,,41.768306004,-87.675863278
,G734576,12/08/2001 12:25:00 AM,010XX E 47 ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2124,,,,08A,1184114,1874022,,41.809492716,-87.600217881
,G734689,12/08/2001 02:35:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,2324,,,,08B,1170280,1925316,,41.950559686,-87.649459212
,G735073,12/08/2001 12:00:00 AM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1833,,,,06,1176817,1905784,,41.896817543,-87.626022185
,G734655,12/08/2001 01:05:00 AM,057XX S UNIVERSITY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2133,,,,14,1184805,1867021,,41.790265225,-87.597903143
,G735101,12/08/2001 08:00:00 AM,033XX N KILBOURN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,,,06,1145746,1921962,,41.941857792,-87.739730222
,G734849,12/08/2001 06:54:00 AM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2311,,,,14,1167972,1930787,,41.965622536,-87.657784651
,G735118,12/08/2001 10:20:00 AM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2023,,,,06,1167413,1934757,,41.97652842,-87.659725195
,G735162,12/08/2001 08:30:00 AM,056XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,true,2013,,,,08B,1164973,1937298,,41.983553307,-87.668625544
,G735145,12/08/2001 09:30:00 AM,022XX N SHEFFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1169215,1915144,,41.922670511,-87.653670486
,G735108,12/08/2001 03:00:00 AM,013XX W OHIO ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1324,,,,09,1167109,1904090,,41.892383174,-87.661726576
,G734814,12/08/2001 05:20:00 AM,013XX N HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1422,,,,08B,1153417,1908557,,41.904924127,-87.711892916
,G735242,12/08/2001 07:00:00 AM,001XX W OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,,,06,1175129,1904125,,41.892303179,-87.632271656
,G735295,12/08/2001 03:00:00 AM,004XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1813,,,,06,1173255,1913551,,41.918210422,-87.638873751
,G735332,12/08/2001 08:42:00 AM,003XX W HILL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1823,,,,06,1174106,1907721,,41.902193672,-87.635921314
,G735371,12/08/2001 12:35:00 AM,020XX W 66 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,,,07,1163563,1860831,,41.773751274,-87.67596531
,G735385,12/08/2001 02:00:00 AM,005XX N MICHIGAN AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1834,,,,11,1177296,1904083,,41.892139067,-87.624314544
,G735346,12/08/2001 10:40:00 AM,019XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1163476,1903064,,41.889645007,-87.67509795
,G735426,12/08/2001 08:00:00 AM,023XX N LINCOLN PARK WEST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,,,26,1173831,1915881,,41.924591223,-87.636687966
,G735511,12/08/2001 07:30:00 AM,032XX W 64 ST,0810,THEFT,OVER $500,OTHER,false,false,0823,,,,06,1155732,1861958,,41.777004603,-87.704642136
,G735181,12/08/2001 11:00:00 AM,079XX S MARQUETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1195602,1852623,,41.750495882,-87.558789648
,G735520,12/08/2001 02:00:00 PM,001XX W 126 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,,,26,1177831,1821068,,41.664325151,-87.624861514
,G735565,12/08/2001 02:40:00 PM,081XX S HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,,,26,1155182,1850054,,41.744349154,-87.706976196
,G735595,12/08/2001 08:00:00 AM,014XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,,,,05,1176060,1910186,,41.90891393,-87.628669685
,G735590,12/08/2001 02:00:00 PM,051XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,,,06,1161345,1870773,,41.801079686,-87.683820749
,G735591,12/08/2001 02:45:00 PM,083XX S RHODES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1181216,1849551,,41.742409255,-87.611600402
,G735611,12/08/2001 02:45:00 AM,048XX W SCHUBERT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143561,1917557,,41.929811291,-87.747871679
,G735613,12/08/2001 10:00:00 AM,061XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,,,26,1160855,1940302,,41.991883091,-87.683686987
,G735701,12/08/2001 12:00:00 AM,009XX S RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1168479,1896026,,41.870225429,-87.656928579
,G735712,12/08/2001 12:40:00 PM,060XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1169645,1864746,,41.784364771,-87.653556512
,G735709,12/08/2001 02:00:00 AM,042XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,,,08A,1148073,1894321,,41.865963511,-87.731889717
,G735663,12/08/2001 03:00:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177323,1905798,,41.896844498,-87.624163326
,G735698,12/08/2001 02:30:00 PM,056XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1166933,1867246,,41.791283483,-87.663428363
,G735716,12/08/2001 02:30:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2433,,,,06,1167240,1940507,,41.992310301,-87.660195201
,G735535,12/08/2001 08:30:00 AM,033XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,,,14,1154739,1886500,,41.844371035,-87.707627426
,G735708,12/08/2001 03:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G735711,12/08/2001 12:25:00 AM,014XX W 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1168169,1859037,,41.768730455,-87.659132211
,G735752,12/08/2001 03:10:00 PM,052XX S ABERDEEN ST,0460,BATTERY,SIMPLE,OTHER,false,true,0934,,,,08B,1169912,1870060,,41.798941197,-87.652423274
,G735771,12/08/2001 04:15:00 PM,056XX W WELLINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2514,,,,26,1138300,1919342,,41.934806471,-87.767161404
,G735782,12/08/2001 12:00:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G735776,12/08/2001 12:00:00 PM,010XX N LECLAIRE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,,,26,1142127,1906582,,41.899721451,-87.753414013
,G735785,12/08/2001 02:40:00 AM,016XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,,,14,1160723,1911214,,41.912066764,-87.684981942
,G735751,12/08/2001 03:45:00 PM,007XX W 79 ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0621,,,,06,1172492,1852523,,41.750761149,-87.643477744
,G735749,12/08/2001 12:05:00 AM,059XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1135763,1931008,,41.966864762,-87.776206382
,G735800,12/08/2001 04:00:00 PM,050XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1142593,1910208,,41.909662946,-87.751612053
,G735810,12/08/2001 03:00:00 PM,017XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1811,,,,06,1164094,1915947,,41.924983829,-87.672463883
,G735824,12/08/2001 03:15:00 PM,059XX S NARRAGANSETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1134707,1864492,,41.784354312,-87.781661185
,G735829,12/08/2001 03:15:00 AM,060XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,,,07,1156533,1940170,,41.991609745,-87.699588224
,G735847,12/08/2001 12:00:00 AM,0000X W 112 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1178025,1830744,,41.690873189,-87.623859992
,G735851,12/08/2001 11:15:00 AM,049XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161311,1872118,,41.804771241,-87.683908171
,G735867,12/08/2001 05:00:00 PM,009XX N LOREL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1524,,,,14,1140541,1905782,,41.897555428,-87.759259142
,G735915,12/08/2001 03:45:00 PM,052XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2011,,,,06,1158504,1934464,,41.975911976,-87.692495347
,G735925,12/08/2001 03:00:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176186,1907852,,41.902506487,-87.628277298
,G735879,12/08/2001 05:00:00 PM,018XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,,,06,1163568,1916014,,41.925178789,-87.67439475
,G735993,12/08/2001 03:45:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G736020,12/08/2001 06:00:00 PM,106XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1162647,1834163,,41.700589302,-87.680065243
,G736030,12/08/2001 07:00:00 PM,024XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,,,26,1139935,1915691,,41.924757958,-87.761242188
,G735954,12/08/2001 03:00:00 PM,053XX S MOBILE AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1135320,1868515,,41.795383336,-87.779318584
,G736104,12/08/2001 06:00:00 PM,007XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,,,06,1175990,1897213,,41.87331691,-87.629317844
,G736133,12/08/2001 04:00:00 PM,047XX W WARWICK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1731,,,,06,1144003,1924464,,41.948756448,-87.746073552
,G736117,12/08/2001 06:50:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
