ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G234875,04/25/2001 02:13:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,,,,08B,1169190,1921469,,41.940027157,-87.653578089
,G235080,04/25/2001 07:30:00 AM,015XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,,,07,1164617,1950385,,42.019471912,-87.669561707
,G235109,04/25/2001 06:00:00 AM,014XX E 91 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1187060,1844949,,41.729644396,-87.590333795
,G235081,04/25/2001 12:05:00 AM,031XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,,,07,1178434,1883909,,41.836754511,-87.620750189
,G235041,04/25/2001 05:45:00 AM,010XX N HOOKER ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170686,1907042,,41.900406063,-87.648503287
,G234872,04/25/2001 02:10:00 AM,060XX S MAJOR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,,,08B,1139468,1863996,,41.78290805,-87.76421715
,G234768,04/25/2001 12:01:00 AM,018XX N HERMITAGE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,,,05,1164430,1912421,,41.91530115,-87.671329286
,G234889,04/25/2001 12:01:00 AM,116XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1171117,1827827,,41.683021816,-87.649235465
,G234832,04/25/2001 01:15:00 AM,024XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0824,,,,14,1161176,1868100,,41.793748131,-87.684514524
,G235143,04/25/2001 01:30:00 AM,013XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1166496,1923640,,41.946042678,-87.663416988
,G234966,04/25/2001 05:30:00 AM,001XX W 117 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1177097,1827319,,41.681495399,-87.62736021
,G234829,04/25/2001 01:28:40 AM,010XX E 133 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1185842,1817235,,41.653622397,-87.595665027
,G234807,04/25/2001 12:35:00 AM,051XX W 63 ST,0460,BATTERY,SIMPLE,OTHER,true,false,0813,,,,08B,1143285,1862293,,41.778164547,-87.750264916
,G234951,04/25/2001 05:43:34 AM,003XX W 97 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1175565,1840557,,41.717856725,-87.632573861
,G234926,04/25/2001 04:05:00 AM,130XX S EVANS AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0533,,,,26,1183753,1818707,,41.657710587,-87.603262908
,G235165,04/25/2001 08:30:00 AM,059XX N MAGNOLIA AV,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,,,08A,1166848,1939331,,41.989091775,-87.661671023
,G235168,04/25/2001 06:30:00 AM,035XX W BELDEN AV,0810,THEFT,OVER $500,STREET,false,false,1413,,,,06,1152415,1915021,,41.922681784,-87.715402516
,G234774,04/25/2001 12:01:00 AM,032XX N ALBANY AV,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,1733,,,,03,1155193,1921147,,41.939436609,-87.705030253
,G235222,04/25/2001 09:25:00 AM,080XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,,,04A,1167696,1851302,,41.747514733,-87.661087553
,G235230,04/25/2001 01:00:00 AM,021XX W SUNNYSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1161276,1929901,,41.963333541,-87.682429132
,G234920,04/25/2001 03:55:00 AM,062XX S CALIFORNIA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0825,,,,26,1158826,1863031,,41.779886438,-87.693270241
,G234823,04/25/2001 01:05:00 AM,063XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,,,08A,1157768,1862317,,41.777948663,-87.697168412
,G234956,04/25/2001 04:30:00 AM,005XX W 97 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,,,08A,1174187,1840601,,41.718008135,-87.637619616
,G233083,04/25/2001 09:10:00 AM,035XX E 114 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,,,08B,1201607,1829942,,41.688107014,-87.537553324
,G234825,04/25/2001 01:00:00 AM,070XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1160556,1857684,,41.765177997,-87.687075082
,G234963,04/25/2001 05:30:00 AM,103XX S NORMAL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,,,03,1174742,1836581,,41.706964358,-87.635706164
,G235283,04/25/2001 10:10:00 AM,025XX W 79 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1160528,1851875,,41.749237807,-87.687337593
,G234961,04/25/2001 05:45:00 AM,020XX W PRATT AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2411,,,,08B,1161379,1945113,,42.005073702,-87.68162487
,G234892,04/25/2001 02:47:32 AM,047XX W WEST END AV,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,ALLEY,false,false,1113,,,,02,1144927,1900605,,41.88326748,-87.743280446
,G235276,04/25/2001 09:48:00 AM,024XX W OGDEN AV,0810,THEFT,OVER $500,GAS STATION,false,false,1023,,,,06,1160575,1893932,,41.864646534,-87.686004601
,G235320,04/25/2001 10:20:00 AM,025XX W 79 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1160528,1851875,,41.749237807,-87.687337593
,G234944,04/25/2001 05:00:00 AM,060XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2433,,,,14,1167254,1940095,,41.991179462,-87.660155617
,G235325,04/25/2001 12:15:00 AM,019XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,,,26,1148035,1912614,,41.916162228,-87.73155824
,G235321,04/25/2001 10:20:00 AM,012XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136435,1907412,,41.902102755,-87.774301222
,G234848,04/25/2001 01:40:00 AM,024XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160020,1912184,,41.91474307,-87.687537732
,G234842,04/25/2001 01:30:00 AM,021XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,,,26,1177050,1889810,,41.85297868,-87.625650155
,G235336,04/25/2001 01:00:00 AM,051XX W WELLINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,,,26,1141383,1919495,,41.93516989,-87.755827378
,G235404,04/25/2001 10:00:00 AM,037XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,,,06,1151796,1897492,,41.874592702,-87.718138785
,G234928,04/25/2001 04:31:00 AM,025XX S KEELER AV,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1013,,,,05,1148838,1886546,,41.844613199,-87.729282117
,G235331,04/25/2001 10:00:00 AM,026XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1911,,,,14,1158139,1929168,,41.961386961,-87.693982928
,G235430,04/25/2001 08:45:00 AM,004XX W 45 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,,,06,1173777,1874716,,41.811632835,-87.638111379
,G235009,04/25/2001 06:30:00 AM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1022,,,,06,1155348,1889238,,41.851872228,-87.705319004
,G234827,04/25/2001 12:05:00 AM,032XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1024,,,,03,1155350,1889158,,41.851652658,-87.705313811
,G235458,04/25/2001 10:40:00 AM,065XX S HERMITAGE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0725,,,,26,1165830,1861454,,41.775413015,-87.667637264
,G235459,04/25/2001 09:00:00 AM,024XX W JACKSON BL,0810,THEFT,OVER $500,STREET,false,false,1125,,,,06,1160115,1898665,,41.877643844,-87.687562548
,G235529,04/25/2001 08:00:00 AM,035XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1733,,,,06,1154459,1923559,,41.946070041,-87.707663218
,G235467,04/25/2001 09:00:00 AM,011XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1224,,,,07,1162681,1894771,,41.866904992,-87.678249983
,G235521,04/25/2001 01:00:00 AM,075XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1182169,1854820,,41.756845974,-87.607945881
,G235527,04/25/2001 01:25:00 AM,019XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,,,26,1148035,1912614,,41.916162228,-87.73155824
,G235559,04/25/2001 12:30:00 PM,041XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,TAVERN/LIQUOR STORE,false,false,0914,,,,26,1160348,1876770,,41.817556819,-87.687311794
,G235561,04/25/2001 12:15:00 PM,062XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1161070,1863196,,41.780293091,-87.685038813
,G235573,04/25/2001 09:00:00 AM,016XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177529,1892147,,41.859380717,-87.62382121
,G235578,04/25/2001 06:00:00 AM,031XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158151,1883939,,41.837274462,-87.695175733
,G235570,04/25/2001 12:50:00 PM,061XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1177725,1864492,,41.783488656,-87.623939883
,G234916,04/25/2001 03:35:00 AM,033XX W ARTHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1134,,,,26,1154478,1895809,,41.8699212,-87.708336585
,G235591,04/25/2001 08:30:00 AM,066XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,,,14,1183997,1860905,,41.773501309,-87.601056803
,G235481,04/25/2001 11:50:00 AM,018XX S HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1150309,1890686,,41.855945357,-87.723775875
,G234888,04/25/2001 02:00:00 AM,082XX S KIMBARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,,,05,1186353,1850435,,41.744715272,-87.592750764
,G235619,04/25/2001 01:00:00 AM,012XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,,,26,1168443,1896803,,41.872358356,-87.65703827
,G235613,04/25/2001 11:30:00 AM,014XX W OAKDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1931,,,,26,1166184,1919643,,41.935081397,-87.664678389
,G234940,04/25/2001 04:45:00 AM,035XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1162977,1881073,,41.829310094,-87.677547342
,G235631,04/25/2001 08:00:00 AM,053XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0915,,,,06,1161470,1869221,,41.796818207,-87.683405363
,G235624,04/25/2001 12:01:00 AM,020XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,,,14,1163796,1857608,,41.764902028,-87.675201584
,G235516,04/25/2001 07:45:00 AM,007XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1165885,1896957,,41.872835866,-87.666425379
,G234891,04/25/2001 03:29:08 AM,022XX S DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1153017,1888695,,41.850428634,-87.713888818
,G234798,04/25/2001 12:30:00 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,,,08B,1159583,1898573,,41.877402355,-87.68951845
,G234802,04/25/2001 12:49:06 AM,021XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1151998,1889463,,41.852556228,-87.717608548
,G234902,04/25/2001 03:05:00 AM,086XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1197272,1848173,,41.738243329,-87.552818037
,G234835,04/25/2001 01:11:30 AM,042XX W 16 ST,0460,BATTERY,SIMPLE,ALLEY,false,true,1012,,,,08B,1148139,1891659,,41.858657388,-87.731715904
,G234983,04/25/2001 06:27:00 AM,022XX E 92 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,,,08B,1192828,1844031,,41.726986746,-87.569234219
,G235666,04/25/2001 09:00:00 AM,025XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173199,1917456,,41.928927155,-87.63896332
,G235034,04/25/2001 07:00:13 AM,042XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1031,,,,26,1148467,1886341,,41.844057805,-87.730648924
,G234826,04/25/2001 12:45:00 AM,081XX S CORNELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0411,,,,04B,1188632,1851668,,41.748044614,-87.584360997
,G235686,04/25/2001 12:00:00 AM,009XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1169329,1932031,,41.969006642,-87.652758947
,G235680,04/25/2001 12:00:00 PM,080XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1192879,1852217,,41.749448617,-87.56878101
,G235690,04/25/2001 10:00:00 AM,003XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1176254,1902707,,41.888386815,-87.628182847
,G235694,04/25/2001 08:00:00 AM,062XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1152075,1862867,,41.779571624,-87.718024915
,G235711,04/25/2001 12:00:00 PM,085XX S STONY ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1188440,1848922,,41.740513909,-87.585152024
,G235691,04/25/2001 11:15:00 AM,033XX W ARTHINGTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,,,06,1154148,1895801,,41.869905834,-87.709548333
,G235700,04/25/2001 01:50:00 PM,005XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,,,26,1172263,1921869,,41.94105735,-87.642272075
,G235733,04/25/2001 10:00:00 AM,018XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1163393,1931955,,41.968925412,-87.674587598
,G235704,04/25/2001 01:30:00 PM,025XX W FARWELL AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,,,,11,1158380,1945425,,42.005991952,-87.69264979
,G235731,04/25/2001 07:00:00 AM,082XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,,,06,1180292,1850541,,41.745147145,-87.614955632
,G235756,04/25/2001 07:00:00 AM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1165396,1862356,,41.777897429,-87.669202725
,G235786,04/25/2001 08:30:00 AM,049XX W POTOMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,,,14,1143224,1908157,,41.904023009,-87.749345294
,G235784,04/25/2001 08:00:00 AM,030XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,,,06,1156159,1895921,,41.870194788,-87.702162083
,G235884,04/25/2001 12:00:00 PM,026XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1150220,1917570,,41.929719584,-87.723401089
,G235919,04/25/2001 07:45:00 AM,022XX W OHIO ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,,,06,1161269,1903925,,41.892053834,-87.683179036
,G235939,04/25/2001 10:00:00 AM,062XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,,,14,1180691,1863793,,41.78150287,-87.613087066
,G235861,04/25/2001 06:30:00 AM,007XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175400,1896973,,41.872671594,-87.631491207
,G235995,04/25/2001 12:30:00 PM,0000X W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0112,,,,07,1175807,1899865,,41.880598274,-87.629909921
,G235980,04/25/2001 02:00:00 PM,002XX E PEARSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,true,false,1833,,,,06,1178209,1906131,,41.897738123,-87.620899075
,G236008,04/25/2001 03:30:00 PM,008XX W NEWPORT AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2331,,,,06,1170121,1923073,,41.944408289,-87.650109404
,G236016,04/25/2001 07:00:00 AM,025XX S ARCHER AV,0810,THEFT,OVER $500,OTHER,false,false,0923,,,,06,1171398,1887614,,41.847078623,-87.646459146
,G236014,04/25/2001 12:30:00 AM,061XX S ALBANY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1156724,1863986,,41.782549773,-87.700950781
,G235996,04/25/2001 07:00:00 AM,073XX W IBSEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,,,06,1126084,1945227,,42.006050321,-87.811476901
,G236044,04/25/2001 03:40:00 PM,061XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,,,26,1182243,1864220,,41.782638784,-87.607383917
,G236009,04/25/2001 02:15:00 PM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1933,,,,06,1171305,1918805,,41.932670748,-87.645883362
,G236103,04/25/2001 10:00:00 AM,036XX W DEVON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,06,1151208,1942139,,41.997119248,-87.719123248
,G236147,04/25/2001 04:30:00 PM,062XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,,,14,1180691,1863793,,41.78150287,-87.613087066
,G236101,04/25/2001 08:00:00 AM,008XX W BARRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,,,26,1169802,1920824,,41.938243911,-87.651347668
,G236189,04/25/2001 04:00:00 PM,013XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,,,14,1167213,1893822,,41.864204751,-87.661639756
,G236030,04/25/2001 01:30:00 PM,058XX S MARYLAND AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2133,,,,07,1182945,1866107,,41.787800587,-87.604751583
,G236029,04/25/2001 09:00:00 AM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173741,1918253,,41.931102092,-87.636947875
,G236175,04/25/2001 09:45:00 AM,017XX W WALLEN AV,0460,BATTERY,SIMPLE,OTHER,false,true,2432,,,,08B,1163316,1944174,,42.002456382,-87.674525127
,G234811,04/25/2001 01:05:30 AM,084XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1166190,1848628,,41.740209044,-87.666681902
,G236220,04/25/2001 02:10:00 PM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176209,1847227,,41.736145678,-87.63001555
,G236215,04/25/2001 02:15:00 PM,0000X E GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176278,1909101,,41.905931725,-87.627901643
